timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881461390308,-25,-9,-37,69,2,0,-2,-10
1501881461391308,9,5,2,-21,-16,-12,-2,10
1501881461391308,-8,-2,-1,5,4,5,3,-6
1501881461412311,28,3,7,27,7,-2,-2,30
1501881461412311,7,-2,-7,-76,-9,4,2,-5
1501881461414311,-12,1,1,17,-3,-2,-4,-12
1501881461414311,-10,-9,-23,7,-1,-4,-2,-6
1501881461426312,2,6,7,-57,-3,2,3,18
1501881461426312,13,2,26,71,4,-2,-3,-8
1501881461435313,6,-5,-18,-23,-4,-1,-3,31
1501881461435313,0,-4,-4,-25,-9,-6,-3,-7
1501881461449314,-3,1,-9,-3,-2,4,0,1
1501881461449314,10,-3,11,73,12,-5,-2,1
1501881461456317,-18,1,6,-55,-20,-5,-2,0
1501881461456317,1,0,5,-9,3,3,2,1
1501881461472313,14,-2,-6,-15,-4,-4,-4,11
1501881461472313,23,-4,-4,18,3,-1,4,97
1501881461474315,6,4,18,6,7,0,-3,-7
1501881461474315,-12,-1,-1,56,4,1,2,-3
1501881461486314,5,-3,-3,-36,-12,-4,-1,18
1501881461486314,38,3,4,-25,-2,-1,-2,13
1501881461495314,-17,-2,-9,-18,7,3,2,-20
1501881461495314,10,1,9,26,6,3,3,37
1501881461510333,-2,0,-1,-12,-6,2,0,5
1501881461510333,-11,-3,-21,-8,-10,-8,-2,-28
1501881461511315,6,-6,-4,31,9,0,-2,-5
1501881461511315,-1,5,7,-59,-2,6,3,20
1501881461532317,-13,-5,17,113,2,-7,-3,-24
1501881461532317,-13,0,-14,-86,-7,-3,-1,13
1501881461534318,15,-4,7,9,-1,2,-2,-8
1501881461534318,-16,-6,-49,-67,-2,-2,-1,-3
1501881461555319,-4,3,2,51,8,1,-1,9
1501881461555319,-6,3,21,4,0,2,1,-19
1501881461556320,-4,-3,-12,-16,-2,-3,1,4
1501881461556320,-2,-2,5,-14,10,5,-1,-28
1501881461569320,-15,-3,-16,-72,-11,-8,-4,4
1501881461569320,17,-4,8,15,-2,0,-3,-9
1501881461571319,12,4,1,6,2,-4,-4,10
1501881461571319,-15,-4,9,20,-4,3,-2,-20
1501881461592320,4,2,6,30,14,7,4,28
1501881461592320,-26,-5,10,-15,-1,-1,-2,-92
1501881461594322,2,-1,-16,-53,2,1,-3,-19
1501881461594322,-12,-10,-18,88,-7,-14,-8,-12
1501881461615322,12,1,6,-19,-21,-12,-5,12
1501881461615322,-4,-1,-2,-17,3,9,4,18
1501881461616322,10,-3,1,-18,1,-2,2,12
1501881461616322,-4,4,9,9,-1,1,-1,-34
1501881461629324,-6,-3,0,-35,1,1,2,-4
1501881461629324,4,1,2,-21,0,1,1,18
1501881461631323,4,2,7,53,9,-1,-1,-1
1501881461631323,-19,-6,-19,-56,-16,-5,-1,20
1501881461652325,15,-3,4,30,-9,-4,-3,-1
1501881461652325,1,0,-7,-58,-7,-3,-3,-9
1501881461654325,-2,4,20,54,13,2,3,12
1501881461654325,13,1,9,-37,0,-4,-4,11
1501881461675325,-1,-1,-6,-17,-1,9,4,-14
1501881461675325,-13,1,2,9,6,1,-2,-17
1501881461676334,6,1,20,32,-8,-8,0,75
1501881461676334,10,-8,-21,-31,-2,-1,-4,-62
1501881461689327,-22,-1,-1,-35,4,1,1,0
1501881461689327,-7,-1,-4,43,-1,-3,0,9
1501881461696328,-5,0,6,-23,0,6,4,2
1501881461696328,18,0,2,14,-3,-8,-4,19
1501881461712332,11,-6,-11,-11,6,2,-1,3
1501881461712332,4,1,-8,24,-1,-2,-1,5
1501881461714331,-8,-3,-19,-38,-6,-1,-2,-26
1501881461714331,5,3,19,30,8,4,4,58
1501881461735330,-16,-3,4,14,-7,-4,-5,-51
1501881461735330,0,-5,5,33,-10,-6,-2,4
1501881461736328,-2,-4,-17,-50,0,-4,0,5
1501881461736328,0,6,8,42,0,6,2,2
1501881461749344,16,-1,3,0,5,-1,-1,26
1501881461749344,6,2,-2,3,6,0,-2,4
1501881461756331,-18,-5,-6,46,-5,-4,-2,-16
1501881461756331,9,1,-12,3,17,9,2,-9
1501881461772330,-3,4,26,-25,-14,-5,-2,-2
1501881461772330,4,-5,-9,28,-3,-2,-1,12
1501881461774332,-16,-1,2,-10,3,3,0,-22
1501881461774332,-19,1,2,-28,-7,-5,-2,-7
1501881461794349,-1,-1,-1,62,10,3,0,9
1501881461794349,0,4,-19,-52,-6,-2,-3,12
1501881461796332,1,-2,17,42,-6,-2,-4,-3
1501881461796332,-6,-9,-13,-6,-6,-3,0,-42
1501881461809364,26,2,-11,-27,-2,-4,-3,-5
1501881461809364,-7,-2,10,48,5,7,3,-6
1501881461816337,12,5,1,-1,-2,2,0,-24
1501881461816337,3,2,18,64,6,0,-3,0
1501881461832349,5,-4,4,-74,-8,-2,-1,29
1501881461832349,-8,-2,-4,-32,-2,-2,-1,-13
1501881461834336,1,1,-12,15,6,6,2,19
1501881461834336,4,1,-3,-48,-16,-10,-3,-18
1501881461855339,-13,0,-2,42,9,0,0,-3
1501881461855339,-2,-7,-25,15,-4,-4,-4,-4
1501881461856337,5,1,19,28,-4,-6,-3,16
1501881461856337,4,-3,-11,-23,2,5,-2,5
1501881461869339,-11,3,8,-31,0,4,1,-4
1501881461869339,0,-2,-4,2,1,1,-1,-6
1501881461876337,-9,-3,2,-14,-1,-5,-2,-1
1501881461876337,5,-3,4,20,-3,-4,-1,7
1501881461892341,-7,-3,-26,-17,3,0,0,-1
1501881461892341,17,5,21,-4,3,-1,0,19
1501881461894339,-22,0,-8,4,-4,-2,-4,-39
1501881461894339,11,-6,0,-27,-3,-6,-4,16
1501881461914338,18,2,9,57,5,1,-1,-7
1501881461914338,0,0,12,-19,-2,-2,-3,22
1501881461916339,5,-6,-36,-4,1,-3,1,-15
1501881461916339,-24,-1,-5,-41,-20,-4,1,-33
1501881461929354,-9,-4,-5,26,1,-2,-2,-10
1501881461929354,-5,3,1,-14,1,2,-1,-22
1501881461936340,23,0,9,3,4,4,2,60
1501881461936340,3,1,5,58,4,-3,-2,-35
1501881461952341,-31,-3,-11,-38,-16,-8,-3,0
1501881461952341,7,9,13,-25,11,8,6,-7
1501881461954342,-12,-13,-8,-1,-16,-10,-6,23
1501881461954342,9,-1,1,-26,2,0,-2,29
1501881461974344,-13,-1,-1,23,9,2,1,-26
1501881461974344,-5,-2,3,-22,-7,-4,-3,-41
1501881461976342,-8,-2,-17,61,4,4,-1,-18
1501881461976342,-9,0,16,26,-1,-3,0,12
1501881461989344,35,-4,-16,-67,1,4,1,13
1501881461989344,-19,-2,24,44,-5,-8,-3,-3
1501881461996358,-10,2,4,-36,-4,2,0,-15
1501881461996358,4,0,-4,42,2,-1,-2,6
1501881462012345,2,1,13,-41,-3,1,0,-6
1501881462012345,2,-3,-12,51,-2,-2,0,5
1501881462014346,0,1,22,1,2,0,-1,-11
1501881462014346,0,-2,-5,-2,1,1,1,25
1501881462035346,-6,1,-2,-18,-1,-2,1,9
1501881462035346,25,0,-3,37,10,5,5,27
1501881462036346,-28,-8,-25,-67,-4,-1,-1,39
1501881462036346,27,-1,9,19,-6,-6,-5,-31
1501881462048360,5,0,-5,30,4,1,0,3
1501881462048360,-9,1,-15,15,8,0,-1,-8
1501881462057349,5,-2,20,5,-5,-4,0,3
1501881462057349,-21,0,2,-45,5,3,-2,-5
1501881462072350,1,0,-17,6,-13,-3,1,15
1501881462072350,-4,-3,3,-69,5,1,-2,-6
1501881462074349,13,-4,1,47,-1,-7,-5,-30
1501881462074349,6,5,4,-25,3,7,2,7
1501881462095351,-7,-4,-3,48,3,-1,0,-12
1501881462095351,-6,4,7,-35,-7,-1,1,6
1501881462096350,3,3,-8,-26,2,2,0,-10
1501881462096350,4,-5,-4,-7,-9,-9,-7,17
1501881462108354,1,0,7,22,3,2,1,10
1501881462108354,7,-7,-14,20,3,-4,0,29
1501881462117352,-14,3,3,-72,-23,-3,-4,-58
1501881462117352,1,1,-2,21,5,1,3,43
1501881462132366,-21,0,-1,13,-4,-4,-4,-28
1501881462132366,-10,-12,-27,-57,-10,-7,-6,3
1501881462134354,5,2,-7,-2,11,7,3,4
1501881462134354,-10,-2,-16,-16,-6,4,2,0
1501881462155353,-1,-2,0,-8,-2,-5,-2,1
1501881462155353,14,-1,21,48,-4,-4,-7,17
1501881462156354,-14,-1,1,-19,0,-1,2,12
1501881462156354,-20,3,4,-52,4,2,-1,-18
1501881462168355,0,-4,17,2,-8,-1,0,1
1501881462168355,29,1,-11,16,0,-2,1,-4
1501881462177356,-2,3,-20,-16,0,3,1,-18
1501881462177356,-5,-2,16,44,-3,-2,-1,-25
1501881462192357,6,-1,6,-17,0,-3,-2,7
1501881462192357,-25,-2,-12,-4,2,0,0,-4
1501881462194355,21,0,-1,-15,-8,-6,-4,9
1501881462194355,-6,-2,-3,35,8,0,1,-9
1501881462214357,-2,0,4,-24,-12,-9,-7,-5
1501881462214357,-5,3,1,-8,2,8,5,-20
1501881462216356,7,-6,-10,5,2,1,-2,6
1501881462216356,18,-1,-3,42,-5,-4,-1,23
1501881462228373,-23,-1,-1,13,8,-1,-2,-22
1501881462228373,6,5,19,-21,-2,1,-1,5
1501881462237359,-12,-9,-33,25,-3,0,-2,-8
1501881462237359,3,1,8,-48,-6,-2,0,17
1501881462252360,-3,-8,-21,-40,-6,-6,-3,13
1501881462252360,-21,1,4,1,0,-2,1,-3
1501881462254360,2,9,15,-24,4,9,5,-5
1501881462254360,-3,-7,-33,37,2,-5,-4,-2
1501881462275359,6,1,7,6,0,5,4,24
1501881462275359,-6,-2,8,5,-5,-5,-2,-29
1501881462276360,5,1,6,-31,-5,-3,-3,3
1501881462276360,-5,-1,4,15,3,0,1,-12
1501881462288362,-8,3,3,-2,1,-1,-2,5
1501881462288362,10,-9,-22,22,-9,-3,-1,17
1501881462297380,3,1,27,15,3,-2,-1,-12
1501881462297380,0,3,-17,-82,-8,1,1,-4
1501881462312379,6,1,0,40,5,-3,-4,-14
1501881462312379,-10,2,8,-19,3,1,-1,-5
1501881462314365,0,-6,-6,-37,-2,-1,0,10
1501881462314365,-9,0,32,53,4,-1,1,-3
1501881462334424,16,4,-8,-22,1,0,-1,2
1501881462334424,-9,-4,6,28,2,-1,-1,47
1501881462336373,-7,-1,-11,15,2,-1,-3,-17
1501881462336373,4,-1,1,-43,-12,-2,-1,-1
1501881462348402,2,-4,0,33,1,1,0,-11
1501881462348402,-15,4,-2,-64,-7,-3,-3,3
1501881462365384,-8,1,-1,3,13,3,-1,-6
1501881462365384,-6,-12,-9,67,-17,-12,-8,-11
1501881462372366,4,2,-7,35,0,-1,0,1
1501881462372366,5,1,12,-16,6,8,2,-6
1501881462374366,-5,-4,-7,46,-5,-7,-2,7
1501881462374366,-5,1,-5,3,6,4,0,-11
1501881462395373,3,-2,0,-16,-2,-1,0,12
1501881462395373,0,-3,7,29,2,-2,0,8
1501881462396367,15,2,-20,11,-2,-4,-5,-10
1501881462396367,-11,0,3,-23,2,1,3,0
1501881462408369,-6,0,21,47,6,-1,-2,-11
1501881462408369,9,-6,-19,-14,-7,-3,-3,2
1501881462417370,-16,4,-15,-20,-2,-1,0,6
1501881462417370,8,-8,-20,-17,-3,-4,-4,0
1501881462432371,13,-4,-21,-95,-8,2,1,8
1501881462432371,-6,5,26,-4,5,3,1,-21
1501881462434369,1,-4,8,57,-4,-4,-2,15
1501881462434369,-5,5,14,-8,2,1,1,-7
1501881462454374,-1,-3,-18,7,2,-1,-1,1
1501881462454374,-2,-3,-7,-10,-8,-6,-4,0
1501881462456373,12,-1,8,-35,4,3,2,5
1501881462456373,-3,1,0,22,-1,2,1,-6
1501881462477372,14,2,6,13,-2,-3,-2,-2
1501881462477372,-6,-2,-11,3,0,-3,-2,-10
1501881462479372,1,-3,16,34,0,3,2,5
1501881462479372,0,-1,-31,-29,7,5,2,0
1501881462492375,-5,3,26,-9,3,0,1,1
1501881462492375,11,-10,-23,19,-10,-8,-5,-7
1501881462494374,-4,2,15,37,6,2,1,6
1501881462494374,6,3,14,25,1,-4,-3,-2
1501881462514375,-14,-3,-22,-2,-3,6,2,9
1501881462514375,5,4,2,14,10,0,-1,-13
1501881462516374,9,1,14,8,-7,-3,-3,15
1501881462516374,-14,1,5,-20,-4,-3,-1,-2
1501881462537375,8,-1,-5,-25,1,2,-2,-4
1501881462537375,8,-10,-41,-28,-12,-5,-4,-19
1501881462539377,-7,1,-2,-2,7,0,1,7
1501881462539377,3,3,4,5,-5,-5,-1,6
1501881462552376,-27,-5,18,17,-4,5,1,25
1501881462552376,13,0,-9,-5,1,2,-1,-14
1501881462558378,11,1,-2,-20,0,-1,1,-7
1501881462558378,3,1,9,-20,1,-1,-1,3
1501881462574379,-4,-4,-8,8,7,-3,-2,-11
1501881462574379,-13,6,13,-19,-15,0,-1,-8
1501881462576377,3,-9,-22,-31,-13,-9,-3,12
1501881462576377,12,2,4,-17,-1,1,1,12
1501881462597394,-16,-4,5,11,2,-3,-2,0
1501881462597394,-15,4,-1,-6,7,4,5,-13
1501881462599381,5,-6,-15,1,-3,-2,-5,4
1501881462599381,24,-7,-2,-33,-8,-8,-3,-1
1501881462612380,5,-2,-11,20,-3,0,-2,-9
1501881462612380,-8,-4,-9,-8,-5,-3,-3,3
1501881462614382,-6,4,21,28,9,7,5,1
1501881462614382,-27,-10,-19,-35,-1,-2,-4,-47
1501881462634396,24,-1,-18,-2,-15,-7,-7,-1
1501881462634396,14,3,14,6,3,0,-1,1
1501881462636381,4,3,3,2,3,-1,-2,-8
1501881462636381,3,-4,-7,-44,-7,1,-1,14
1501881462657389,-12,2,16,35,3,-2,1,-9
1501881462657389,-11,-2,7,46,4,2,-1,-1
1501881462659396,2,-2,3,-19,-6,-10,-7,8
1501881462659396,28,7,10,-2,18,7,1,29
1501881462671402,-41,-8,-33,5,-25,-5,-4,-41
1501881462671402,15,-4,16,0,1,-5,-4,5
1501881462678405,-26,-2,-4,27,-2,-2,-1,-23
1501881462678405,-34,-4,3,66,1,-2,0,-11
1501881462694405,16,7,16,-44,2,-1,2,21
1501881462694405,-1,-1,-10,-10,-7,2,0,5
1501881462696385,-16,-3,10,-10,1,0,0,37
1501881462696385,25,-1,-5,12,-1,-5,-2,-17
1501881462717406,25,5,8,25,8,5,1,20
1501881462717406,-16,0,-7,-60,-5,-5,1,5
1501881462719387,13,1,-9,29,-1,-2,-2,7
1501881462719387,-20,-2,-1,64,5,4,1,-2
1501881462731406,-1,1,26,11,1,-1,0,20
1501881462731406,19,-4,-10,-36,-3,-1,-3,14
1501881462746388,-32,-2,-10,-11,-3,1,-1,-22
1501881462746388,-12,3,10,-76,-6,-4,-2,2
1501881462754392,17,0,-9,-31,-3,-2,-2,-19
1501881462754392,2,-3,19,65,0,1,-2,5
1501881462756388,-2,-6,-23,-42,-9,-4,-4,-17
1501881462756388,8,1,14,27,-1,2,3,-9
1501881462777422,-11,2,-14,-55,8,1,-1,1
1501881462777422,-31,-5,-14,15,-3,-1,-1,-10
1501881462779389,17,6,12,18,4,1,0,61
1501881462779389,18,0,0,-38,-6,-3,0,29
1501881462791411,-18,-2,-3,1,5,-1,-1,-17
1501881462791411,1,-5,4,23,1,-5,-1,-4
1501881462798432,1,-2,4,15,5,5,-1,-35
1501881462798432,-32,2,-4,-60,-3,1,2,-3
1501881462814392,3,-5,0,34,-11,-4,-1,0
1501881462814392,-6,5,17,1,5,3,2,21
1501881462816392,3,-7,-2,5,-3,-2,1,-21
1501881462816392,7,-4,-13,17,-1,-4,-7,-7
1501881462837434,-2,3,6,-25,3,4,1,-12
1501881462837434,3,3,1,33,3,3,1,-4
1501881462839392,2,-3,23,-2,-6,-7,-2,-6
1501881462839392,2,-1,-20,58,5,4,0,-15
1501881462851416,-2,-4,18,-19,-13,-15,-5,0
1501881462851416,-8,-2,-17,32,7,5,1,7
1501881462866415,18,2,9,-41,1,0,0,0
1501881462866415,3,-3,-9,-15,-5,0,3,37
1501881462875395,-17,-1,-1,27,6,1,1,-40
1501881462875395,-12,6,11,12,2,1,1,-5
1501881462876396,6,-8,-15,-111,-19,-4,-2,-4
1501881462876396,19,3,1,-21,10,2,5,70
1501881462897437,0,7,6,10,6,4,1,-19
1501881462897437,5,-12,-33,-15,-10,-5,-3,-10
1501881462899398,-13,3,9,37,6,1,0,-8
1501881462899398,0,-2,2,-1,-12,-6,-5,-27
1501881462911398,17,-2,-12,-37,-1,2,-2,23
1501881462911398,-7,1,15,-3,2,-1,2,-15
1501881462918403,-4,-2,-21,16,3,1,-1,1
1501881462918403,10,-2,4,15,-1,-8,-1,1
1501881462934437,0,2,-15,18,-1,8,0,0
1501881462934437,3,-10,-3,-73,-14,-7,-6,-8
1501881462936402,0,-3,-8,38,-6,-4,-2,-1
1501881462936402,-5,5,14,17,1,1,-1,-14
1501881462957403,0,-2,2,1,9,1,1,11
1501881462957403,13,2,-14,-4,-3,2,0,18
1501881462959425,0,1,21,45,4,-3,-3,-11
1501881462959425,-2,-4,-20,-15,-9,-2,-4,-22
1501881462971422,-10,-9,6,-5,-6,-11,-4,13
1501881462971422,21,2,-11,-20,3,6,1,0
1501881462986423,-4,11,9,18,6,2,2,10
1501881462986423,-12,-9,-8,17,-4,-2,-3,-33
1501881462994417,30,-1,-1,-78,-6,-4,0,47
1501881462994417,-14,-6,-2,7,-6,-5,-6,9
1501881462996408,5,-2,-13,-1,-5,-2,1,-4
1501881462996408,-15,4,8,20,13,6,-1,4
1501881463016409,14,-3,2,-3,-16,-3,0,1
1501881463016409,-16,-1,-16,27,3,0,0,-7
1501881463025407,-6,-2,1,-52,-1,-3,-3,-21
1501881463025407,-3,-3,-11,-8,2,3,2,4
1501881463031443,-11,-2,5,25,3,-2,-1,-18
1501881463031443,23,1,3,66,8,-3,0,-2
1501881463040416,-12,-6,-16,-58,-8,7,0,-3
1501881463040416,-2,-2,-2,-38,-14,-6,-4,-6
1501881463054408,-8,0,6,62,14,4,-1,0
1501881463054408,-4,5,24,-42,-8,-2,0,-21
1501881463056406,2,-5,-20,35,-6,-4,0,11
1501881463056406,-13,-1,2,-10,-1,-2,-2,-10
1501881463077412,2,-5,-32,-20,-5,-5,-2,-10
1501881463077412,1,0,12,23,9,2,-1,12
1501881463079412,-2,7,25,10,5,2,1,-5
1501881463079412,16,-5,-27,47,-8,-2,-2,9
1501881463091412,-30,-1,-7,-26,-4,-2,-3,-11
1501881463091412,11,-1,1,-20,-5,-6,-4,-3
1501881463100409,-4,9,7,5,2,4,3,5
1501881463100409,-12,-11,-8,29,6,1,-4,-29
1501881463114409,16,2,19,19,-8,-1,0,3
1501881463114409,-14,-3,-34,-33,-4,-1,-1,1
1501881463122411,6,-7,-18,-15,-5,-4,-2,-16
1501881463122411,-8,4,14,21,4,-3,0,0
1501881463137432,2,-4,-17,0,-2,-5,-3,8
1501881463137432,-4,6,27,-33,1,8,2,-10
1501881463139410,-6,-2,3,45,7,3,2,19
1501881463139410,19,1,16,-13,-3,2,0,0
1501881463151432,-24,-2,-16,-27,-3,0,1,-15
1501881463151432,27,-4,-3,75,1,-7,-2,-2
1501881463166412,-21,0,8,-50,-8,-3,-2,-15
1501881463166412,-2,1,-4,-41,0,0,-1,1
1501881463174413,-4,0,0,36,12,3,1,12
1501881463174413,-5,-1,1,-67,5,3,0,-8
1501881463176413,-5,-6,0,46,1,-1,-4,-19
1501881463176413,4,5,23,23,-7,-3,-1,24
1501881463197453,38,2,5,37,-3,-5,-2,12
1501881463197453,-30,-5,-13,-65,1,3,1,5
1501881463199435,10,2,5,-15,3,2,2,4
1501881463199435,-14,-3,-17,10,1,-2,0,-4
1501881463211434,-2,0,20,63,3,1,-2,-31
1501881463211434,-1,-3,-17,-32,-13,-11,-6,5
1501881463226444,0,-2,13,-6,1,-1,1,-13
1501881463226444,-9,-1,-11,-1,-3,9,3,-7
1501881463234435,1,-1,6,4,4,1,-1,7
1501881463234435,2,9,26,-20,0,-2,-1,-7
1501881463236420,2,-10,-32,56,-5,-1,-1,18
1501881463236420,22,5,22,-23,12,1,3,26
1501881463257427,-2,-7,-27,35,-3,-1,-3,-32
1501881463257427,-17,-2,14,-4,-17,-4,0,11
1501881463259426,5,-3,-10,-12,-1,-5,-3,10
1501881463259426,-3,0,-12,-22,-5,-2,-3,-28
1501881463271442,7,4,8,-7,1,2,4,25
1501881463271442,3,-3,-16,9,2,2,1,-2
1501881463280422,2,-2,6,17,4,2,1,-2
1501881463280422,-9,1,8,1,1,-3,-3,5
1501881463294436,-21,-7,-17,-38,-6,-3,-1,-4
1501881463294436,14,1,7,43,6,1,-1,-13
1501881463296420,5,0,-16,-64,-9,-3,-2,-10
1501881463296420,-5,-6,9,-16,-4,-3,0,5
1501881463317442,2,-3,-22,-73,0,3,1,7
1501881463317442,1,-1,5,20,-1,-6,-3,-13
1501881463319421,1,-4,8,-4,-4,-1,-4,-6
1501881463319421,14,0,-3,25,2,0,2,4
1501881463331471,-24,-4,-12,-33,-4,-1,-1,-7
1501881463331471,-13,2,-2,-4,3,2,2,4
1501881463340440,22,2,17,39,3,-2,-4,13
1501881463340440,-12,-3,-10,10,10,2,0,-8
1501881463354444,-11,-2,7,-37,-27,-5,-2,1
1501881463354444,17,-1,-6,15,0,-2,-3,5
1501881463356424,18,4,10,20,4,-3,-1,-2
1501881463356424,-19,-4,-4,8,-5,-3,-3,0
1501881463377448,10,2,4,34,7,-1,2,9
1501881463377448,1,1,0,0,12,9,2,4
1501881463379430,-9,-2,1,14,-3,-6,-1,-1
1501881463379430,0,1,2,-45,-13,-5,-5,-5
1501881463391426,4,0,5,-43,0,-3,-2,0
1501881463391426,-9,-5,-9,19,-1,-1,0,-6
1501881463400458,-8,3,9,-16,6,4,3,5
1501881463400458,0,-2,-23,-8,-4,-5,-2,-8
1501881463422427,-6,1,19,40,7,2,-3,7
1501881463422427,13,1,2,-4,3,3,1,6
1501881463424433,-8,-2,-14,-4,-4,0,-1,4
1501881463424433,8,1,6,1,-5,-2,1,2
1501881463438427,-1,0,3,-15,0,-2,-3,-3
1501881463438427,-8,-1,-6,17,0,-1,-1,0
1501881463443429,-26,-4,-8,-22,-12,-6,-5,-15
1501881463443429,29,-8,-4,13,1,-6,-5,9
1501881463460438,-20,1,7,16,3,1,1,3
1501881463460438,4,-3,-16,10,-4,-6,-1,11
1501881463461430,-2,1,8,-60,-4,2,0,-4
1501881463461430,-18,0,-2,-3,8,7,3,10
1501881463474430,-6,-3,-16,-16,-3,-3,-2,-24
1501881463474430,-5,2,28,14,0,-1,-1,-4
1501881463476430,0,-3,-28,-14,3,-1,1,24
1501881463476430,-15,-3,1,34,-4,-8,-3,-3
1501881463497432,17,3,-14,-9,2,6,1,6
1501881463497432,0,0,-9,6,2,-3,-1,-4
1501881463498432,-10,-1,6,-18,-1,0,0,-10
1501881463498432,0,2,12,28,10,3,0,-3
1501881463519433,-1,-6,-11,-57,-21,-8,-1,2
1501881463519433,2,-3,-4,36,-4,-5,-4,-4
1501881463521435,9,-2,2,4,0,3,2,-2
1501881463521435,10,5,4,8,-1,-1,1,16
1501881463534434,-6,-1,3,11,13,3,2,-6
1501881463534434,13,-6,1,17,-7,-4,-5,0
1501881463536434,-9,3,16,5,-5,-6,-2,-22
1501881463536434,-1,-6,-34,-65,-4,3,1,-16
1501881463557436,7,-1,11,-4,-2,-7,-4,12
1501881463557436,9,3,2,23,8,7,2,17
1501881463558436,11,6,14,-32,-1,-1,-1,-11
1501881463558436,5,-9,-50,-19,-15,-3,-4,-13
1501881463579437,3,-2,-8,2,-2,-3,-1,0
1501881463579437,-25,-1,6,8,0,-2,-3,-7
1501881463581441,-1,1,7,42,8,-1,-1,7
1501881463581441,-10,-1,8,-3,-3,2,-2,-15
1501881463594439,3,-3,5,-17,-2,0,-2,-9
1501881463594439,-16,-6,-18,39,-3,-7,-4,-13
1501881463601438,-5,-1,-14,-45,-1,0,0,16
1501881463601438,-2,7,18,-13,-2,0,1,12
1501881463617439,2,0,1,77,16,5,2,-3
1501881463617439,-9,-5,5,-93,-18,-7,-4,2
1501881463619438,-23,-4,-26,3,1,-1,-2,-10
1501881463619438,18,-1,16,66,2,-6,-2,0
1501881463639440,5,-1,1,-21,-1,5,-2,1
1501881463639440,12,4,-12,4,4,4,3,5
1501881463641442,-24,-5,15,50,-3,-5,-2,2
1501881463641442,12,-6,-1,11,-3,-3,-2,4
1501881463654444,23,6,9,-8,5,0,0,1
1501881463654444,-22,4,14,12,3,1,1,-10
1501881463661445,0,-6,-35,-8,-9,0,-5,-17
1501881463661445,-4,4,29,5,-4,2,0,-2
1501881463677460,0,-7,-12,31,4,-2,1,33
1501881463677460,2,-7,-11,-50,-11,-4,-4,-42
1501881463678458,9,2,8,-39,4,2,2,10
1501881463678458,-13,3,10,18,2,3,1,-7
1501881463699457,17,1,2,-33,-3,2,-1,1
1501881463699457,-47,-7,-6,42,-2,-6,-4,4
1501881463701444,9,-3,-9,-11,-12,-4,-4,1
1501881463701444,-10,-2,3,-14,6,1,1,-11
1501881463713447,-18,0,-4,-35,-10,-4,-1,-21
1501881463713447,18,-1,7,30,9,2,1,11
1501881463721447,25,0,8,-7,2,-2,0,2
1501881463721447,-1,-4,-24,41,4,0,0,7
1501881463736466,1,-3,-2,15,-14,-4,-2,-11
1501881463736466,-1,-2,-6,-103,-13,-3,-2,-2
1501881463737446,6,-3,-21,27,7,0,-4,6
1501881463737446,8,9,19,-22,4,-2,1,-3
1501881463759447,-1,-10,-32,18,3,6,1,27
1501881463759447,0,2,3,3,-9,-3,-2,3
1501881463759447,2,1,15,17,-2,-5,-1,3
1501881463759447,-2,-1,-5,9,5,8,0,-6
1501881463773450,1,0,-4,-18,0,-1,2,4
1501881463773450,4,6,28,21,14,4,1,5
1501881463781469,0,-5,-27,-52,-8,-5,-5,-3
1501881463781469,-7,0,4,29,4,-2,0,2
1501881463796463,-11,0,-1,-46,-3,-3,0,-10
1501881463796463,3,-2,-4,41,-1,3,1,-4
1501881463797450,19,2,22,54,9,2,2,-4
1501881463797450,3,-2,-8,-55,-6,-6,-3,3
1501881463819450,-21,-1,16,52,-2,-1,-4,-14
1501881463819450,5,1,0,-11,2,0,2,3
1501881463819450,-16,-5,-29,-11,-5,-2,-3,3
1501881463819450,-16,-2,2,3,-1,1,0,-5
1501881463833452,-7,-1,8,-13,-5,-2,-2,-12
1501881463833452,17,2,3,20,11,3,3,1
1501881463841452,-21,1,23,44,-1,-5,-3,-17
1501881463841452,23,-1,-26,-113,-21,-5,-4,-1
1501881463856453,-41,-4,6,15,11,-4,-2,-23
1501881463856453,8,-4,-2,2,-1,0,-1,-5
1501881463857456,14,6,16,32,6,0,1,22
1501881463857456,-14,-4,-1,-1,-3,-3,-2,-2
1501881463879454,17,2,-3,2,-3,-11,-5,6
1501881463879454,-17,-1,-1,-15,1,8,3,1
1501881463886474,20,-1,-11,-8,-2,1,-1,5
1501881463886474,-10,1,21,29,3,0,-1,-16
1501881463893489,4,-4,-29,12,-6,-2,-2,5
1501881463893489,0,-8,-21,-7,-5,-8,-4,-5
1501881463901476,-6,2,4,-29,4,2,2,-4
1501881463901476,0,0,8,-28,-10,2,-1,2
1501881463916456,11,-3,13,14,-6,-4,-1,22
1501881463916456,1,3,2,-8,-1,-1,-2,3
1501881463917456,-3,-3,-5,-6,1,2,1,-6
1501881463917456,0,-1,7,23,3,-4,-2,0
1501881463939461,9,7,-6,11,-2,2,0,4
1501881463939461,-13,-8,-10,14,4,-2,-1,-17
1501881463940461,6,-8,-4,-1,-8,-7,-4,-5
1501881463940461,11,4,15,12,5,2,3,8
1501881463962479,15,-1,-23,20,0,-3,-4,-3
1501881463962479,11,4,4,-15,-13,0,0,13
1501881463963462,-1,-1,7,4,0,0,-1,-3
