timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882078370442,24,8,16,-55,5,0,-3,-61
1501882078370442,-12,-5,-23,-31,0,2,3,-25
1501882078377443,-13,-4,-17,17,-4,-1,0,-5
1501882078377443,20,2,17,22,10,3,-6,-80
1501882078393444,-7,-2,-6,-43,-6,1,-4,11
1501882078393444,-13,-6,19,3,0,-4,-3,-9
1501882078395443,23,7,21,46,1,1,3,13
1501882078395443,-27,-8,-19,-80,-6,-4,-4,31
1501882078416444,14,6,3,48,11,2,4,25
1501882078416444,-18,0,-6,-52,4,1,1,-12
1501882078417443,-10,-9,-4,-27,-18,-8,-8,-16
1501882078417443,2,2,10,6,4,-1,2,24
1501882078430446,28,6,9,6,4,7,7,87
1501882078430446,-58,5,6,-7,12,4,1,-38
1501882078437446,-37,-12,2,84,-4,-9,-9,-45
1501882078437446,1,-2,-22,-50,-14,0,3,-9
1501882078453459,14,0,-7,44,2,-2,1,14
1501882078453459,2,-5,-2,34,4,0,0,-28
1501882078455447,31,-3,-10,-67,-8,1,2,38
1501882078455447,-12,4,1,31,11,4,2,-56
1501882078476447,-6,-4,-10,-25,-9,-4,-5,-28
1501882078476447,57,-1,-6,38,-4,-7,-3,37
1501882078477447,-20,9,17,10,0,0,-1,-14
1501882078477447,5,-1,2,35,2,-1,-1,17
1501882078490449,1,1,4,-47,-8,-5,-1,-1
1501882078490449,-12,1,-8,-27,-2,4,-1,-26
1501882078497465,11,-6,2,14,13,4,2,20
1501882078497465,-28,-3,-2,-85,-14,0,-7,-24
1501882078513450,9,-1,-11,71,3,2,12,64
1501882078513450,19,-2,-15,-1,-1,-5,-3,-1
1501882078515450,-37,-12,-11,4,-3,-2,3,-6
1501882078515450,-13,-3,-29,27,6,-2,-2,19
1501882078536452,44,8,70,-30,1,3,2,73
1501882078536452,-28,-1,14,-4,-9,-3,-4,-9
1501882078537452,24,2,-17,41,1,2,1,8
1501882078537452,20,2,-1,10,1,1,1,34
1501882078550465,-24,-5,-16,7,-1,-1,-3,-16
1501882078550465,3,5,-2,-18,0,0,3,4
1501882078557454,-28,1,23,-8,-6,-3,-4,-22
1501882078557454,3,-6,-16,-14,-2,1,3,44
1501882078573452,-2,2,-8,5,4,2,-3,-56
1501882078573452,16,6,30,63,16,6,7,6
1501882078579454,-3,-13,-55,-68,-19,-6,-6,-3
1501882078579454,54,4,19,-11,1,-2,0,43
1501882078596455,-23,-1,9,42,5,-1,2,-44
1501882078596455,-37,-6,-6,-30,-9,-2,2,4
1501882078597456,48,11,32,52,13,4,0,24
1501882078597456,-12,-16,-40,-50,-16,-11,-9,-27
1501882078609456,-17,1,12,26,-1,-1,0,-20
1501882078609456,20,-4,-25,-17,1,-2,-4,7
1501882078618458,15,11,34,-22,-2,-1,-2,36
1501882078618458,-19,-1,15,31,6,1,3,-25
1501882078633471,15,-8,-14,40,-2,1,-4,-22
1501882078633471,4,4,-7,-14,-9,-3,-2,-35
1501882078635457,10,0,16,-34,4,-1,0,13
1501882078635457,14,-1,6,104,3,-1,-4,6
1501882078656461,-21,-8,-25,-111,-11,-4,-2,-4
1501882078656461,0,-1,-8,22,0,2,0,11
1501882078657460,-39,0,-12,17,1,1,6,12
1501882078657460,8,0,24,-15,3,-3,-8,-66
1501882078669458,18,5,21,17,6,1,-1,3
1501882078669458,-1,0,-13,-10,0,2,2,-4
1501882078678459,14,-7,-14,14,1,-3,-1,30
1501882078678459,9,9,12,-15,2,5,2,11
1501882078693464,-17,-7,-10,33,7,-2,-3,-9
1501882078693464,7,-1,6,-51,-8,-5,-8,6
1501882078695460,24,-5,-30,20,-12,-3,-4,22
1501882078695460,-12,5,12,0,14,7,6,12
1501882078716461,5,-6,0,7,-11,-10,-6,26
1501882078716461,18,3,-21,8,3,3,2,-17
1501882078717461,-11,4,41,53,0,-5,-2,-50
1501882078717461,4,-2,-12,-50,-5,-1,-4,15
1501882078738477,15,1,-4,11,3,-1,-3,16
1501882078738477,-11,-3,3,-42,2,2,4,69
1501882078740463,-9,-8,-37,-12,-6,-4,-5,-1
1501882078740463,-10,5,17,6,2,-2,2,-24
1501882078753478,5,-4,-14,-29,-8,-4,-4,2
1501882078753478,-6,-4,-2,7,-6,-4,-4,-8
1501882078755464,-29,-3,4,-9,4,2,6,1
1501882078755464,16,6,12,-30,-17,-3,-2,9
1501882078776466,-1,-3,0,26,13,3,4,90
1501882078776466,-20,-3,-17,-48,-17,-8,-8,-61
1501882078777464,25,2,8,-28,2,2,-1,9
1501882078777464,-18,-6,-3,29,-2,-3,3,8
1501882078789466,7,2,6,27,-1,1,0,-22
1501882078789466,-7,6,28,-65,-1,0,1,6
1501882078798475,-32,-6,-15,67,3,0,-4,-50
1501882078798475,-12,-4,-12,-23,-2,-1,3,6
1501882078813467,-20,-1,0,-8,-6,-5,-6,-18
1501882078813467,32,1,-11,39,-5,-1,3,19
1501882078815467,-8,5,24,-41,1,-2,0,31
1501882078815467,-36,-6,16,44,-5,-2,-5,-63
1501882078836484,-1,-1,-32,0,7,4,1,-24
1501882078836484,0,-2,13,22,0,2,4,12
1501882078837468,-11,-1,-6,29,0,0,-1,-5
1501882078837468,-16,1,-10,18,0,-1,-3,-30
1501882078849482,3,-4,2,-30,-1,-2,-3,-19
1501882078849482,19,-6,-7,-46,-9,-4,-8,-9
1501882078858469,-34,-2,-26,-12,-2,1,1,-53
1501882078858469,14,0,10,20,4,1,1,85
1501882078873471,24,2,3,4,-4,-2,-1,-47
1501882078873471,0,3,4,12,8,5,7,79
1501882078875473,-54,-7,-1,-27,-14,-7,-2,-81
1501882078875473,-10,-1,-19,-13,2,2,-3,14
1501882078896493,-4,2,28,-2,-11,-6,-2,9
1501882078896493,-47,2,27,70,11,3,0,-48
1501882078897475,31,-1,-32,-64,-1,0,1,15
1501882078897475,5,-5,-25,-23,-18,-4,-2,-19
1501882078909474,-20,-3,1,-37,2,-3,-3,-32
1501882078909474,-1,-4,10,49,3,-3,-1,-15
1501882078926474,23,2,8,41,5,2,3,71
1501882078926474,9,6,13,-21,3,2,1,-42
1501882078933515,3,1,-22,-34,3,5,2,13
1501882078933515,4,-10,-11,-2,-4,-9,-6,17
1501882078935477,9,8,14,-24,0,0,-4,8
1501882078935477,37,-7,21,93,-4,-7,-4,14
1501882078956476,-36,5,1,-25,-4,-2,1,-8
1501882078956476,0,-1,-13,-15,5,3,0,-19
1501882078957476,-8,1,20,12,2,1,0,-31
1501882078957476,-29,2,-9,-55,-5,-1,0,7
1501882078969516,-6,4,12,9,3,1,1,12
1501882078969516,-34,0,18,46,-2,1,-1,-18
1501882078978480,25,-11,-42,9,-6,-4,1,56
1501882078978480,15,1,6,-65,2,5,-2,22
1501882078993478,-3,-4,-2,29,-4,-7,-2,5
1501882078993478,-3,4,-5,24,7,4,3,-11
1501882078995478,-2,0,27,-5,3,-2,-9,-50
1501882078995478,-14,1,-7,-9,-5,-4,1,-2
1501882079016478,-3,5,3,9,3,6,2,3
1501882079016478,17,2,4,-47,-10,-4,-5,21
1501882079017490,-1,1,12,-19,6,3,3,-7
1501882079017490,-4,-19,-69,-9,-1,-2,-2,7
1501882079038517,9,1,9,-18,-7,-1,-1,1
1501882079038517,13,0,13,21,2,-1,1,2
1501882079040485,-12,3,11,68,2,0,-2,-45
1501882079040485,-9,2,0,-23,0,-2,0,0
1501882079054503,7,-8,-7,-12,-16,-2,-3,2
1501882079054503,8,2,3,-9,-1,-5,0,44
1501882079055481,-27,-4,7,5,1,0,-5,-37
1501882079055481,-1,11,26,35,9,-1,-3,0
1501882079076504,15,-1,-13,-23,-5,3,2,-8
1501882079076504,-13,-2,-18,-9,-5,-4,0,1
1501882079077483,-3,0,-1,-31,-10,-2,-1,21
1501882079077483,19,0,9,7,7,0,-1,-5
1501882079098484,-22,-4,18,78,6,-4,-3,-1
1501882079098484,56,-5,-12,-44,-1,4,7,74
1501882079100487,-1,-7,-23,-68,-16,-2,-4,1
1501882079100487,-1,6,-5,10,10,5,1,-47
1501882079113490,19,-5,20,-36,-7,-5,-5,-10
1501882079113490,-52,1,-3,25,7,1,-4,-25
1501882079115504,20,-3,-12,68,2,-1,1,47
1501882079115504,6,2,18,-40,-9,-3,0,30
1501882079136524,29,-2,-9,35,5,-1,-3,40
1501882079136524,-3,5,24,22,-5,-3,-5,-39
1501882079137486,23,5,-11,-21,13,2,2,17
1501882079137486,26,1,1,39,-2,-2,0,56
1501882079158511,-24,-9,-20,-14,-1,3,3,-3
1501882079158511,-2,0,0,-16,-8,-2,-3,-6
1501882079160489,-13,-1,4,9,6,-2,-3,-2
1501882079160489,88,-6,12,48,4,1,1,68
1501882079172490,-26,1,-17,-60,4,1,-3,-2
1501882079172490,4,-6,-35,-1,-13,-3,-1,1
1501882079179512,34,5,17,-1,3,-1,3,4
1501882079179512,-41,-2,17,37,2,-1,-3,-23
1501882079196490,2,3,0,-45,-7,-1,1,4
1501882079196490,-10,2,3,28,6,0,-2,-91
1501882079197489,-1,-2,12,-1,-1,-2,-2,-5
1501882079197489,-15,5,-12,-15,-2,2,3,-21
1501882079218495,-16,-15,-55,-2,-14,-9,-6,-46
1501882079218495,5,-1,0,0,0,-2,-4,-2
1501882079220510,-8,-1,-13,-10,-5,-3,-1,-1
1501882079220510,-30,-3,6,-16,-2,-3,-6,-12
1501882079232492,-19,-5,4,-20,0,-4,-4,-16
1501882079232492,-8,4,-7,50,4,5,2,-11
1501882079239494,19,-17,-57,-17,-2,-3,-2,36
1501882079239494,8,0,4,-48,-13,-5,-6,-62
1501882079256493,-8,-5,-7,25,-7,-6,-8,3
1501882079256493,9,-4,4,-7,-1,-2,3,43
1501882079257494,3,9,19,-13,0,4,3,-12
1501882079257494,2,-5,2,36,3,-2,1,23
1501882079278494,-13,3,-4,12,10,2,1,4
1501882079278494,1,-3,7,-10,3,1,1,-6
1501882079280496,-8,-5,-34,-25,-15,-5,-1,-15
1501882079280496,-20,-10,-23,-60,-11,-3,-1,-15
1501882079292497,26,11,35,53,13,8,4,45
1501882079292497,-20,-1,-11,-47,-7,-4,-2,-47
1501882079299502,0,1,12,32,1,-2,-3,-54
1501882079299502,2,5,-11,14,2,5,3,16
1501882079323498,-5,5,48,11,5,-4,0,4
1501882079323498,6,-10,-32,31,7,3,0,17
1501882079325497,7,1,7,-18,1,-3,-4,21
1501882079325497,-37,-7,-9,-17,-10,-3,-2,-11
1501882079338533,80,10,15,44,13,6,5,32
1501882079338533,5,1,20,-22,0,2,3,12
1501882079340519,-27,-4,-3,19,-2,-1,-1,-22
1501882079340519,-17,0,-1,-21,2,0,-4,-74
1501882079352562,1,-5,-19,13,-10,-3,-1,6
1501882079352562,1,0,6,5,-6,-10,-6,25
1501882079359499,1,-3,5,8,7,4,3,23
1501882079359499,2,2,15,32,9,5,1,23
1501882079376500,14,7,5,-12,5,4,3,-16
1501882079376500,-15,-4,-5,-9,-8,-5,-6,-72
1501882079377499,11,-8,-16,-10,-4,-5,-6,17
1501882079377499,0,4,28,56,3,-4,-2,9
1501882079398553,-52,-1,-27,-83,-8,-5,-2,-21
1501882079398553,7,4,22,19,0,6,4,52
1501882079400502,6,-5,-7,-40,-2,-3,0,-50
1501882079400502,3,-1,12,33,1,-1,-1,4
1501882079412505,0,-8,-20,-24,-12,-3,-1,31
1501882079412505,16,10,7,-33,-1,-3,1,16
1501882079419541,0,1,16,28,2,1,-3,24
1501882079419541,7,-1,-9,13,4,1,-1,-5
1501882079436525,-31,-8,-18,-13,-6,-3,-5,-44
1501882079436525,25,3,8,4,-6,-1,-1,39
1501882079437505,14,1,-10,32,-4,1,3,22
1501882079437505,-1,-7,-22,-75,-3,-3,1,70
1501882079458505,34,2,3,31,9,1,0,30
1501882079458505,-31,-10,-19,-15,-3,-3,-4,-33
1501882079460505,-1,12,54,-5,0,-1,3,28
1501882079460505,3,-7,-22,17,1,-1,-1,2
1501882079472511,17,6,13,22,1,0,0,4
1501882079472511,-51,-12,-21,12,2,-3,-1,-21
1501882079479508,41,6,8,11,5,2,2,41
1501882079479508,-2,13,-6,-71,2,10,3,-18
1501882079496522,13,-15,9,86,-18,-11,-7,-29
1501882079496522,2,1,-26,3,3,0,-1,2
1501882079497508,-20,-7,9,-29,-3,-4,-4,-8
1501882079497508,-9,1,14,58,-1,-2,2,-22
1501882079518546,-30,-1,-26,-23,0,3,3,-47
1501882079518546,-6,3,40,46,8,1,-1,7
1501882079520511,-22,-2,-31,-55,-13,-4,-1,-17
1501882079520511,65,0,-8,-15,0,1,1,78
1501882079532540,-7,-5,-3,-22,-1,-2,0,-6
1501882079532540,19,-2,-10,-19,-7,-2,-1,3
1501882079541510,-32,0,8,11,6,5,1,34
1501882079541510,-10,-11,-15,-10,-8,-8,-4,-2
1501882079556515,-20,4,9,4,6,0,-2,51
1501882079556515,55,-4,-11,-12,-5,-2,2,49
1501882079557511,-21,2,10,-6,3,2,0,-11
1501882079557511,-2,2,-6,96,-2,-3,-2,-7
1501882079578512,-27,1,26,-11,11,5,7,-19
1501882079578512,6,-3,-18,-55,-12,1,-11,-47
1501882079580533,2,-4,-15,13,-6,-2,5,2
1501882079580533,-3,-2,14,-11,-1,-3,-1,24
1501882079592521,16,8,4,17,0,-1,-5,-50
1501882079592521,-5,2,-2,-9,7,-1,7,12
1501882079601518,-24,-7,-5,-5,-6,-1,-5,-35
1501882079601518,-13,2,-13,28,6,0,-9,-103
1501882079616514,8,-3,-18,-42,-17,-2,-2,7
1501882079616514,-19,-7,2,8,0,-3,-5,-27
1501882079617518,13,2,3,18,3,1,0,-14
1501882079617518,-21,1,41,-3,0,-3,4,-8
1501882079638553,29,-1,-19,26,1,0,-3,79
1501882079638553,11,2,9,-35,-13,-1,-3,0
1501882079640520,9,3,-32,-9,0,-3,-1,-3
1501882079640520,-10,-3,14,38,-5,-1,-2,-5
1501882079652580,-9,0,2,26,4,-2,2,-6
1501882079652580,11,-3,-1,-20,-1,-2,-5,-16
1501882079661534,15,2,2,37,6,3,-1,-8
1501882079661534,18,2,4,-107,-6,1,-4,24
1501882079676517,-19,-3,-9,11,1,3,2,-38
1501882079676517,-21,-4,-2,-7,-4,-8,0,52
1501882079677518,20,8,17,-1,1,1,-3,12
1501882079677518,7,-2,-25,-53,-5,-2,-3,-1
1501882079698555,7,-8,1,47,-1,-1,0,-27
1501882079698555,-9,2,2,13,11,2,-1,-23
1501882079700526,-33,-5,-32,-32,-7,-1,1,-1
1501882079700526,-35,-4,16,-3,-5,-3,-3,5
1501882079712536,9,8,14,2,2,-5,-6,-43
1501882079712536,-6,3,-5,37,6,4,4,6
1501882079721521,1,-8,-7,-46,-1,-3,-4,2
1501882079721521,-22,-6,-24,-8,-6,-1,1,-15
1501882079736552,-9,-3,-13,-9,0,-4,-5,-1
1501882079736552,-3,14,41,47,10,5,2,1
1501882079737522,-2,-17,-22,-15,-10,-6,-6,-17
1501882079737522,-2,0,-2,37,-3,-2,-1,3
1501882079758529,13,-4,-5,16,2,0,2,44
1501882079758529,37,-7,-14,-4,-10,-3,-2,10
1501882079760523,-17,8,45,-27,7,3,-1,-3
1501882079760523,-7,-7,-20,38,-4,-5,-2,-2
1501882079772525,-2,3,8,-34,-1,1,1,10
1501882079772525,-16,-5,-31,31,-8,-4,-4,-17
1501882079781524,6,0,8,6,2,3,1,8
1501882079781524,16,1,-7,29,1,-4,-1,-9
1501882079796558,4,0,19,-9,-3,-1,0,-15
1501882079796558,-29,-4,-1,1,9,2,1,8
1501882079797530,8,0,4,-19,-9,1,-1,18
1501882079797530,-9,3,-11,14,4,0,2,4
1501882079818564,26,5,19,-20,-2,-1,6,-15
1501882079818564,3,-5,-28,-76,-10,-8,-5,-9
1501882079820565,0,4,20,71,7,-2,2,-14
1501882079820565,4,2,15,-15,1,4,0,7
1501882079832532,-4,1,4,-65,-6,-2,-5,3
1501882079832532,-9,-2,-18,52,3,-1,0,5
1501882079841528,-7,-1,9,17,2,0,1,-28
1501882079841528,26,3,6,-35,-4,-1,-2,18
1501882079856530,-10,-4,-19,4,-1,-3,-5,11
1501882079856530,0,-2,17,3,-1,2,-1,-6
1501882079857533,11,-4,-20,29,-3,-8,-2,17
1501882079857533,-8,-6,-7,-68,-5,0,1,-5
1501882079878532,20,3,-4,1,-3,-2,-2,-3
1501882079878532,-13,9,47,59,5,3,2,-40
1501882079880530,-28,-5,-63,-5,-9,-2,-1,-19
1501882079880530,-12,-9,14,-25,2,-2,-2,-51
1501882079892530,-21,-3,3,3,-11,-4,-3,-19
1501882079892530,14,0,-7,8,6,1,-1,24
1501882079901532,8,6,17,4,-7,-1,2,17
1501882079901532,3,0,-10,29,7,1,0,0
1501882079916537,-26,-9,-14,-33,-2,-2,-3,32
1501882079916537,1,3,7,0,1,2,3,-11
1501882079917530,10,0,17,73,-7,-2,1,47
1501882079917530,-5,-6,-18,3,-2,-4,0,25
1501882079938570,30,6,24,17,5,3,-3,-18
1501882079938570,-1,-2,-21,-31,-1,2,1,3
1501882079940553,3,0,-4,-26,-2,2,-2,-5
1501882079940553,-8,-8,-24,6,-2,1,0,2
1501882079952605,0,-4,7,-14,-9,-5,1,23
1501882079952605,-20,-1,14,-20,5,3,-2,10
1501882079961541,3,-2,-13,-50,-8,-9,-10,-15
1501882079961541,-8,9,20,55,1,-1,0,-14
1501882079975537,22,-1,-5,-8,6,4,4,12
1501882079975537,-5,0,15,19,1,-5,-2,-76
1501882079982557,-19,-10,3,-6,-2,-2,-3,-27
1501882079982557,8,2,-14,-53,-11,-5,-6,-8
1501882079998573,-26,-6,-9,88,12,4,9,0
1501882079998573,28,-5,-5,-44,-10,-4,0,58
1501882080000578,-22,11,12,34,8,1,0,-9
1501882080000578,8,2,21,-20,-4,1,-3,-1
1501882080021557,-11,-5,-17,18,-7,0,-5,-10
1501882080021557,-4,-7,-9,13,-2,-3,-1,29
1501882080022557,10,-2,-7,14,5,1,-3,-4
1501882080022557,-1,1,3,-26,2,1,1,15
1501882080036553,35,8,33,-16,8,2,-2,34
1501882080036553,12,-7,-47,36,-10,-1,5,-11
1501882080037538,-1,-6,13,-19,-14,-8,2,32
1501882080037538,2,12,12,1,4,2,2,-25
1501882080058567,-32,-19,-29,-9,-9,-5,-7,-1
1501882080058567,2,8,20,11,5,-4,-3,-6
1501882080060540,24,1,6,-8,4,2,0,18
1501882080060540,-9,-7,0,37,0,-2,-3,-16
1501882080081552,11,9,14,-62,2,2,3,2
1501882080081552,10,1,8,-10,-8,-5,-6,35
1501882080082542,-14,-10,-43,-19,0,-1,2,-17
1501882080082542,13,3,9,26,0,1,-1,22
1501882080096578,-16,0,-10,-2,0,-2,-3,-26
1501882080096578,4,-2,5,1,2,1,2,15
1501882080097555,13,8,42,-11,0,2,0,75
1501882080097555,-24,-10,-23,-63,-14,-3,0,-11
1501882080118548,35,-5,-14,30,-1,-6,-3,4
1501882080118548,-8,1,28,-13,3,4,0,-23
1501882080120563,-58,-3,-17,4,0,-6,-6,-42
1501882080120563,10,0,-5,19,-1,0,3,-5
1501882080141546,-23,8,15,-4,-3,0,2,3
1501882080141546,-11,-2,-2,23,-2,-4,-3,-7
1501882080142546,20,-2,-6,7,9,3,-1,-31
1501882080142546,0,-1,-7,-18,6,3,1,23
1501882080155573,5,5,12,75,3,0,-2,-2
1501882080155573,-21,-18,-54,-93,-19,-6,-7,-26
1501882080162568,24,1,3,15,-3,-6,5,6
1501882080162568,-3,3,8,-4,2,0,-1,-11
1501882080178551,14,2,-15,2,7,3,1,7
1501882080178551,-15,0,23,24,5,4,2,12
1501882080180548,-18,-5,-10,-19,-13,-10,-14,-77
1501882080180548,-50,-12,-16,1,-6,-7,-2,-9
1501882080201549,19,7,20,-9,3,3,1,-2
1501882080201549,-12,3,1,-29,1,-1,-5,-28
1501882080202548,8,-1,-3,47,7,4,3,0
1501882080202548,10,1,13,26,6,0,1,13
1501882080215549,-13,3,19,-1,0,0,-2,-16
1501882080215549,29,-5,-47,3,-1,-1,3,42
1501882080222551,-15,1,18,16,-3,1,2,-7
1501882080222551,23,0,-21,-37,-4,-1,-2,0
1501882080238550,-9,-8,17,-7,-4,-5,-2,4
1501882080238550,11,11,15,15,7,3,0,9
1501882080240551,15,6,21,-33,13,7,7,0
1501882080240551,-1,-7,-20,38,-11,-7,-11,-60
1501882080260553,-59,-14,-34,52,-2,-8,-3,-16
1501882080260553,17,7,14,-48,-5,-3,2,29
1501882080262552,-1,0,13,46,7,2,-2,-13
1501882080262552,14,-1,-29,-20,3,-3,-3,24
1501882080275552,-5,-4,-5,-57,-18,2,-2,-13
1501882080275552,-20,-5,-23,17,-6,-5,-4,-24
1501882080282570,6,2,18,-17,-2,-1,0,13
1501882080282570,20,0,-5,-1,7,1,0,34
1501882080298555,3,-3,-8,22,1,-1,-1,2
1501882080298555,-1,3,8,16,-5,-4,-1,9
1501882080300555,15,-3,-12,-70,-4,0,1,44
1501882080300555,-23,-5,11,62,-2,-5,-4,-44
1501882080320569,27,15,-4,28,2,3,0,-16
1501882080320569,-20,-5,14,-35,-3,0,0,-1
1501882080322555,-3,-4,1,26,3,-1,-1,12
1501882080322555,-6,-2,5,-19,1,2,2,11
1501882080335573,1,1,12,-31,-1,-4,0,19
1501882080335573,12,-3,-18,30,8,4,1,-17
1501882080342557,6,-3,0,-68,-11,-4,-2,-10
1501882080342557,3,-2,2,21,-1,-2,-4,5
1501882080358558,-6,3,2,31,6,0,-2,-17
1501882080358558,4,0,8,1,5,3,3,38
1501882080360559,-14,-3,-17,23,-1,-5,-4,-19
1501882080360559,10,1,11,-67,-3,2,2,18
1501882080381559,9,6,22,31,15,6,2,-1
1501882080381559,-20,-13,-36,-105,-34,-13,-7,51
1501882080382559,18,5,29,5,-7,-2,0,10
1501882080382559,-8,-9,-30,-3,-5,-5,-2,-7
1501882080395559,7,0,-10,-24,4,2,1,6
1501882080395559,-10,-2,6,48,9,5,0,-18
1501882080402573,-1,1,1,74,4,-2,-2,-4
1501882080402573,-16,-1,-5,-80,-5,1,-3,1
1501882080418575,-10,-6,5,-33,4,2,1,9
1501882080418575,-4,3,4,-14,-1,-3,-1,3
1501882080420565,18,-6,-27,24,-1,1,0,14
1501882080420565,-2,6,21,37,2,-2,1,-8
1501882080440562,-6,-6,-3,-24,-7,-1,-1,-3
1501882080440562,0,-4,-2,-26,4,1,-4,-30
1501882080442565,-11,-2,-7,18,3,4,2,26
1501882080442565,49,7,32,24,8,-1,1,2
1501882080455564,-39,-6,-16,-5,-13,-7,-5,-5
1501882080455564,11,0,5,-45,-7,-2,0,-11
1501882080462565,0,1,-13,-24,2,2,-1,-18
1501882080462565,16,-1,2,24,5,3,-3,40
1501882080478564,6,-7,-13,2,-8,-6,0,-10
1501882080478564,-1,0,-3,33,1,-2,-2,-17
1501882080480566,-6,-2,14,-39,-3,0,-1,-20
1501882080480566,-9,-2,-12,11,-6,-13,-3,2
1501882080501566,9,5,10,11,1,9,-1,-17
1501882080501566,5,3,13,38,13,3,-1,10
1501882080502565,-5,-1,-1,24,0,-1,2,-15
1501882080502565,-21,-8,-1,-20,-24,-5,0,-8
1501882080514570,5,-1,-8,-30,1,-4,-2,21
1501882080514570,27,0,-9,27,3,2,0,36
1501882080523568,-8,4,14,15,3,-2,-3,-22
1501882080523568,-14,-5,-5,-1,2,0,2,-15
1501882080538568,-6,-3,-6,2,-4,-5,-3,-20
1501882080538568,-1,1,-19,-25,0,1,0,-19
1501882080544570,-17,-6,-9,8,-12,-6,-3,-11
1501882080544570,13,5,18,18,6,5,1,15
1501882080560570,5,-1,5,-19,2,-2,5,3
1501882080560570,-16,-8,-31,58,-1,-3,-2,5
1501882080562569,-5,-1,0,-47,2,0,0,8
1501882080562569,-34,-1,11,-10,-4,0,0,-59
1501882080574569,13,4,8,0,1,0,-2,4
1501882080574569,-4,-2,-12,0,1,-3,-3,-21
1501882080583571,-6,-5,-5,22,-8,-4,-1,-8
1501882080583571,-5,3,6,-6,3,2,-3,10
1501882080598596,17,-1,0,7,-2,-3,-2,11
1501882080598596,38,4,16,2,4,-1,0,1
1501882080600574,-19,2,-21,9,-13,-1,-2,15
1501882080600574,3,-7,-24,6,-7,-4,-2,-60
1501882080621575,-16,-4,-22,-81,-10,-7,-3,-8
1501882080621575,8,3,39,7,-3,-1,-1,-7
1501882080622573,11,-1,1,-31,10,2,-2,-4
1501882080622573,-24,8,16,45,7,2,4,36
1501882080634580,6,-3,-8,43,1,4,1,-9
1501882080634580,2,5,0,-27,1,1,1,-12
1501882080643578,10,1,13,7,1,-2,-3,12
1501882080643578,-5,-4,-4,-20,7,1,-4,15
1501882080658575,-2,-1,1,36,-3,-2,-2,39
1501882080658575,-34,-10,-14,11,-10,-5,-8,-62
1501882080660576,-11,-2,8,31,-5,0,4,-12
1501882080660576,-13,-4,-10,-17,-4,-4,-2,20
1501882080680577,-11,3,10,5,4,1,1,-28
1501882080680577,-1,-7,6,-5,-2,-3,-4,-11
1501882080682576,1,0,-2,-3,5,0,0,2
1501882080682576,-8,2,6,2,4,2,4,-8
1501882080694580,17,-3,-4,-18,-6,-4,-4,9
1501882080694580,-1,4,10,17,0,-1,4,22
1501882080703577,-2,-5,-36,-64,-1,-4,-5,1
1501882080703577,24,2,23,50,3,1,2,-4
1501882080718578,-13,-4,-19,38,4,2,0,-9
1501882080718578,-25,-2,-8,39,-4,-1,-1,-10
1501882080720592,-17,5,-3,6,3,0,-2,-61
1501882080720592,42,-4,-10,-21,-10,-8,-6,-7
1501882080740581,-6,0,35,20,7,4,0,-6
1501882080740581,-7,-2,-7,2,6,4,1,-14
1501882080742579,-28,-2,-13,-44,2,2,-1,23
1501882080742579,18,2,-16,11,-5,-1,4,49
1501882080754580,-4,-5,-12,-1,-7,-3,-2,-7
1501882080754580,12,4,20,-8,1,-5,0,11
1501882080763581,22,2,21,32,6,5,-3,23
1501882080763581,13,0,-12,4,15,6,-1,2
1501882080778583,33,-6,-8,-20,-20,-9,-3,57
1501882080778583,-32,1,-21,-31,-4,0,3,39
1501882080780584,20,-5,-1,-21,-6,-3,0,-1
1501882080780584,-12,1,29,39,4,1,0,-19
1501882080800584,4,-2,-17,-15,-3,-1,-2,4
1501882080800584,18,1,53,26,3,3,-2,-2
1501882080802586,-4,2,-24,2,1,-1,3,-5
1501882080802586,12,5,3,10,3,1,1,13
1501882080814584,-18,-8,-11,-87,-8,-3,-4,-15
1501882080814584,11,-5,-14,5,-2,-2,-3,11
1501882080823585,7,-3,11,-10,2,-1,-2,-2
1501882080823585,-1,-2,-12,-44,-11,-3,2,55
1501882080838586,-18,3,-5,44,5,-3,-3,-20
1501882080838586,19,2,13,-23,-4,0,0,11
1501882080840586,-16,-4,-11,22,3,0,0,-4
1501882080840586,-16,-10,-22,-26,-9,-6,-4,-10
1501882080860588,-1,0,21,-9,2,2,1,36
1501882080860588,-22,0,-26,0,5,2,1,-17
1501882080862586,14,1,22,30,-6,-1,-2,15
1501882080862586,-8,0,0,6,-1,-4,-2,-26
1501882080883591,-10,5,-5,-1,2,-1,2,-24
1501882080883591,-15,-4,4,-3,-3,-2,-1,-17
1501882080885589,22,0,0,-9,5,0,0,2
1501882080885589,-15,-6,-17,12,-5,-1,-7,-11
1501882080898591,10,2,45,48,0,-4,-2,4
1501882080898591,-10,-9,-41,-28,-6,-1,1,-1
1501882080900590,11,3,21,18,-3,-3,-3,-5
1501882080900590,7,-1,0,-70,-3,1,1,43
1501882080921591,-21,-4,-28,-24,-2,0,-1,-12
1501882080921591,20,-1,-1,-18,-5,-3,-4,-24
1501882080922592,-1,2,10,9,-3,-1,0,0
1501882080922592,1,6,33,10,6,3,1,-23
1501882080943593,-6,-3,-47,0,-3,0,-1,0
1501882080943593,6,3,24,4,2,-1,-1,5
1501882080945592,2,-7,-18,8,-12,-13,-5,25
