timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880711877146,-18,-4,5,-89,-14,-2,-2,-15
1501880711884152,-23,-2,-39,44,2,2,2,2
1501880711884152,16,-6,26,13,0,-5,-7,-10
1501880711900159,-4,0,-4,-84,-11,-1,0,-8
1501880711900159,28,-7,-36,11,5,0,-1,5
1501880711901147,2,3,45,52,10,0,1,-3
1501880711901147,-6,-1,-34,20,-5,0,-2,-6
1501880711922152,-3,-4,-39,-62,-11,-4,-3,-31
1501880711922152,9,4,26,120,1,-1,0,18
1501880711924148,7,-8,-14,-124,-17,-1,-3,-4
1501880711924148,0,6,14,72,14,5,5,0
1501880711937168,-5,2,15,21,1,-3,-4,-5
1501880711937168,4,0,-11,-14,-1,0,4,28
1501880711943151,-13,-2,1,48,3,1,-2,-14
1501880711943151,6,6,7,8,4,5,3,9
1501880711960151,-15,-9,-27,-26,-5,-5,-5,-3
1501880711960151,-1,4,9,-29,3,-3,-1,-2
1501880711961152,11,7,38,4,3,2,1,10
1501880711961152,-3,-7,-19,-35,-6,-1,3,5
1501880711982166,-12,-5,-17,60,-4,-1,0,16
1501880711982166,-3,-2,2,15,11,-2,-3,-49
1501880711984153,15,-1,-6,-27,-2,-2,0,-14
1501880711984153,13,-2,-18,-39,-9,-4,-1,31
1501880712005153,3,1,55,25,9,2,3,1
1501880712005153,-2,-6,-18,33,-2,-2,-3,7
1501880712006154,-2,-4,-20,18,4,3,4,-9
1501880712006154,-2,-3,-16,-115,-17,-9,-6,60
1501880712021163,2,11,6,39,2,2,1,-16
1501880712021163,-27,-12,-8,4,-4,-3,-2,-15
1501880712026168,24,3,12,36,7,1,-3,13
1501880712026168,-10,0,11,47,4,0,0,-3
1501880712042170,2,-6,-9,-63,-2,-2,1,9
1501880712042170,-2,7,26,48,-4,-5,-3,-8
1501880712044159,-11,-16,-12,11,-5,-1,-3,20
1501880712044159,4,3,-7,-63,-13,0,0,-35
1501880712056156,24,4,24,39,13,4,2,23
1501880712056156,22,4,5,-12,0,3,4,-11
1501880712065157,-10,0,14,45,0,-2,1,11
1501880712065157,-9,-1,-29,-80,-11,-9,-10,-6
1501880712080172,19,4,-14,36,1,3,0,-17
1501880712080172,1,-3,-12,-55,-7,0,0,18
1501880712081162,6,2,20,33,3,0,0,1
1501880712081162,-18,-2,-6,-28,4,2,-3,-14
1501880712102160,-7,-10,-61,-27,-9,-4,-4,2
1501880712102160,-6,-1,16,11,-14,-5,-4,-4
1501880712104164,-11,-4,-17,-37,-7,-2,0,-8
1501880712104164,0,-1,24,47,14,3,1,-21
1501880712116161,-21,-2,-12,8,1,0,1,-17
1501880712116161,28,9,14,-35,4,2,-1,47
1501880712125161,3,-3,-10,64,-1,-6,-4,16
1501880712125161,24,4,4,63,3,0,1,-22
1501880712140165,-68,-16,-3,-38,-9,-2,-6,-9
1501880712140165,6,8,-9,-9,6,2,3,-8
1501880712141167,4,12,27,-28,-2,3,3,19
1501880712141167,0,-12,9,48,-1,-2,-3,7
1501880712162164,-7,1,13,8,5,-2,-1,-18
1501880712162164,4,7,46,-52,-10,0,-1,-2
1501880712164163,4,-9,-92,-43,-2,-4,-4,-8
1501880712164163,2,3,9,21,2,0,3,0
1501880712176165,13,-5,-3,14,-1,0,1,9
1501880712176165,-8,1,14,5,4,-1,-4,-12
1501880712185180,13,13,31,-46,-1,3,1,-4
1501880712185180,-17,-15,-19,13,-5,-5,-3,-14
1501880712200173,2,-3,-4,16,-3,-2,-2,2
1501880712200173,-11,-2,1,7,7,2,3,9
1501880712201168,-8,0,8,-33,-5,1,-1,-5
1501880712201168,-1,-4,-29,10,-1,-1,-1,-11
1501880712222167,22,6,28,-24,-12,-1,-2,37
1501880712222167,-17,-7,-18,38,8,1,1,-7
1501880712224166,-6,-9,-5,-17,-2,-4,-6,-10
1501880712224166,8,4,-8,24,-2,0,2,18
1501880712236166,21,0,16,21,-1,-3,-2,-28
1501880712236166,32,2,-12,-9,7,3,2,11
1501880712251170,1,2,3,-9,-4,-3,0,10
1501880712251170,-23,-6,1,-100,-6,0,1,6
1501880712260168,2,-2,19,7,0,-3,-5,3
1501880712260168,-10,18,10,-23,-4,0,0,-32
1501880712261169,-62,-35,-24,55,-10,-4,-8,-33
1501880712261169,30,9,6,-50,6,3,5,10
1501880712282183,-18,4,11,86,5,3,3,7
1501880712282183,8,3,-18,14,-2,-3,-4,-5
1501880712284172,5,-4,2,17,7,-1,-1,-10
1501880712284172,-30,-2,20,-45,-17,-2,-6,-15
1501880712296170,3,0,-22,21,0,-1,-2,-3
1501880712296170,-3,-8,2,-46,-12,-5,-2,4
1501880712305171,6,7,-6,5,0,-1,1,3
1501880712305171,-16,-6,-20,33,8,0,-2,-2
1501880712320172,19,-4,-13,-24,2,-1,-2,-11
1501880712320172,-7,-5,-20,-13,-14,-6,-4,5
1501880712321173,6,9,7,-18,6,0,3,3
1501880712321173,-26,-5,2,42,6,2,-2,-5
1501880712342174,0,7,4,-12,-7,0,-1,-3
1501880712342174,-24,-12,-55,-48,-3,-2,-2,-14
1501880712344173,-9,5,70,5,-18,-9,-7,-3
1501880712344173,41,5,4,82,5,-1,1,0
1501880712356177,-10,-1,8,-89,-4,0,-3,-6
1501880712356177,7,-6,-35,14,0,-2,-1,13
1501880712365174,2,4,20,-27,1,3,0,-2
1501880712365174,4,-6,-40,32,3,-4,-6,-13
1501880712380177,-9,-9,1,-17,-2,-1,1,18
1501880712380177,-3,5,26,22,4,-2,-1,-25
1501880712381177,30,4,-18,-42,5,3,6,50
1501880712381177,-22,6,31,-18,-3,1,1,-31
1501880712402184,7,-3,10,29,-7,-5,-3,-88
1501880712402184,12,3,-4,63,4,3,0,16
1501880712404184,-11,-4,-11,1,-2,-2,1,-21
1501880712404184,24,9,9,-19,4,1,0,89
1501880712425180,23,9,41,41,5,1,3,12
1501880712425180,-21,-12,3,-19,1,-4,-4,-1
1501880712426179,8,0,-14,-28,-19,-3,-2,-24
1501880712426179,-26,3,15,-23,-1,4,7,-62
1501880712440193,4,-5,-65,-29,0,-2,-5,40
1501880712440193,1,0,24,28,-2,0,-1,-55
1501880712441180,-48,-6,-8,122,13,-5,-7,-27
1501880712441180,-6,2,2,-102,-29,-7,-12,-99
1501880712462179,52,-10,-24,-15,0,1,3,72
1501880712462179,-32,-3,-27,4,5,3,4,-54
1501880712464188,-9,3,18,-22,-3,-1,0,-31
1501880712464188,-11,-10,12,33,-2,-2,-7,-38
1501880712485182,-27,3,-8,43,3,-6,-6,-79
1501880712485182,36,-6,-7,-45,-7,-3,2,120
1501880712486182,27,3,-13,42,9,2,0,15
1501880712486182,-25,6,7,26,-3,-1,1,15
1501880712500183,-12,-2,23,-22,-4,0,1,15
1501880712500183,-19,-8,-24,73,9,-2,0,2
1501880712501191,2,2,5,-80,-14,-2,-3,14
1501880712501191,-19,-4,-7,-39,-1,-5,-6,15
1501880712522184,-44,0,-7,-10,-2,-1,-7,-77
1501880712522184,20,6,24,43,11,2,0,-3
1501880712524184,-9,-10,-24,28,2,-1,-2,14
1501880712524184,23,-2,-13,-3,-4,-2,0,24
1501880712545188,-8,-5,-10,-47,-4,-4,-1,-36
1501880712545188,-7,4,22,-16,-4,1,0,5
1501880712546186,-1,5,-10,58,11,3,2,-19
1501880712546186,19,-5,13,27,10,1,6,65
1501880712559185,8,-9,-24,-16,0,0,0,-27
1501880712559185,-10,-7,3,-15,-10,-5,-4,55
1501880712573201,17,2,-27,-63,-4,1,0,-4
1501880712573201,-10,-13,-15,28,2,-1,-2,-29
1501880712582187,22,8,29,22,2,-1,1,96
1501880712582187,18,2,-5,5,8,1,-2,-15
1501880712584188,-6,-7,25,-21,-17,-3,-2,18
1501880712584188,30,8,-14,10,6,2,7,58
1501880712605202,-29,-1,-2,23,6,0,-3,-73
1501880712605202,8,2,41,-41,3,-2,-1,-20
1501880712606190,-3,0,3,99,10,2,2,19
1501880712606190,-4,4,26,10,-1,-2,-2,-15
1501880712619190,8,-5,-38,-83,-15,1,1,27
1501880712619190,14,0,-17,77,2,0,0,5
1501880712626194,-1,-8,14,-78,-4,0,-2,-35
1501880712626194,-11,-1,-3,81,8,2,-2,7
1501880712642192,-5,4,22,18,-2,-6,-6,2
1501880712642192,-21,-2,-28,-21,-8,-1,-2,-21
1501880712644191,14,1,19,-1,1,-4,1,20
1501880712644191,-4,-2,-22,-43,1,0,0,-17
1501880712665193,-19,2,18,69,3,-1,0,18
1501880712665193,-3,4,5,-57,-13,-2,-1,0
1501880712666194,13,-5,20,102,12,2,3,94
1501880712666194,12,0,-9,-128,-10,3,5,8
1501880712679193,-30,-9,11,84,4,-2,-6,-58
1501880712679193,17,-7,-10,-2,-2,-1,5,75
1501880712693196,-22,7,-19,-14,1,0,-2,-40
1501880712693196,14,3,51,-21,0,-2,-2,8
1501880712702195,-43,-10,-30,-22,-5,0,2,15
1501880712702195,3,-2,-10,55,6,1,0,-18
1501880712704203,5,-1,13,-3,-2,-7,-6,18
1501880712704203,-11,-2,3,-60,-4,-1,-3,-6
1501880712725197,21,-3,17,3,-7,-4,-3,0
1501880712725197,28,4,-48,-67,3,-2,-4,-4
1501880712727204,-2,-4,-46,-29,-6,0,0,-15
1501880712727204,4,9,37,110,0,-5,-5,-15
1501880712739198,1,-1,-11,-51,-3,0,0,-4
1501880712739198,-18,-4,26,-17,-6,-2,-5,-38
1501880712746199,18,8,3,6,5,3,2,-4
1501880712746199,-21,-12,-43,-37,-8,-2,-1,-16
1501880712762199,14,0,13,12,4,-1,0,38
1501880712762199,-14,-1,4,17,2,-2,-2,-11
1501880712764198,-8,-2,-16,-22,0,-1,0,32
1501880712764198,3,-1,20,21,3,3,-1,-15
1501880712785199,-3,7,-5,-29,1,0,1,12
1501880712785199,8,-13,-16,-7,-4,-4,0,22
1501880712786199,-6,4,14,11,-2,-1,-3,-21
1501880712786199,-4,-14,-30,-17,3,0,0,8
1501880712799219,22,13,9,48,6,3,5,39
1501880712799219,-16,-7,47,-9,-7,-3,-3,0
1501880712806204,0,0,-21,-50,-3,-2,0,-13
1501880712806204,-8,-3,7,-15,2,-4,-7,-32
1501880712822200,22,2,0,-9,-3,-1,0,-7
1501880712822200,5,-2,-14,89,0,0,1,7
1501880712824202,-14,4,28,-8,0,1,0,-20
1501880712824202,2,-6,-50,5,-4,-1,-1,7
1501880712845203,-1,4,13,-2,4,0,3,19
1501880712845203,5,-4,-12,16,6,0,-2,30
1501880712846204,-38,-13,-10,-42,-12,-4,-7,-59
1501880712846204,31,1,6,42,6,-4,1,96
1501880712859204,-12,1,-22,-33,-4,1,-1,-35
1501880712859204,13,13,22,2,0,1,1,-3
1501880712866226,6,-1,-23,10,2,0,-1,1
1501880712866226,-29,-3,5,2,-1,0,2,7
1501880712882211,7,-16,-49,-73,2,0,0,17
1501880712882211,-38,2,62,74,-3,-1,-4,-42
1501880712884205,-3,-6,-50,-33,7,-2,0,4
1501880712884205,4,11,-13,1,0,-3,-1,-37
1501880712905207,33,-8,25,-22,-6,-5,-3,31
1501880712905207,-12,-6,-64,-55,-6,2,3,-12
1501880712906210,1,6,34,21,-1,-2,-4,-18
1501880712906210,-17,-4,8,62,2,5,5,-4
1501880712918213,28,3,-15,-47,-2,-5,-3,-11
1501880712918213,2,-5,-5,26,-7,-8,-4,2
1501880712927209,17,-5,5,19,-6,-3,0,-8
1501880712927209,3,6,20,-3,2,2,1,23
1501880712942210,-20,-2,19,97,7,3,1,-10
1501880712942210,-4,1,-23,-108,-2,1,-1,-11
1501880712944208,20,3,-7,-6,-7,-1,0,5
1501880712944208,-11,-3,10,1,1,1,0,-28
1501880712965210,-29,-3,16,53,-10,-3,-5,31
1501880712965210,-15,5,-1,-12,0,-1,-2,-23
1501880712966209,-2,2,14,25,1,5,4,32
1501880712966209,-2,2,-2,-11,-2,0,-3,-46
1501880712978225,11,-1,7,-4,-1,-1,-2,-24
1501880712978225,-13,5,6,-14,7,-5,-3,-5
1501880712987213,10,-5,19,-31,-2,-2,-4,-3
1501880712987213,34,2,0,36,-12,-3,1,21
1501880713002214,-53,-13,-64,-40,-14,-6,-4,-21
1501880713002214,30,-1,27,22,-4,-1,-4,4
1501880713004212,8,-2,-13,12,4,1,2,24
1501880713004212,-1,-4,-3,47,7,0,2,9
1501880713025226,9,3,-3,-94,-20,-4,-3,-1
1501880713025226,-11,-3,0,-44,-5,-2,-1,5
1501880713026214,-27,2,10,-19,4,0,1,-8
1501880713026214,32,-2,-13,38,-6,-5,-5,12
1501880713038216,-18,5,1,47,13,5,4,-12
1501880713038216,-2,-10,-9,-27,-2,2,2,-8
1501880713047216,34,-3,3,5,0,0,1,20
1501880713047216,-14,-1,-13,-5,-5,-4,-3,1
1501880713062215,-3,4,11,-20,2,1,0,-20
1501880713062215,-7,1,17,28,3,1,1,-24
1501880713064215,1,7,14,-7,8,1,0,15
1501880713064215,-8,-1,-10,72,13,3,3,-3
1501880713085216,2,-9,17,-17,-26,-6,-3,2
1501880713085216,-12,-16,-40,23,-4,-3,-4,-5
1501880713086233,2,-2,-17,23,-4,-1,-1,-14
1501880713086233,-3,1,15,-18,7,-2,-2,3
1501880713115234,-4,4,-29,13,13,3,2,15
1501880713115234,19,5,14,-50,-1,2,3,3
1501880713116220,-30,-12,-2,46,-8,-3,1,17
1501880713116220,11,-4,-36,-97,-7,-6,-5,7
1501880713122219,7,0,-20,11,12,2,1,8
1501880713122219,-8,5,25,-22,1,1,0,4
1501880713124219,11,2,2,5,-3,-1,0,5
1501880713124219,-27,-1,-13,-32,-5,-1,-3,-38
1501880713145220,-10,-8,43,32,8,-2,-2,-3
1501880713145220,11,-1,-28,21,-5,-1,4,27
1501880713146223,7,-6,-10,-6,0,-4,-6,-27
1501880713146223,5,4,-9,12,0,0,0,28
1501880713158219,14,16,45,-3,4,0,3,44
1501880713158219,11,0,-27,23,-3,-3,2,69
1501880713167221,-11,-10,-29,17,-5,-2,-4,-37
1501880713167221,-4,-9,-13,15,-4,1,0,-20
1501880713182237,15,5,19,-13,-6,0,-1,9
1501880713182237,14,4,0,-25,-4,-2,-2,6
1501880713184223,-13,1,39,14,2,-4,-2,16
1501880713184223,18,-5,-16,-44,-4,-6,-6,11
1501880713205226,10,5,-10,43,6,3,2,-7
1501880713205226,-6,-4,1,46,5,1,-1,-27
1501880713206225,-10,4,28,42,-2,0,-1,9
1501880713206225,3,1,-6,-73,-11,-4,0,-17
1501880713219233,6,-3,-1,-25,-5,-2,-1,3
1501880713219233,0,-4,7,42,6,-2,-4,-27
1501880713227263,4,0,-11,-17,-5,-1,1,12
1501880713227263,-23,2,35,-30,-2,1,1,-13
1501880713242275,20,3,-22,-22,-2,-1,-1,3
1501880713242275,-15,8,8,13,2,1,0,-10
1501880713244226,-4,-3,-8,49,6,-1,-2,0
1501880713244226,11,5,6,-2,-4,2,-1,5
1501880713265227,-20,-11,-14,-9,-6,-3,-5,-7
1501880713265227,1,6,32,54,10,3,1,-6
1501880713266247,4,-1,-23,-91,-9,-2,0,2
1501880713266247,30,-1,-19,-14,-5,-1,0,-10
1501880713278242,-58,-2,0,15,-1,-4,-9,-93
1501880713278242,-17,2,23,56,0,0,0,-12
1501880713287231,-4,-11,-33,-35,-3,0,1,-11
1501880713287231,-7,-3,10,-8,-2,-3,1,14
1501880713302247,16,-2,-17,-19,1,2,4,30
1501880713302247,1,-2,26,62,16,0,-3,-13
1501880713304231,-24,10,10,-68,-8,1,0,-10
1501880713304231,15,-17,13,3,0,-2,-2,-4
1501880713325299,45,2,-12,-18,-7,-6,-3,11
1501880713325299,-30,-11,-35,-56,-7,-3,-3,-19
1501880713326237,6,12,24,36,7,0,0,6
1501880713326237,-23,-6,-4,19,0,0,-3,-2
1501880713347231,-8,0,1,12,-1,2,1,0
1501880713347231,10,-8,-26,-15,0,-4,0,6
1501880713349234,-4,5,19,40,4,-3,-2,10
1501880713349234,-21,-2,-25,-19,-4,0,1,-1
1501880713362237,2,6,42,22,0,-1,0,2
1501880713362237,-9,0,-17,0,-2,2,-2,5
1501880713364233,0,0,-11,-54,-2,1,0,-2
1501880713364233,-11,0,20,-13,-4,-3,-5,5
1501880713385234,-1,-6,11,25,8,3,3,11
1501880713385234,17,-2,-59,-47,-6,1,-1,-3
1501880713386235,-22,2,17,43,-1,0,-1,0
1501880713386235,7,2,19,-16,4,0,-1,19
1501880713407237,-2,-4,25,17,-5,-2,-5,4
1501880713407237,-3,9,21,39,5,0,0,1
1501880713409236,12,-8,-26,-82,-27,-5,-3,6
1501880713409236,-5,3,-20,24,7,1,3,-7
1501880713422287,-29,2,16,-37,1,0,-2,4
1501880713422287,16,-1,6,47,0,1,0,2
1501880713424242,-9,-6,17,-19,0,-2,-6,-45
1501880713424242,15,3,-35,29,0,0,1,12
1501880713445238,-10,-10,-33,13,-3,-2,0,-1
1501880713445238,12,1,5,1,-3,-2,0,-6
1501880713446248,9,1,-22,-20,11,3,1,5
1501880713446248,-2,1,26,-24,-11,-6,-5,-4
1501880713467261,3,0,-1,10,5,0,2,-12
1501880713467261,-16,-7,1,-39,-10,-4,-3,8
1501880713469240,29,-6,-20,40,11,2,0,17
1501880713469240,1,4,44,-33,-13,-2,-2,-2
1501880713482242,7,-4,-33,15,3,2,0,28
1501880713482242,1,4,31,3,-3,-6,-3,-17
1501880713484239,5,2,-6,17,-2,-1,1,-4
1501880713484239,-3,5,-10,15,11,4,2,-11
1501880713505241,-10,-7,10,21,-7,-4,-2,-7
1501880713505241,16,-2,-9,-116,-6,-1,0,-3
1501880713506243,1,1,10,31,2,-1,1,-9
1501880713506243,-1,1,3,9,2,-1,-4,7
1501880713527283,-4,1,-23,6,-2,-1,-2,-10
1501880713527283,-7,-8,-9,16,1,-2,-3,2
1501880713529243,21,5,23,-21,-10,-2,-1,15
1501880713529243,-5,-2,9,30,5,3,4,30
1501880713542282,2,5,-6,-26,7,-1,-1,-14
1501880713542282,-6,4,31,64,-1,-3,-2,-8
1501880713548246,6,-3,-6,-30,-11,-2,-3,6
1501880713548246,-11,-3,-4,33,-1,-1,0,-10
1501880713565245,-13,2,-21,-37,2,2,2,-2
1501880713565245,6,3,3,-18,4,4,3,17
1501880713566244,-16,2,7,26,5,-2,-1,-48
1501880713566244,17,-1,-20,4,0,-3,-1,3
1501880713587249,3,-4,0,23,0,-3,-2,-5
1501880713587249,-9,-4,-39,-117,-14,-3,-2,21
1501880713589247,-5,-8,-2,39,6,1,0,13
1501880713589247,-5,0,9,69,4,0,-1,-2
1501880713602249,15,-6,-13,-48,-17,-3,-5,4
1501880713602249,8,-2,7,63,2,0,-1,4
1501880713608247,-6,-1,-16,-83,-6,3,3,17
1501880713608247,-15,-3,20,41,3,-2,0,-21
1501880713625267,-1,1,-16,-9,8,-2,-1,1
1501880713625267,-13,-1,15,52,7,-1,-3,-8
1501880713626267,12,-5,-20,-23,-4,-3,-4,-10
1501880713626267,-7,-1,7,-72,-10,-3,-3,-12
1501880713647253,10,9,28,88,6,1,0,-42
1501880713647253,-30,-14,-13,-38,-9,-6,-5,-32
1501880713649250,1,9,24,41,8,0,0,17
1501880713649250,-6,-12,-12,-11,-5,-1,-5,-1
1501880713662250,-2,0,16,37,-2,2,1,12
1501880713662250,7,4,15,-74,-5,1,1,2
1501880713668254,-13,-4,-16,44,3,-3,-2,-10
1501880713668254,6,8,-5,-84,-7,-1,-1,21
1501880713685266,-4,-2,5,10,-1,-1,-2,-19
1501880713685266,-33,-11,5,15,-4,-3,-3,-15
1501880713686252,6,3,0,-12,-1,-2,-3,2
1501880713686252,9,1,-5,-1,6,1,-1,-23
1501880713707253,-1,-3,2,56,10,3,1,11
1501880713707253,12,-4,-39,-82,-13,-4,-5,2
1501880713709254,-36,-5,-1,21,5,3,2,2
1501880713709254,5,-2,21,66,-3,-6,-4,-2
1501880713722258,10,-2,-4,-127,-23,0,1,13
1501880713722258,10,8,30,47,3,0,-1,5
1501880713728255,-9,-12,-35,-20,1,-3,-1,-7
1501880713728255,-11,-2,24,-68,3,-1,-1,-2
1501880713745257,-4,3,12,73,2,-1,1,8
1501880713745257,15,0,5,39,-2,-2,-1,12
1501880713746256,1,-3,-6,29,2,0,-2,-10
1501880713746256,-3,1,-17,-17,-1,0,2,-13
1501880713767257,3,-5,-14,-46,0,-6,-4,31
1501880713767257,13,7,0,3,3,1,2,7
1501880713769257,-1,12,45,21,2,0,-3,-33
1501880713769257,0,-16,-73,17,-2,1,5,27
1501880713782257,6,1,-35,5,4,-1,-4,-29
1501880713782257,-2,1,7,-47,-2,-1,1,-2
1501880713788258,16,2,17,2,-8,-4,-4,15
1501880713788258,-8,7,22,92,4,0,0,-5
1501880713805260,-12,-2,32,-9,-1,-1,-1,-2
1501880713805260,30,-6,-43,-37,3,0,-1,0
1501880713806263,-11,-5,-2,-30,-1,-3,1,-12
1501880713806263,6,2,-13,14,-9,-2,-4,-3
1501880713827276,17,9,21,11,-1,-2,0,16
1501880713827276,-1,9,65,26,5,2,2,22
1501880713829261,-4,-5,-72,-40,-2,1,0,4
1501880713829261,-6,-5,30,68,10,-1,-5,7
1501880713841275,-16,-4,1,0,-15,-5,-3,-9
1501880713841275,-2,0,-1,38,3,0,0,2
1501880713850262,12,3,31,-56,-5,-1,0,12
1501880713850262,1,0,-44,-18,-1,1,1,-5
1501880713865262,0,-12,-11,10,9,-1,-1,-5
1501880713865262,5,2,-31,-37,-8,-2,1,-7
1501880713866263,-16,1,31,6,0,1,0,10
1501880713866263,-2,-2,16,-6,-8,-4,-6,-41
1501880713887265,1,4,-8,2,7,1,2,5
1501880713887265,16,-4,-3,0,-5,-1,-3,31
1501880713889264,0,-7,-34,23,3,-2,-1,-3
1501880713889264,15,5,-9,-17,-3,3,2,14
1501880713901265,-14,-5,26,2,-4,-3,-2,4
1501880713901265,1,-2,-6,109,14,2,-1,-37
1501880713910264,-14,0,5,-94,-9,-1,1,6
1501880713910264,-2,-4,-2,13,-8,-4,-3,5
1501880713925279,-15,3,7,2,0,-2,-1,-13
1501880713925279,8,3,-11,-25,-4,0,3,1
1501880713926266,-3,1,30,94,9,-3,-4,-6
1501880713926266,-17,-2,17,-50,0,-3,-3,11
1501880713947266,-13,4,9,-60,-2,1,1,-4
1501880713947266,-23,-7,-23,-8,-1,0,-1,-12
1501880713949266,23,1,1,58,7,2,1,-1
1501880713949266,-14,3,4,-39,5,0,2,3
1501880713961273,6,-5,-18,9,-9,-2,-4,-1
1501880713961273,-7,2,6,-16,-3,-3,-2,2
1501880713970271,25,-5,-5,66,3,-1,-2,-6
1501880713970271,15,-5,-34,-56,-1,0,-1,7
1501880713985275,-13,-7,-9,-17,-2,-3,-1,5
1501880713985275,-12,-4,-2,5,-4,0,-2,-17
1501880713986269,-5,0,6,39,0,-3,-3,8
1501880713986269,0,5,12,-60,2,2,1,-28
1501880714008271,12,-11,-19,-43,-10,-2,-3,-1
1501880714008271,-3,-1,-29,30,1,-4,-3,-24
1501880714009269,6,-1,22,-8,-7,-1,1,6
1501880714009269,19,5,-7,75,8,1,1,14
1501880714021273,-15,3,36,-82,-5,-1,-1,-9
1501880714021273,-5,-7,-18,-8,-3,0,-1,2
1501880714030272,10,-4,-10,-24,3,-1,1,18
1501880714030272,-19,-7,-1,-15,-13,-5,-2,-17
1501880714045273,14,9,-13,23,2,-1,1,5
1501880714045273,0,-2,10,-6,-3,-1,-1,12
1501880714046272,-12,-2,-15,-12,6,4,1,-5
1501880714046272,-30,-1,7,-29,-10,-3,-1,8
1501880714067274,24,4,4,33,6,-3,-2,-10
1501880714067274,-2,1,-11,9,0,2,1,0
1501880714069281,-16,-4,-11,-4,-5,-1,-1,-20
1501880714069281,-1,-2,9,-27,5,1,1,1
1501880714081275,5,-4,-5,11,-4,1,-2,3
1501880714081275,-5,5,-6,-30,1,0,0,-1
1501880714090275,-10,-5,21,88,2,-4,-4,-5
1501880714090275,18,5,27,-71,-8,1,1,0
1501880714106276,6,-7,-7,98,5,-3,-3,7
1501880714106276,19,7,10,-50,2,1,-1,8
1501880714111277,-16,-3,-22,24,-7,-2,0,-7
1501880714111277,-5,3,43,64,8,5,2,-10
1501880714127291,-6,-4,-20,-57,1,0,1,1
1501880714127291,-6,-10,-12,-46,-9,-7,-6,-6
1501880714129280,11,2,7,-20,-1,0,-1,-2
1501880714129280,10,-2,-10,15,-2,2,2,15
1501880714141278,-2,2,-3,18,7,2,0,-44
1501880714141278,9,3,17,80,5,1,-1,6
1501880714157281,-12,-2,-9,-76,-7,-1,-1,-5
1501880714157281,11,-7,-55,6,5,-5,-3,20
1501880714165294,-21,5,46,-35,-12,-1,-2,-4
1501880714165294,3,-7,-5,42,1,0,1,6
1501880714166280,5,7,27,14,1,-1,-1,9
1501880714166280,5,-5,7,15,4,2,-1,-13
1501880714187284,-16,-9,-40,-29,-5,-1,0,12
1501880714187284,-19,3,11,14,-3,-6,-4,-8
1501880714189281,12,3,25,32,3,1,1,14
1501880714189281,2,-7,-12,9,-5,-2,-2,-11
1501880714201283,-4,-5,-30,3,-1,-3,-4,20
1501880714201283,-2,1,3,-36,-3,0,1,-6
1501880714210284,11,4,-5,-6,-4,-2,-2,-14
1501880714210284,-28,-2,18,33,-1,-6,-7,-3
1501880714225296,10,6,-7,-19,-4,2,3,-16
1501880714225296,-12,-1,5,59,9,1,2,1
1501880714226285,8,-2,-24,-66,-13,-6,-3,-8
1501880714226285,7,2,17,5,1,0,-1,-13
1501880714247284,-25,-11,-37,-14,-2,-2,-5,15
1501880714247284,12,3,15,-16,-2,0,0,-1
1501880714249285,2,-2,5,-8,-1,-2,-2,21
1501880714249285,-2,1,-12,56,0,-2,0,1
1501880714261285,12,-5,-10,-29,-3,0,-1,-1
1501880714261285,7,4,15,-27,2,0,-1,15
1501880714270288,-10,-3,-34,14,7,3,0,-12
1501880714270288,-9,-9,-60,-44,-23,-7,-4,10
1501880714285287,-44,4,41,42,6,-2,-2,-10
1501880714285287,24,0,10,-20,-6,0,2,1
1501880714286286,3,0,-30,-63,1,3,3,9
1501880714286286,6,4,58,105,11,-1,-3,-20
1501880714307288,0,-14,-57,-60,-12,-4,-1,0
1501880714307288,-19,-2,-1,8,-2,0,-1,-10
1501880714309289,0,-2,5,3,-4,-4,-2,7
1501880714309289,1,0,-10,-43,4,0,1,13
1501880714330289,10,5,1,-19,-4,0,1,9
1501880714330289,-16,-8,-19,1,2,0,0,-8
1501880714331289,10,10,36,28,-1,-3,-2,-4
1501880714331289,3,0,-9,11,9,0,-1,12
1501880714345290,5,-1,16,12,1,-1,-2,-3
1501880714345290,-8,-7,-13,-29,-4,-3,1,-1
1501880714346292,-4,2,-18,12,4,0,1,-4
1501880714346292,-14,-2,10,15,-7,-3,-3,14
1501880714367291,11,7,5,49,10,4,3,1
1501880714367291,-5,-7,7,-20,-6,-6,-6,-4
1501880714369292,-23,-11,1,-23,-13,-4,-3,-13
1501880714369292,-3,4,-6,-5,5,3,1,-9
1501880714390306,7,-3,-8,-55,-7,-5,-6,2
1501880714390306,-19,2,-10,34,7,2,0,-20
1501880714391292,5,-6,15,-36,-10,-3,-3,13
1501880714391292,0,0,-24,-48,0,2,2,-6
1501880714405296,3,0,16,121,4,0,-1,-4
1501880714405296,17,1,11,-78,-5,0,0,19
1501880714406293,4,3,-3,46,5,-1,0,2
1501880714406293,-13,-1,-3,-13,-12,-4,-5,-19
1501880714427309,10,-3,6,-22,-2,-1,-1,11
1501880714427309,-10,-1,19,62,2,-1,-1,5
1501880714429296,19,2,-28,-72,-4,-3,-4,20
1501880714429296,12,-2,11,19,2,-1,-1,17
1501880714450296,3,3,3,-6,1,0,-1,-3
1501880714450296,-5,-1,7,5,-4,-3,-2,-2
1501880714456297,25,-3,5,-12,2,3,1,-7
1501880714456297,6,8,8,40,3,1,1,-4
