timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880934265341,-8,-1,10,31,-4,-2,3,16
1501880934265341,-8,5,16,-12,1,3,0,-21
1501880934267344,0,-4,-18,-18,7,-1,1,56
1501880934267344,-6,-2,16,41,-6,-7,-6,-32
1501880934287344,-6,-9,-14,-51,5,6,4,-7
1501880934287344,2,4,20,29,3,1,1,10
1501880934289355,37,5,-4,13,8,3,5,-19
1501880934289355,-4,1,-11,-24,-2,-1,-4,-11
1501880934302346,-12,-7,-1,-6,-6,-4,-2,-5
1501880934302346,12,8,9,10,0,3,2,27
1501880934309346,-2,-16,-33,-46,-9,-4,-4,-63
1501880934309346,-15,-1,-7,25,-4,-3,-1,8
1501880934325370,-18,4,-12,8,0,-2,-3,-40
1501880934325370,8,4,0,-37,2,-1,-1,9
1501880934326347,-29,-3,21,11,-6,-2,-4,-13
1501880934326347,7,2,-5,62,9,3,2,23
1501880934348346,-11,-1,33,20,-5,-2,-3,5
1501880934348346,8,-7,-20,-16,-5,-3,0,-5
1501880934350347,-3,2,-4,4,-1,-1,-2,15
1501880934350347,-6,1,1,-6,4,-1,1,-10
1501880934362347,5,3,-13,6,1,-2,-1,-2
1501880934362347,-5,1,28,-10,10,5,1,-2
1501880934369349,7,-14,-38,-44,-30,-12,-9,-1
1501880934369349,13,-8,-2,18,2,1,1,64
1501880934385363,-9,4,6,-31,-3,-2,-3,-1
1501880934385363,1,1,5,6,5,-1,0,1
1501880934387348,8,6,3,67,13,4,3,6
1501880934387348,-9,-9,16,7,-14,-4,-8,-34
1501880934407350,-18,-5,13,33,-4,-3,-2,-12
1501880934407350,-29,-7,-19,-6,-2,-2,3,7
1501880934409349,33,15,9,14,14,7,11,28
1501880934409349,-16,-3,-11,-7,-6,-4,-4,-23
1501880934422350,8,1,24,-32,13,3,-1,5
1501880934422350,-9,-10,-19,11,-11,-5,-8,-18
1501880934429350,-12,6,15,-6,-3,1,1,11
1501880934429350,3,2,-10,-55,-7,2,-1,0
1501880934445352,14,2,-5,56,-3,-2,0,13
1501880934445352,23,1,4,-89,-7,-3,2,-14
1501880934446353,-9,1,-12,15,6,-1,-3,-6
1501880934446353,3,-3,-7,-61,-1,1,-2,-2
1501880934468374,-8,0,-4,40,1,2,3,1
1501880934468374,23,-4,18,12,2,-1,2,-4
1501880934469363,-10,-3,-4,5,-8,-4,-6,29
1501880934469363,39,7,0,14,9,2,5,40
1501880934482355,-5,-2,-10,-32,-2,1,1,-26
1501880934482355,-27,-10,-15,14,-4,-4,-7,-1
1501880934489354,-13,0,6,15,6,1,1,-8
1501880934489354,16,2,10,-3,-5,-2,-1,1
1501880934505356,19,-3,-22,-37,-4,-1,-1,1
1501880934505356,-28,-3,5,-26,-2,0,-1,7
1501880934506354,17,2,1,74,6,-2,-8,-23
1501880934506354,-7,-6,25,-76,-6,-3,4,14
1501880934527366,10,3,28,64,-7,-5,-5,34
1501880934527366,-38,-6,-52,-27,-6,-1,-3,-39
1501880934529356,8,3,4,0,7,1,-1,13
1501880934529356,-14,3,14,14,4,-1,-1,-21
1501880934541357,-4,-3,-2,-100,-14,-4,-1,1
1501880934541357,24,0,7,26,7,3,2,14
1501880934550357,-24,-7,-2,-22,-9,-3,-3,-28
1501880934550357,-14,-1,-5,81,14,2,-1,-5
1501880934565377,-7,-2,-1,-52,-3,-3,-1,-10
1501880934565377,20,1,-9,23,-5,-1,-1,47
1501880934567372,-9,-11,-19,-35,-5,-4,-4,-34
1501880934567372,9,3,8,33,0,1,1,-3
1501880934587397,22,3,-8,-19,3,1,1,58
1501880934587397,-2,2,-3,-36,-7,-3,-4,-30
1501880934589361,18,-2,4,8,2,1,1,14
1501880934589361,-11,2,-12,-22,-8,-2,-3,-9
1501880934601360,-8,-5,-23,-15,0,1,4,-27
1501880934601360,15,8,32,32,2,-1,0,9
1501880934618362,-32,-6,21,41,3,-1,1,-1
1501880934618362,-3,0,-40,-59,-7,-3,-3,-14
1501880934625366,-6,1,28,54,5,-1,0,-19
1501880934625366,-14,-6,-1,-4,-10,-5,-4,-16
1501880934626386,1,4,4,-14,1,-1,-2,22
1501880934626386,0,-6,5,-9,-1,-2,-2,-30
1501880934647383,-9,-5,4,23,0,1,-2,-18
1501880934647383,14,-3,-16,-8,-1,-1,-1,8
1501880934649363,-2,1,-1,-22,-5,-1,2,8
1501880934649363,-9,3,-6,-10,5,2,0,0
1501880934661367,26,-5,-22,80,-7,-6,-3,37
1501880934661367,-2,-2,26,-6,2,0,0,-1
1501880934670371,10,5,11,1,-3,-2,-3,-22
1501880934670371,-3,-4,-2,43,6,4,1,-3
1501880934685426,-46,-5,-6,-27,-2,2,-7,-35
1501880934685426,19,3,-2,-11,-4,-5,-2,11
1501880934687374,-3,2,23,22,2,3,2,16
1501880934687374,12,-6,-14,7,-3,-3,-3,8
1501880934707383,23,-2,-2,-77,-9,0,1,38
1501880934707383,-9,-3,-23,46,4,-2,3,2
1501880934709367,-16,-1,7,1,1,0,-4,-19
1501880934709367,2,2,18,-1,-3,-1,1,10
1501880934722367,-1,4,-4,-38,0,1,-1,-7
1501880934722367,-5,-1,-3,51,1,-2,1,28
1501880934730369,10,5,-30,-7,1,4,5,4
1501880934730369,-28,-3,49,85,1,-4,-3,-24
1501880934745370,-28,-5,-29,-9,-5,-5,-5,21
1501880934745370,7,5,-4,-79,3,3,-1,-5
1501880934746369,-9,-7,-23,-13,-1,-3,-2,-4
1501880934746369,6,-1,28,3,0,1,-1,-1
1501880934767375,-4,2,15,-9,6,1,0,-19
1501880934767375,-8,3,-12,-5,1,0,0,-9
1501880934769371,-9,-6,13,39,-3,-4,-4,-21
1501880934769371,6,-4,-22,-103,-13,-5,-3,1
1501880934781435,16,6,20,35,5,-2,3,14
1501880934781435,-9,-10,-7,-14,-3,0,-1,-4
1501880934790373,-6,4,14,-41,-2,-1,-2,-23
1501880934790373,1,5,-2,31,3,2,2,13
1501880934805391,0,-3,-1,9,3,2,1,-7
1501880934805391,-6,2,10,2,-1,0,0,0
1501880934806375,-13,-8,-18,2,-4,-5,-5,11
1501880934806375,-26,-4,-5,-39,-9,-5,-6,-17
1501880934827376,6,-1,-15,-61,-1,2,3,12
1501880934827376,11,6,14,2,0,0,-1,-11
1501880934829375,-15,-4,2,4,-1,-1,-2,-4
1501880934829375,24,-7,-46,15,11,6,1,3
1501880934841375,30,-4,-17,10,-8,-4,-4,-7
1501880934841375,-16,-2,-6,-53,-7,-4,-4,-9
1501880934850375,13,12,38,5,6,-1,2,6
1501880934850375,12,-8,-19,-7,-2,-5,0,-8
1501880934865396,8,2,11,33,2,-3,-4,1
1501880934865396,-12,-7,15,39,1,2,-1,-7
1501880934866378,-4,-5,-24,-53,-16,-4,-1,-2
1501880934866378,-9,2,-11,-20,2,3,2,-20
1501880934887397,-23,0,15,36,9,2,2,-19
1501880934887397,15,0,21,64,0,-2,-4,22
1501880934889381,10,-3,-44,-60,-9,-1,0,16
1501880934889381,14,-1,2,15,1,-3,-1,17
1501880934901378,-18,-4,5,-18,-1,-6,-1,-15
1501880934901378,25,-4,-17,-1,-3,2,0,2
1501880934910378,-18,2,24,-19,2,3,0,-18
1501880934910378,16,0,-10,31,-6,-3,-5,25
1501880934924397,-16,-4,-12,-22,-9,-2,0,-19
1501880934924397,14,4,3,-9,0,-2,-1,-9
1501880934932380,9,-5,4,11,1,-1,-3,13
1501880934932380,-14,3,0,-9,-5,-3,-3,-8
1501880934947383,-4,1,0,30,4,2,3,23
1501880934947383,-14,1,10,-16,4,-2,-4,-63
1501880934949381,-12,-7,4,48,-4,-1,-1,-18
1501880934949381,-50,-8,-17,63,-5,-2,-4,5
1501880934970384,-5,3,3,8,-1,2,-1,-8
1501880934970384,-12,-2,-16,-73,-8,-2,-1,7
1501880934971384,15,1,7,10,8,3,2,3
1501880934971384,30,4,-3,-44,-1,0,1,12
1501880934985383,-5,4,11,8,4,1,-1,-12
1501880934985383,-13,-7,-4,5,-16,-4,-2,3
1501880934986385,8,0,7,38,5,-1,1,7
1501880934986385,11,-1,-10,-33,-6,-2,-1,12
1501880935007386,7,-6,11,-2,-1,-2,-5,-10
1501880935007386,-12,-6,-24,-2,9,-1,-2,22
1501880935009384,-6,3,-1,-8,-7,2,0,-28
1501880935009384,-4,-5,5,13,2,-3,-3,-15
1501880935030399,5,1,-15,-2,-1,-3,-4,-22
1501880935030399,-2,-7,0,-62,-10,-2,0,-10
1501880935031386,3,-5,-18,13,-7,-4,-2,14
1501880935031386,-14,4,26,17,11,4,1,-2
1501880935045387,-21,0,11,27,0,1,-1,3
1501880935045387,13,0,-19,-46,-1,-1,-3,17
1501880935046390,-22,-6,3,-13,-10,-8,-2,-3
1501880935046390,12,6,15,5,3,2,1,26
1501880935067402,1,-11,-11,-15,-2,-1,-1,6
1501880935067402,8,2,6,53,12,4,4,2
1501880935069388,-30,1,16,-39,-2,-1,-3,-23
1501880935069388,-12,-4,-33,2,-3,-2,3,-7
1501880935090409,12,3,4,-6,-1,-2,0,-2
1501880935090409,12,-2,11,35,3,0,-2,9
1501880935091389,23,2,1,10,5,0,-1,18
1501880935091389,4,-1,-2,-3,3,3,1,-5
1501880935105391,-5,5,0,-21,-6,-3,0,-9
1501880935105391,-6,-1,-4,39,5,3,0,-26
1501880935106390,-6,0,-19,-26,-7,-5,-1,-14
1501880935106390,6,4,21,10,3,0,0,0
1501880935127394,10,-4,-13,-2,5,2,2,-28
1501880935127394,-14,-6,15,53,-5,-6,-4,-4
1501880935129392,8,2,-48,-40,4,1,-1,21
1501880935129392,0,-3,17,58,0,-2,-2,-25
1501880935150393,8,-5,-34,-88,-7,0,1,13
1501880935150393,5,5,14,53,5,2,3,10
1501880935151393,27,1,4,-8,15,3,4,11
1501880935151393,-44,-4,-9,-37,-16,-9,-8,-16
1501880935164393,2,0,12,44,5,0,1,23
1501880935164393,5,4,-10,-41,-4,-1,0,-2
1501880935171394,-1,-2,4,5,3,1,-3,2
1501880935171394,17,0,10,16,3,-1,0,15
1501880935187394,-7,-4,-2,-37,-8,-3,-3,-4
1501880935187394,-13,0,3,41,-4,0,0,-13
1501880935189396,12,-1,2,20,-2,-2,-2,18
1501880935189396,-3,2,1,-7,1,-1,1,-5
1501880935210396,3,5,9,-4,-3,1,-2,4
1501880935210396,-8,-7,-2,-15,3,-5,-2,-9
1501880935211398,29,-6,-3,3,-13,-5,-4,36
1501880935211398,-7,-5,0,-6,-8,-2,0,-18
1501880935224398,0,-3,-8,-11,6,2,-2,-5
1501880935224398,34,6,5,33,0,-1,2,37
1501880935231412,-19,-1,2,13,-3,0,0,-37
1501880935231412,12,2,-19,-25,2,2,1,7
1501880935247398,11,4,34,51,-1,-2,-2,-1
1501880935247398,-18,-6,-7,2,1,-2,-2,3
1501880935249399,-7,4,15,-1,7,2,1,-5
1501880935249399,8,-3,13,6,-6,0,-1,12
1501880935270403,-18,-11,-36,40,-8,-4,-3,-16
1501880935270403,18,4,-11,-54,-6,-4,-3,34
1501880935271400,-18,-6,21,15,0,0,-1,-9
1501880935271400,6,-3,0,11,7,0,-3,-1
1501880935284414,5,1,-13,-22,-1,-1,0,15
1501880935284414,-10,1,5,10,-1,-2,-3,-10
1501880935291410,-6,4,4,4,2,1,2,2
1501880935291410,21,4,2,5,3,0,-1,6
1501880935307403,4,-2,-2,-24,-1,-2,-1,13
1501880935307403,7,-5,20,28,-2,-4,0,-15
1501880935309403,14,1,-17,-75,-6,2,1,34
1501880935309403,-17,-4,-8,38,1,-3,-3,-19
1501880935330403,-4,-1,-16,-37,-7,-4,-1,-2
1501880935330403,-2,6,11,-10,4,3,-1,-3
1501880935331403,-12,-3,31,16,1,0,-1,-17
1501880935331403,22,-3,-26,-33,0,0,0,24
1501880935344418,12,0,3,57,1,-1,0,-3
1501880935344418,-48,-9,-17,-32,-5,-1,-1,-5
1501880935351406,7,4,5,10,-5,-4,-4,-12
1501880935351406,-2,4,4,-14,3,5,2,4
1501880935367405,-10,1,10,-12,1,-1,-1,5
1501880935367405,7,-3,19,-4,-7,-4,-3,-14
1501880935369412,1,-5,-20,13,1,-1,-2,7
1501880935369412,-36,5,13,-10,4,0,-2,-38
1501880935390406,19,-6,-18,43,-13,-6,-1,-2
1501880935390406,-9,7,-2,10,5,1,0,-13
1501880935391407,-9,-4,-2,-7,1,1,-1,6
1501880935391407,18,-1,6,-4,-2,-4,2,21
1501880935404409,10,0,-20,-2,5,4,2,4
1501880935404409,-16,-5,-14,-20,-1,0,-3,-70
1501880935411408,8,1,1,34,4,0,-1,-18
1501880935411408,-18,-3,10,-19,-15,-6,-3,0
1501880935428411,19,3,20,11,3,1,-1,11
1501880935428411,-5,-1,-12,-15,-1,0,4,15
1501880935429410,36,-3,-12,-15,0,-2,-2,4
1501880935429410,-18,-7,-8,-4,-6,-5,-3,-17
1501880935450409,1,5,17,-24,1,1,0,23
1501880935450409,11,-4,-21,5,2,-1,-2,16
1501880935451411,26,8,-5,-45,-6,1,1,17
1501880935451411,-13,-9,-6,-3,-4,-4,-3,14
1501880935463411,12,3,18,33,7,0,0,-9
1501880935463411,-10,-2,19,-3,-4,-3,-2,7
1501880935472412,-19,0,-38,-15,-2,1,1,-7
1501880935472412,10,-9,-29,-32,-5,-1,-1,1
1501880935487418,-34,-1,1,-40,3,0,-1,-32
1501880935487418,15,1,18,32,0,-1,-1,3
1501880935489416,-9,8,21,23,-2,-4,-1,-6
1501880935489416,5,4,8,4,2,3,0,-19
1501880935510417,-15,-6,-17,-5,-2,-4,-4,-3
1501880935510417,-43,-3,-5,-16,-1,-1,1,2
1501880935511415,1,0,9,39,-1,-3,-4,-8
1501880935511415,6,0,1,-60,1,6,3,7
1501880935523421,18,-1,2,27,-6,-3,-4,7
1501880935523421,14,0,-18,7,3,2,0,3
1501880935533437,-20,-2,19,-36,-9,-2,0,-1
1501880935533437,-19,-1,11,24,1,0,-2,0
1501880935547419,14,-1,4,-15,2,-2,1,-4
1501880935547419,10,1,0,6,2,0,0,7
1501880935549418,0,-7,-2,17,2,-2,-2,-9
1501880935549418,22,5,6,-7,-3,-3,-1,8
1501880935570418,-33,-1,28,38,2,0,-1,-3
1501880935570418,20,-3,-23,-82,-3,2,0,22
1501880935571420,-13,-8,-24,-41,-1,-1,-1,4
1501880935571420,9,-1,13,40,1,2,0,1
1501880935583434,14,2,-36,-30,-1,0,-2,7
1501880935583434,-9,3,32,38,1,-2,0,-3
1501880935592433,10,-3,-18,-25,-7,1,-1,-8
1501880935592433,-20,2,-12,-12,6,-3,-1,2
1501880935607419,-13,3,49,73,13,5,0,-1
1501880935607419,17,-3,-32,-18,-13,-1,-1,-5
1501880935609422,-13,0,2,-6,1,-2,1,-1
1501880935609422,16,0,-1,19,-1,-3,-1,-5
1501880935630420,-8,1,-18,-25,-6,-2,1,12
1501880935630420,6,-1,7,-1,2,0,-1,-2
1501880935631425,-20,-4,17,60,3,-2,-4,-9
1501880935631425,32,5,1,1,-8,-7,-4,4
1501880935643435,-16,-8,-33,-68,-4,3,2,-9
1501880935643435,-32,-1,33,41,2,-3,-2,-3
1501880935652422,17,6,-24,-79,-1,-1,0,-7
1501880935652422,36,-6,-10,67,5,2,0,18
1501880935667424,5,7,21,18,-5,-2,1,33
1501880935667424,-3,-4,-3,8,-2,-2,-2,-4
1501880935669446,-20,0,21,-12,-6,1,0,-5
1501880935669446,1,-1,7,-15,4,2,-1,27
1501880935690427,-43,2,8,-2,-1,-2,0,-18
1501880935690427,13,-4,-31,-11,-6,-5,-4,-5
1501880935691425,22,-2,4,41,9,1,1,3
1501880935691425,-36,-4,-8,-17,-8,-2,-3,-1
1501880935703425,2,-2,-8,-17,2,1,1,-13
1501880935703425,5,-1,18,31,-4,-3,-3,9
1501880935712426,-2,-5,-12,0,-3,2,0,5
1501880935712426,-1,0,-20,13,-2,-3,-2,-15
1501880935727426,-15,6,12,-22,8,3,-1,-8
1501880935727426,-5,-6,-6,-87,-7,-3,-3,-9
1501880935729426,-3,-10,-60,0,6,1,-1,-9
1501880935729426,-1,-4,37,18,-15,-8,-3,11
1501880935750427,-3,-7,-2,-25,-1,-2,-2,-21
1501880935750427,25,3,-6,5,-1,-1,1,-2
1501880935751428,4,10,42,12,0,0,-1,-9
1501880935751428,-34,-3,-12,-38,6,2,0,-37
1501880935763433,25,-10,-14,52,-14,-10,-7,26
1501880935763433,27,-4,-21,-47,-5,-2,3,46
1501880935772430,-60,0,29,13,-5,-4,-4,-62
1501880935772430,-5,1,-41,-4,4,-2,0,-12
1501880935787430,27,3,33,-5,-1,5,2,-25
1501880935787430,-6,-7,-45,-6,4,3,-2,35
1501880935789431,18,-6,-1,41,-2,-3,-1,47
1501880935789431,17,1,18,-29,-10,-2,1,56
1501880935810433,-11,-4,-32,9,8,-8,-1,-39
1501880935810433,-9,4,36,27,2,5,2,-14
1501880935811432,3,2,-2,-4,6,3,1,-9
1501880935811432,-11,1,8,1,-8,3,-1,29
1501880935823433,5,-7,-24,-17,-7,-3,0,19
1501880935823433,10,-1,0,32,4,-3,0,16
1501880935833441,-24,1,2,-23,2,-2,-2,-60
1501880935833441,10,-2,11,92,11,4,4,-12
1501880935847437,-7,3,-27,-101,-20,-1,-1,-11
1501880935847437,-37,-2,26,44,4,-3,-6,-34
1501880935849434,8,-1,-23,-31,-19,-5,-3,2
1501880935849434,7,2,-18,21,19,5,2,-9
1501880935870435,-14,5,42,27,2,2,-2,8
1501880935870435,12,0,-23,13,-2,-1,2,-6
1501880935871438,14,-3,6,-10,4,0,2,27
1501880935871438,15,1,0,-31,-6,-4,-8,-6
1501880935883437,29,3,10,73,7,2,2,26
1501880935883437,-10,1,-14,-40,-10,-1,0,-22
1501880935892441,7,-3,3,9,3,-2,-1,32
1501880935892441,4,-2,-10,9,0,1,4,-10
1501880935907441,-15,-1,-11,-44,-3,-3,0,-17
1501880935907441,18,5,22,6,13,2,-2,5
1501880935909437,-6,0,-8,36,-11,0,-1,-3
1501880935909437,-16,0,7,-9,-5,-2,-2,-16
1501880935930438,-13,-4,10,-1,-3,-3,-2,6
1501880935930438,-8,-1,-27,32,0,-2,-1,-3
1501880935932438,16,-4,-21,-36,1,-2,0,32
1501880935932438,4,-4,11,-46,-1,2,1,-11
1501880935952445,10,0,10,6,0,-6,-5,-15
1501880935952445,-7,2,23,-1,0,1,-1,-20
1501880935954441,-6,-2,-13,-39,-6,-1,-2,-7
1501880935954441,-6,-3,-24,11,-1,-2,-2,18
1501880935967442,25,-1,-10,-14,0,0,1,21
1501880935967442,8,1,-9,-23,3,2,3,10
1501880935973442,-25,-3,8,21,3,-1,-3,-22
1501880935973442,-5,5,26,15,-6,0,-2,13
1501880935990443,-1,-6,-14,-12,0,-1,-1,-3
1501880935990443,8,3,-6,25,2,3,2,-11
1501880935991442,-3,-2,7,-31,-10,-5,-2,16
1501880935991442,26,-4,-12,-11,1,-5,-4,-29
1501880936012443,-26,-1,-1,15,4,1,0,-11
1501880936012443,-7,-3,-5,-1,-1,-2,0,-1
1501880936014443,4,3,18,12,3,2,-2,6
1501880936014443,-23,-3,-14,-27,-2,-1,3,-18
1501880936027445,-2,-4,-5,28,2,0,0,0
1501880936027445,-10,3,19,9,-3,-1,-2,-21
1501880936029444,8,-9,-9,-14,0,0,1,21
1501880936029444,-30,0,13,-27,-3,-3,-2,-6
1501880936050445,30,4,3,41,2,1,0,-9
1501880936050445,-7,-3,4,-57,-10,-3,-3,5
1501880936051447,-3,0,0,36,7,-2,-1,-1
1501880936051447,-5,-2,-14,-16,-5,1,1,-2
1501880936072469,10,-2,5,-2,-2,0,-1,20
1501880936072469,-13,0,-7,-14,3,4,0,-3
1501880936074449,-35,1,16,60,2,1,0,-5
1501880936074449,-1,-11,-28,-23,-11,-7,-4,-42
1501880936087447,-4,5,-8,-10,1,-1,-1,2
1501880936087447,9,-3,-5,2,-3,-3,-1,5
1501880936093448,-8,3,-3,-8,0,-1,2,-18
1501880936093448,-5,1,5,31,7,3,-2,5
1501880936110452,-12,-6,-7,-6,-2,-1,-1,-17
1501880936110452,-11,0,2,-6,0,-2,-1,1
1501880936111449,3,-4,-4,-6,-8,-3,-2,-15
1501880936111449,-16,7,9,14,8,0,1,-33
1501880936132465,8,-9,-10,18,-7,-3,-3,4
1501880936132465,5,1,24,-11,-3,-3,-1,53
1501880936134464,20,-6,-27,7,2,-1,-5,-9
1501880936134464,-9,2,20,-42,-5,-1,-1,4
1501880936147450,-15,-5,-3,40,-1,0,-1,-11
1501880936147450,25,-2,-33,26,1,0,-1,5
1501880936153455,1,-3,7,-1,-9,-1,0,4
1501880936153455,5,0,-1,-7,-2,-1,-3,10
1501880936170469,0,-1,17,3,2,-2,0,28
1501880936170469,-8,-1,-15,42,2,-1,-1,-23
1501880936172453,31,-1,-6,-55,-5,-3,-3,3
1501880936172453,7,0,-5,5,2,1,1,10
1501880936192468,-3,0,12,-27,-6,-3,0,2
1501880936192468,-4,-6,-21,3,-2,0,-2,-10
1501880936194457,8,2,14,8,3,2,0,6
1501880936194457,14,-1,4,18,2,0,3,16
1501880936207454,-11,11,6,27,4,1,0,6
1501880936207454,-8,-3,0,-22,-3,-4,-2,-19
1501880936213456,0,1,-3,19,-1,-3,-1,14
1501880936213456,2,3,33,6,2,1,2,-16
1501880936230455,-4,-7,-34,-46,-7,-4,-4,-34
1501880936230455,-6,-5,-1,19,-3,-2,-3,-13
1501880936231456,2,-2,22,4,3,-1,-1,5
1501880936231456,-4,-1,-1,47,4,0,-1,6
1501880936252457,18,2,5,-55,-10,-2,-2,3
1501880936252457,3,-6,-19,-24,-5,-1,-3,12
1501880936254457,-8,-3,-12,-4,0,2,0,-18
1501880936254457,15,1,-9,-16,1,-1,0,47
1501880936267458,-6,3,-1,50,5,2,0,-37
1501880936267458,-1,-1,13,-45,-12,-4,-2,-3
1501880936273462,-13,1,0,9,3,1,0,-2
1501880936273462,14,-1,-3,-18,1,-5,-3,7
1501880936290461,2,-2,-4,61,3,2,1,15
1501880936290461,-23,1,3,-17,-2,-1,-1,-45
1501880936291465,-4,5,11,61,6,1,-1,2
1501880936291465,-6,-2,-21,-91,-14,-4,-3,-33
1501880936312460,2,-5,-10,-20,3,0,0,11
1501880936312460,-3,0,11,61,0,-1,-1,-19
1501880936314461,1,1,4,-10,-4,-4,-2,9
1501880936314461,-3,-1,4,34,-3,0,-3,-1
1501880936327464,1,1,8,-5,0,-1,-1,6
1501880936327464,9,2,6,-30,3,1,1,9
1501880936333475,-6,3,14,8,2,-1,2,-9
1501880936333475,-2,-5,-26,21,1,-2,-4,6
1501880936350463,2,-3,-13,-39,-5,0,2,12
1501880936350463,10,-6,10,-7,3,-1,-3,6
1501880936351462,-9,2,2,22,-1,0,0,1
1501880936351462,-10,2,12,35,4,0,2,12
1501880936372464,0,-3,-22,-33,-6,-3,-3,-4
1501880936372464,9,5,13,-6,8,-3,1,0
1501880936374465,-26,-10,-39,-3,-16,-1,-7,-31
1501880936374465,1,-8,2,2,-3,0,0,-12
1501880936387464,-47,-3,-2,20,-2,-5,-6,-15
1501880936387464,-11,7,11,-32,-2,2,3,-16
1501880936393480,-43,-7,-3,-8,3,-2,-3,33
1501880936393480,-5,1,15,4,-3,-1,-3,-5
1501880936410467,0,-4,0,-20,0,-2,-1,-6
1501880936410467,-2,1,8,83,-2,0,-1,7
1501880936411471,27,1,-6,-33,3,0,3,20
1501880936411471,5,-4,-18,-10,-3,0,0,7
1501880936432482,16,1,56,17,-5,-3,-2,12
1501880936432482,7,-4,-28,-18,0,1,-1,48
1501880936434469,26,3,2,-14,1,0,2,-4
1501880936434469,-15,-1,15,40,4,0,0,-5
1501880936446469,11,0,4,-16,-3,-1,0,-9
1501880936446469,3,-4,-13,-27,-3,-1,-3,20
1501880936455468,3,-1,-9,11,-1,0,-1,-10
1501880936455468,-5,5,18,15,-1,-3,-2,-1
1501880936470506,-3,-1,-4,26,-2,-4,0,18
1501880936470506,20,-2,17,-10,1,0,-3,-30
1501880936471470,-3,-2,-33,38,-2,-3,-2,-6
1501880936471470,18,-3,-8,-17,-3,-1,-2,-8
1501880936492504,-7,0,-12,-13,0,-1,-1,1
1501880936492504,-2,4,19,-17,1,1,2,-1
1501880936494471,22,-6,-2,-6,-2,-2,-1,1
1501880936494471,-29,1,14,11,4,3,2,-9
1501880936506491,-8,-4,-13,-16,-8,0,-1,-4
1501880936506491,-1,-5,-5,4,-5,-5,-6,11
1501880936515475,3,3,3,-25,1,0,0,2
1501880936515475,-8,1,14,-5,-5,-4,-4,-15
1501880936530474,-40,0,-14,-5,9,5,5,-42
1501880936530474,29,-6,5,1,-9,-2,-3,57
1501880936531493,-2,5,11,33,5,-1,-2,-44
1501880936531493,6,-10,-18,-52,-9,-3,-1,5
1501880936552475,3,0,7,-15,-2,-3,-2,-8
1501880936552475,-9,5,-20,21,6,3,4,-26
1501880936554478,-12,-1,19,-42,-9,0,1,10
1501880936554478,8,-10,-35,-28,-4,-4,-2,5
1501880936566506,9,0,23,10,1,0,-2,12
1501880936566506,-24,-3,-24,-3,-4,-4,-2,-14
1501880936575476,16,-1,11,0,4,0,0,9
1501880936575476,1,0,0,7,1,1,1,9
1501880936590498,2,0,3,4,-2,0,-2,10
1501880936590498,-5,4,17,-3,3,2,2,-7
1501880936591504,3,-6,-21,26,-3,-3,-3,-3
1501880936591504,7,4,4,0,0,1,1,6
1501880936612500,-1,-1,-12,28,5,1,-1,3
1501880936612500,2,1,10,-41,-6,-2,0,-7
1501880936614478,-40,-5,-2,-23,-1,-2,-5,-27
1501880936614478,15,1,10,27,-1,-2,-3,-1
1501880936626485,-8,5,-3,-15,2,-2,2,-2
1501880936626485,-6,-4,-19,50,4,4,1,-14
1501880936635484,-17,-6,3,-40,-11,-3,-1,3
1501880936635484,-12,0,-7,7,1,-2,0,2
1501880936650484,-2,-7,-4,4,-2,-3,-4,1
1501880936650484,-10,-1,-4,27,4,2,0,0
1501880936651480,12,0,1,-15,1,-2,0,11
1501880936651480,-5,4,14,34,2,1,-1,-4
1501880936672517,12,-2,-10,-10,0,0,0,14
1501880936672517,-13,-6,3,-12,-6,-4,-2,-3
1501880936678501,11,2,-6,4,2,2,-1,3
1501880936678501,0,-2,-14,-17,-2,-1,0,-3
1501880936686524,-2,-1,11,-5,-2,-2,-1,-2
1501880936686524,-1,-2,-6,-2,0,0,2,-5
1501880936695483,4,2,0,-4,0,0,0,1
1501880936695483,-3,-3,-3,12,0,-2,-2,0
1501880936710490,4,0,0,-8,-6,0,1,2
1501880936710490,-1,-1,-2,-11,3,0,-2,-4
1501880936711506,5,-1,2,14,-2,0,1,7
1501880936711506,-4,-2,-4,-21,-2,1,-2,-2
1501880936732487,1,-2,2,26,0,-1,-1,-3
1501880936732487,0,0,0,-9,-2,-1,-1,-3
1501880936734486,1,1,6,1,3,0,0,-1
1501880936734486,-2,0,-5,-8,1,-1,1,-1
1501880936746487,-2,-2,-6,-15,-2,-2,-2,-5
1501880936746487,-1,-2,1,10,-5,-4,-2,1
1501880936755487,2,1,2,-2,-1,1,0,1
1501880936755487,-1,-1,-3,-1,-3,0,-1,-2
1501880936770523,2,-1,-1,-3,3,1,-1,2
1501880936770523,-2,-3,1,-1,8,-3,-1,-3
1501880936771492,1,0,-2,-2,-10,-2,0,0
1501880936771492,1,1,-3,-6,-5,1,1,0
1501880936794494,-2,-1,5,7,-3,-2,-1,-2
1501880936794494,-1,-1,-2,-2,-3,-1,-1,-1
1501880936795494,1,-2,0,3,3,-2,-3,-2
1501880936795494,-1,-2,0,3,1,-2,0,0
1501880936806510,-1,-1,-3,-6,-4,1,1,1
1501880936806510,0,0,0,2,0,-3,-1,-1
1501880936815490,-1,-2,1,0,0,1,0,-3
1501880936815490,-1,-1,1,-3,-1,-1,-3,-1
