timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934480976687,-3,-1,-3,11,-1,6,19,-2
1501934480977687,3,1,8,-19,-3,2,2,8
1501934480977687,-2,0,3,10,-5,-2,-1,-4
1501934480998668,1,-2,-6,18,2,-1,-3,-8
1501934480998668,-2,-2,0,-21,-5,-9,-3,-1
1501934481000670,-1,-1,2,4,-4,2,-19,3
1501934481000670,1,-3,1,2,1,-2,2,-1
1501934481013670,-5,0,-2,-21,6,3,8,-16
1501934481013670,5,-4,-3,50,-2,-2,9,2
1501934481019670,-6,0,3,-5,-2,-7,-6,2
1501934481019670,0,-1,-2,-2,-3,0,-6,0
1501934481036671,2,0,-1,8,4,3,19,27
1501934481036671,-3,-1,1,-12,1,2,-27,-28
1501934481037677,3,-3,2,-4,-7,-11,-74,-8
1501934481037677,-7,-7,-4,-11,-4,-2,61,-13
1501934481058692,3,2,1,18,4,9,-3,20
1501934481058692,-6,-3,-3,-10,-3,-6,21,-7
1501934481060673,0,-2,-1,-7,1,5,23,8
1501934481060673,-3,-2,-2,-10,-4,-3,-31,-7
1501934481073677,2,-1,-2,7,0,-2,-19,-14
1501934481073677,-1,0,-1,-7,-3,-5,-28,0
1501934481081674,0,-1,-1,-7,-3,-1,51,11
1501934481081674,-1,1,-1,3,2,1,-12,-10
1501934481096674,0,-2,0,5,0,-3,-2,0
1501934481096674,1,2,-1,-8,2,7,-5,7
1501934481097675,-1,-3,-2,-2,-2,-3,-4,-10
1501934481097675,2,1,0,3,-2,-5,-14,7
1501934481118695,-1,-5,-4,-1,-1,0,14,-1
1501934481118695,-3,0,-1,-9,-2,-1,-12,-4
1501934481120678,-3,-2,-1,-2,-2,2,11,3
1501934481120678,1,0,1,2,0,0,-15,11
1501934481132696,0,-1,0,-2,-1,1,9,-6
1501934481132696,-1,1,1,-3,-4,-12,3,1
1501934481141679,-1,-2,-3,-1,0,6,-3,-7
1501934481141679,2,-1,-1,-2,-1,-2,-13,-1
1501934481156698,-3,0,-1,5,1,3,18,5
1501934481156698,-1,0,-1,-10,0,-3,1,7
1501934481157697,-2,2,0,9,0,-5,-6,5
1501934481157697,0,0,0,1,0,7,7,0
1501934481178679,-2,-3,-2,0,-6,-4,-28,-5
1501934481178679,-3,-1,0,-15,0,-3,23,10
1501934481180684,-2,1,-1,4,-2,-5,1,-26
1501934481180684,-3,-1,3,21,4,10,-2,2
1501934481192680,0,0,0,-18,-2,1,19,16
1501934481192680,2,1,-1,63,5,1,-11,-1
1501934481201681,-2,-3,-5,-56,-11,-3,-5,2
1501934481201681,0,0,-5,-26,-1,-6,-5,3
1501934481216681,-4,-3,3,-19,-13,-9,-16,-8
1501934481216681,-1,-1,7,20,2,3,-5,4
1501934481217682,-1,-2,-11,-7,-1,-2,7,-7
1501934481217682,-5,-1,3,20,0,-1,-4,-7
1501934481238687,2,-1,-4,-16,0,0,-19,-5
1501934481238687,1,-4,-3,-6,-1,2,34,16
1501934481240684,0,-3,2,-6,-5,-1,0,3
1501934481240684,2,3,-2,-10,-1,1,-2,-4
1501934481252703,-1,0,-2,28,3,-1,3,-5
1501934481252703,-1,0,3,-22,0,-2,-9,-4
1501934481261686,6,3,6,38,1,-5,-9,2
1501934481261686,-7,-6,-18,-22,-1,-6,3,15
