timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929650202203,-5,-3,5,-3,20,6,-1,-3
1501929650203181,1,3,18,-23,-15,-13,0,0
1501929650203181,-5,-9,-44,-108,-23,9,-6,-4
1501929650225226,0,1,-5,73,10,6,10,2
1501929650225226,-1,0,-3,-21,-18,-2,-1,-1
1501929650226200,0,-1,6,-30,-21,-4,-2,0
1501929650226200,1,0,3,48,6,-3,-1,-1
1501929650240227,-3,-1,15,-40,-6,-4,-5,-3
1501929650240227,-3,-2,-21,-12,-4,-4,-2,-2
1501929650241164,-1,-4,-1,-1,10,-4,-3,-1
1501929650241164,1,4,10,9,-7,-1,3,-1
1501929650262208,-3,-7,-21,-49,-2,-2,-4,-2
1501929650262208,-2,-2,14,32,-5,-6,-3,-2
1501929650263159,-1,-2,-4,13,0,3,-1,0
1501929650263159,0,-3,9,51,22,-3,-1,0
1501929650285208,-1,0,0,-68,-12,-2,-3,0
1501929650285208,-1,0,5,-24,0,0,1,-1
1501929650286199,-5,-9,-40,3,-8,-8,-6,-6
1501929650286199,1,1,8,9,14,4,2,-1
1501929650300207,4,3,-29,-16,-1,8,5,2
1501929650300207,-9,-14,4,-52,-24,-18,-11,-6
1501929650301189,0,2,-17,-14,4,1,0,-3
1501929650301189,-1,0,-18,85,10,-2,-1,-1
1501929650322205,0,5,30,66,17,1,-3,0
1501929650322205,-1,2,22,106,-14,1,4,2
1501929650323171,-3,-6,-28,-71,-11,3,-2,-1
1501929650323171,-2,-2,0,1,-5,-4,0,-1
1501929650345191,2,1,6,41,5,0,-2,-2
1501929650345191,2,1,-2,6,7,1,-1,-2
1501929650346175,-2,3,20,55,10,-2,-1,1
1501929650346175,-1,-3,-11,-112,-33,-11,-8,-2
1501929650360235,-2,-1,-2,59,31,12,6,-1
1501929650360235,1,4,19,-14,-24,-9,-4,1
1501929650361200,-6,-12,-47,28,-21,-9,-4,-5
1501929650361200,0,-2,-2,31,2,10,1,1
1501929650382223,-3,-8,-21,37,-5,-11,-3,-3
1501929650382223,3,6,4,-26,31,11,3,0
1501929650383191,4,12,70,82,26,0,1,2
1501929650383191,-3,-7,-23,-91,-30,-7,-2,-3
1501929650405181,-4,-7,-13,18,-7,-12,-10,-4
1501929650405181,1,-3,-4,95,39,4,-1,1
1501929650406193,-3,-5,20,-51,-77,-34,2,-5
1501929650406193,3,10,32,61,35,59,-11,4
1501929650420211,0,-3,-41,-38,-14,15,44,6
1501929650420211,2,1,-9,28,14,-25,-17,2
1501929650421176,-4,-7,4,39,1,-5,-11,-5
1501929650421176,0,2,29,42,4,-46,-8,-2
1501929650442216,1,2,23,7,10,52,-3,-2
1501929650442216,-2,-5,-32,45,-3,14,16,0
1501929650443193,1,2,7,-18,2,-2,-16,-2
1501929650443193,2,4,-7,-45,-15,-8,21,1
1501929650465221,-7,-7,6,24,-10,-36,-26,-8
1501929650465221,-1,1,20,-43,-10,5,3,-2
1501929650466178,-2,-3,-12,33,21,17,1,1
1501929650466178,-2,-1,-7,97,2,-6,-1,-1
1501929650488214,1,5,24,-53,11,-12,-3,0
1501929650488214,-1,-3,-16,-19,-8,-3,-3,0
1501929650489172,0,0,-17,-107,4,8,0,1
1501929650489172,-1,0,6,50,5,7,6,-1
1501929650502216,2,1,-30,-75,-18,7,3,2
1501929650502216,-4,-3,15,-20,-11,-11,-10,-4
1501929650503198,4,9,29,33,40,-4,3,2
1501929650503198,-3,-10,-7,61,-1,10,3,-5
1501929650525220,-1,-7,-46,-70,-9,-11,-10,0
1501929650525220,1,0,-22,-106,-21,-9,-2,1
1501929650526199,3,3,-6,-43,-12,11,0,0
1501929650526199,1,9,50,-6,19,27,6,3
1501929650548179,-1,1,20,0,-15,-19,-4,0
1501929650548179,0,-2,-14,-41,-44,0,1,0
1501929650549204,-4,1,44,-8,38,-1,3,-1
1501929650549204,-2,-5,-1,-91,-38,-21,-19,-4
1501929650562224,-3,-5,-14,-32,-2,-2,8,-4
1501929650562224,-1,-1,-21,-38,11,12,2,1
1501929650563206,3,3,10,125,21,1,1,3
1501929650563206,-2,-5,-10,45,-24,-14,-1,0
1501929650585228,-2,-2,-18,-26,-7,0,-10,-1
1501929650585228,-2,-1,23,55,17,20,8,-2
1501929650586185,-2,-4,-31,-78,-36,-13,4,-3
1501929650586185,0,1,-9,-12,15,1,-1,0
1501929650600221,-2,-4,-21,-4,-20,-11,-9,-2
1501929650600221,0,1,-8,8,16,-2,1,-1
1501929650601185,-1,-3,-2,27,-3,4,-4,-1
1501929650601185,2,1,0,69,6,-35,-6,0
1501929650622211,-4,-6,-23,-83,-16,39,12,-2
1501929650622211,-3,-2,5,75,18,0,-6,-2
1501929650623181,-1,-2,-31,-5,-6,-7,0,-2
1501929650623181,-1,-1,-7,19,5,0,0,0
1501929650645226,1,5,20,-3,9,-13,4,1
1501929650645226,-2,-4,3,64,-6,-20,-15,-2
1501929650646189,-3,-4,-11,-17,-29,11,12,-3
1501929650646189,0,0,-5,-56,2,-3,-3,-2
1501929650660216,2,2,24,62,23,16,-4,0
1501929650660216,-1,-1,-3,23,-5,-21,9,1
1501929650661190,1,5,9,23,4,7,-13,1
1501929650661190,-2,-4,-17,-76,-13,18,6,0
1501929650682213,0,2,26,9,-3,-5,-4,1
1501929650682213,0,-1,-5,16,3,7,-1,-1
1501929650683183,-1,-1,-4,-65,-9,-11,-3,0
1501929650683183,-1,-2,-1,13,6,15,0,-1
1501929650705216,-1,-1,-1,7,2,-47,-14,-3
1501929650705216,-4,0,8,-128,-51,-2,0,-3
1501929650706190,2,1,3,76,19,21,7,2
1501929650706190,-3,-4,-2,-11,2,-3,-1,-3
1501929650720211,-2,-1,7,51,4,6,0,-2
1501929650720211,0,-3,-1,44,18,1,-4,-4
1501929650721195,-1,-1,1,-12,-7,-34,-15,-2
1501929650721195,-1,-1,-10,-85,-11,4,11,0
1501929650742234,4,4,18,93,28,-3,-3,1
1501929650742234,-1,-2,4,-63,-19,54,17,-1
1501929650743211,-1,-2,-7,-41,-3,-12,-7,2
1501929650743211,-2,-5,-28,-50,-7,-14,-5,-3
1501929650765233,-1,0,14,47,-3,-4,-4,-2
1501929650765233,-1,-2,-2,3,-7,-19,-10,-3
1501929650766196,0,-1,-7,11,2,0,3,-1
1501929650766196,1,2,7,-14,-4,-3,-7,1
1501929650780230,-3,-2,2,-33,-7,10,2,-2
1501929650780230,2,3,-16,13,16,-8,-7,1
1501929650780230,1,1,14,31,11,21,18,2
1501929650780230,-1,0,3,31,0,0,-5,-2
1501929650802255,-3,-1,5,-9,-2,-2,-1,-4
1501929650802255,0,-1,0,36,2,-15,-11,-1
1501929650803198,-1,-4,-12,-5,-2,8,8,0
1501929650803198,2,-3,-5,-13,-6,-9,-12,-1
1501929650825237,2,5,22,-2,1,6,18,11
1501929650825237,-5,-5,-12,-18,2,2,0,-1
1501929650825237,0,1,-7,5,2,4,-1,-5
1501929650825237,-2,-6,9,21,1,-1,-2,-1
1501929650839238,-1,-2,1,2,-6,-17,-11,-1
1501929650839238,2,12,61,21,10,11,5,7
1501929650847242,-3,-14,18,7,-11,-39,-17,-9
1501929650847242,2,4,37,29,19,72,24,4
1501929650862199,-1,-6,-73,-22,-12,-5,-7,-4
1501929650862199,-3,-3,-2,-32,0,-45,-11,-4
1501929650863194,-1,5,-24,36,-12,9,12,-1
1501929650863194,-1,5,31,-14,-1,-88,-25,-5
1501929650886241,-2,-5,15,5,-12,68,2,4
1501929650886241,6,4,-99,20,41,78,53,5
1501929650887197,-2,6,91,5,14,-19,-22,1
1501929650887197,-5,-7,-62,-9,-31,-46,7,-3
1501929650899239,0,10,46,10,12,0,-12,-1
1501929650899239,-3,-8,-24,8,-6,-31,-17,-8
1501929650907269,0,-3,-17,-15,-1,26,6,0
1501929650907269,0,3,42,6,3,1,-3,-2
1501929650922240,-2,-7,-3,-24,-15,-38,-9,-7
1501929650922240,-2,-6,-12,5,-9,9,-3,-1
1501929650923199,-1,0,13,0,5,8,5,0
1501929650923199,0,0,-5,8,-2,4,-7,0
1501929650953203,1,0,-21,-6,2,-6,6,-2
1501929650953203,-1,-1,35,6,-4,-10,-5,0
1501929650954200,-1,-2,-23,-3,-2,14,-5,1
1501929650954200,-1,0,-15,2,6,7,3,0
1501929650959245,1,-1,7,5,6,10,6,0
1501929650959245,-1,-2,11,-9,-4,-7,-6,-2
1501929650967249,-1,-1,-6,-1,-6,-16,-6,-1
1501929650967249,0,-2,-15,0,1,16,2,1
1501929650982258,-1,-2,5,0,5,0,3,0
1501929650982258,0,0,9,0,-8,-14,-8,1
1501929650983203,0,-2,-17,-3,1,1,3,-1
1501929650983203,-2,-1,1,10,5,14,4,-1
1501929651005234,0,0,-6,-6,-3,-11,-3,-2
1501929651005234,-2,0,3,-2,-4,-5,-3,-3
1501929651005234,0,-2,-8,1,2,5,2,0
1501929651005234,-2,-3,-9,-3,0,2,-1,-1
1501929651019236,-1,0,1,-5,-4,-10,-2,-1
1501929651019236,-2,-2,-1,0,1,5,-2,-1
1501929651027237,-2,-1,2,0,3,3,3,0
1501929651027237,-1,-1,-4,1,-3,-4,-4,-1
1501929651043207,-1,-1,-5,-3,-1,-2,1,0
1501929651043207,-2,1,3,2,-2,0,-3,-2
1501929651043207,0,3,3,1,-1,-3,-1,-1
1501929651043207,-5,-5,-27,-3,-2,-2,-1,-2
1501929651065251,-2,-1,3,2,2,3,1,-1
1501929651065251,1,-2,4,-6,-1,-3,-1,-1
1501929651066223,-2,-1,-9,-4,-2,-4,-3,-2
1501929651066223,2,2,15,3,-1,3,1,0
1501929651079216,0,-3,-4,-4,1,-1,0,-2
1501929651079216,0,-1,6,2,-2,-3,-3,1
1501929651087210,-1,1,-14,-3,-2,0,-1,1
1501929651087210,0,-3,4,1,0,3,0,-1
1501929651102254,-1,-1,2,0,0,-4,-1,-1
1501929651102254,1,0,3,-1,-2,-1,-1,-2
1501929651103210,-1,-3,-3,-1,-1,1,0,-1
1501929651103210,0,0,-1,-3,-1,0,-1,0
1501929651125211,-3,0,-8,-2,-2,-2,-3,0
1501929651125211,-2,-2,16,1,1,3,2,1
1501929651125211,-1,0,-10,-6,0,-1,2,-2
1501929651125211,-2,-1,-11,-3,-2,0,-2,-4
1501929651148281,0,0,-9,-1,-2,-4,-2,-2
1501929651148281,1,-1,14,4,-1,1,-1,-1
1501929651149254,0,-3,4,-1,0,-1,1,0
1501929651149254,-3,1,-14,-2,0,-1,-3,-1
1501929651162285,-1,-3,0,0,-1,1,-1,-1
1501929651162285,-3,-1,-12,0,-1,0,-1,-1
1501929651163237,-1,-2,-14,0,-2,-2,0,1
1501929651163237,2,-1,0,-1,0,-1,-1,0
1501929651185257,0,-3,0,-1,-1,-1,-1,-2
1501929651185257,-2,-2,-8,-3,-1,-1,-2,-2
1501929651186218,-1,-2,2,1,-2,-3,-1,-3
1501929651186218,-1,-2,10,0,-2,0,1,-2
1501929651208259,-2,0,0,-1,1,0,-1,0
1501929651208259,-2,0,5,-1,-1,-2,-2,-1
1501929651209243,-3,-2,2,0,-2,-1,-1,0
1501929651209243,-1,-3,-4,0,-1,-1,-3,0
1501929651222275,0,0,17,-1,-2,-3,0,-1
1501929651222275,0,1,-8,-2,-2,-1,0,2
1501929651223223,-1,-4,6,0,1,0,-1,-1
1501929651223223,0,-2,-14,1,-3,-1,0,-1
1501929651245266,0,-1,-3,0,-1,-1,-1,0
1501929651245266,-2,-2,-5,-5,0,-2,0,-1
1501929651245266,-1,-1,10,3,2,-1,0,-1
1501929651245266,-1,-2,6,-3,-1,0,1,-2
1501929651268267,0,0,1,-2,-1,0,-2,-1
1501929651268267,1,-1,-1,0,-1,1,-1,-3
1501929651269226,0,4,8,3,0,-1,-1,-1
1501929651269226,-3,-1,6,-2,-1,-1,-1,-1
1501929651282261,-2,-2,-7,-2,-1,0,0,-1
1501929651282261,0,-1,-1,-1,-1,-3,-2,-2
1501929651283220,-1,1,-4,-2,-2,-1,-1,-1
1501929651283220,0,0,3,0,0,-1,-2,-1
1501929651305261,0,0,3,1,0,-3,-2,-2
1501929651305261,0,-3,-6,0,-1,-2,0,0
1501929651306227,-2,-6,-26,-5,-1,-1,-3,1
1501929651306227,-1,1,9,0,0,-2,-3,1
1501929651328266,0,-1,6,0,-2,-1,0,-1
1501929651328266,-2,0,1,1,-1,0,0,-1
1501929651329250,-1,-2,-12,-6,-1,-1,-2,-1
1501929651329250,-1,0,2,-1,-2,-3,-1,-2
1501929651342272,-1,-1,-13,-1,0,-1,-1,-2
1501929651342272,-1,-1,3,-1,-2,0,0,-2
1501929651343237,0,1,5,0,-1,-1,1,-1
1501929651343237,-3,-4,-9,-3,-1,-1,-2,0
1501929651365276,-1,-2,-6,-2,-2,-1,-2,-1
1501929651365276,-1,-2,-9,-2,-1,0,1,-1
1501929651365276,-1,0,-9,-3,-1,-2,-1,-2
1501929651365276,0,1,30,4,-1,0,0,-1
1501929651388295,-3,-2,-9,-6,-2,-2,-1,0
1501929651388295,-2,-2,-10,1,0,-1,0,-1
1501929651389265,0,-1,1,0,0,-1,-1,0
1501929651389265,-1,-1,-15,-5,-1,-1,0,-2
1501929651402290,-1,0,5,3,0,0,0,-1
1501929651402290,-1,0,-19,-10,0,-1,-1,-1
1501929651403230,1,-1,4,-1,0,0,-1,-1
1501929651403230,1,-1,4,2,0,-1,1,-2
1501929651425273,1,-1,4,-2,-1,-3,-1,-1
1501929651425273,0,-2,-11,0,-1,-2,-2,-2
1501929651425273,-1,0,11,0,-1,-3,-2,-1
1501929651425273,-1,0,-5,-2,1,0,-2,-1
