timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936824224803,-1,-4,-3,3,23,1,-13,-5
1501936824225731,0,-4,-6,24,-12,-11,15,8
1501936824225731,1,2,1,15,2,12,-4,-5
1501936824238792,4,-2,-4,24,22,14,8,8
1501936824238792,-1,-6,-7,-31,-16,-9,-6,-5
1501936824245795,-6,1,-3,71,23,3,-4,-5
1501936824245795,10,2,11,45,-16,-13,-6,4
1501936824261776,-3,-3,12,62,5,-1,2,1
1501936824261776,-3,1,-7,-10,-5,8,-5,-7
1501936824263766,-4,-4,1,25,1,-11,-1,-3
1501936824263766,-2,9,3,-48,13,14,11,-1
1501936824284774,9,3,30,55,0,-7,-4,6
1501936824284774,-9,-12,-29,-2,1,-14,0,-4
1501936824285736,-7,-5,-31,-49,-7,-5,-12,-6
1501936824285736,3,2,2,-33,-6,1,4,-1
1501936824298774,-3,-3,-12,-11,3,-3,-5,-6
1501936824298774,-2,2,9,2,-5,1,2,-2
1501936824312801,-2,-2,4,13,13,9,7,5
1501936824312801,2,-1,-3,15,5,0,-5,-1
1501936824321806,-6,-3,-7,-7,-9,-4,2,-4
1501936824321806,-4,-4,3,69,4,-8,-8,-3
1501936824323737,2,0,-2,-42,-29,-5,-3,2
1501936824323737,-2,-4,-2,9,-5,-2,-2,-1
1501936824344801,3,6,1,-30,6,5,-1,-2
1501936824344801,-6,-6,2,21,12,-7,1,-1
1501936824346771,-1,-7,-14,28,0,-3,-6,2
1501936824346771,-3,0,-1,-14,-7,-5,1,-3
1501936824358796,-2,-1,-5,-15,-3,5,-4,-2
1501936824358796,1,3,5,4,1,6,3,4
1501936824365779,1,-2,-3,-3,2,-1,-3,0
1501936824365779,-1,-2,-5,-23,-13,-7,-2,1
1501936824381784,-7,-4,-6,-20,17,-7,-10,-9
1501936824381784,3,0,8,-4,-17,3,6,2
1501936824383752,1,0,7,24,8,-2,-2,2
1501936824383752,0,0,-3,-3,-8,0,3,0
1501936824404789,2,0,-10,-49,-3,2,-3,-11
1501936824404789,-3,1,9,81,8,-14,-14,0
1501936824405769,-9,-6,2,-27,-13,4,7,-10
1501936824405769,1,0,0,11,0,-3,-4,3
1501936824417776,3,2,-2,6,1,3,8,15
1501936824417776,1,1,-6,-53,-8,8,1,0
1501936824426760,0,0,0,24,8,-5,-6,-3
1501936824426760,-2,-1,0,15,1,-4,-7,-6
1501936824441784,-3,-4,-5,1,-10,-1,1,2
1501936824441784,-3,1,-3,-7,-2,3,7,-13
1501936824443756,5,2,1,18,9,-2,-6,6
1501936824443756,3,-2,-4,-25,-5,-1,14,-6
