timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934423766188,5,1,-1,3,1,-1,-19,-4
1501934423773190,-10,-2,-2,0,1,-2,-5,3
1501934423773190,-7,-3,0,1,-2,0,14,-1
1501934423789157,1,0,1,-2,-4,-4,-10,-1
1501934423789157,5,0,-3,-1,0,-3,-3,2
1501934423791159,7,1,1,-1,-2,2,12,25
1501934423791159,-15,-1,-2,0,0,0,-10,-18
1501934423803170,7,-1,-3,-3,-2,-2,4,9
1501934423803170,16,0,-3,-4,-2,0,-7,-20
1501934423812160,-11,-2,-2,-1,-2,-2,-10,-7
1501934423812160,-7,-3,-1,2,0,-2,6,-2
1501934423826201,-9,-2,-1,0,-2,1,-2,-21
1501934423826201,2,0,1,-4,0,-5,1,7
1501934423833201,1,-2,-2,0,-2,1,-5,1
1501934423833201,-7,0,-1,0,-1,-5,-3,-5
1501934423849194,2,-2,-2,-3,-1,0,4,5
1501934423849194,3,-1,1,0,0,-1,-10,-1
1501934423851162,-2,-2,0,-1,0,-2,0,5
1501934423851162,-5,-1,-2,-6,0,0,1,-1
1501934423863195,0,0,-1,7,1,0,-1,7
1501934423863195,2,-1,-1,-1,-1,0,-3,-3
1501934423872163,0,-1,-3,-2,-2,-2,-2,-2
1501934423872163,-1,-1,-2,-1,-2,-1,1,-1
1501934423886163,1,-2,-1,-3,0,-2,0,-1
1501934423886163,1,0,0,-1,-1,0,-5,2
1501934423893197,0,-1,-1,-1,-1,1,0,1
1501934423893197,-3,2,0,1,-1,-1,-3,-2
1501934423909175,0,-1,-2,-4,-2,0,0,3
1501934423909175,-1,-1,0,1,-1,0,-6,-1
1501934423911165,-1,0,0,-2,0,-1,8,6
1501934423911165,-2,0,0,1,-1,-1,-2,-4
1501934423932226,-2,-2,-2,-1,0,0,-1,-4
1501934423932226,1,-1,-2,-1,-1,-1,2,12
1501934423934171,1,-1,-1,-1,0,-3,-8,-6
1501934423934171,-2,-3,-1,-1,-1,-2,4,2
1501934423946199,2,-1,1,-1,-3,-1,2,-1
1501934423946199,2,-1,-2,0,-2,-1,-3,0
1501934423953200,-4,-1,-1,0,-1,-2,-1,2
1501934423953200,-2,-2,0,-1,0,-1,-2,-3
1501934423969180,0,-2,-2,-1,-1,-2,-3,5
1501934423969180,-2,-1,-2,-1,-1,1,5,-3
1501934423971168,1,0,-1,-1,-1,-1,-2,-1
1501934423971168,1,-1,-1,-1,-2,0,2,2
1501934423992180,-1,-1,-2,-1,-1,-2,-2,-1
1501934423992180,0,0,-1,-1,-2,1,-2,-4
1501934423994172,-3,-1,-1,-3,-1,-1,-1,-3
1501934423994172,-2,-1,-3,-2,-1,0,-2,0
1501934424006198,-1,0,-1,-3,-1,0,0,-1
1501934424006198,-1,-2,-2,-1,-1,-2,-1,-3
1501934424013204,-2,-2,-2,-1,-1,0,-2,1
1501934424013204,-1,0,-1,-1,-1,-2,-3,-3
1501934424029211,-2,-1,0,-3,-1,0,2,-1
1501934424029211,-2,-2,0,0,-1,-3,-1,0
1501934424031180,1,-1,-1,0,-1,1,-5,-13
1501934424031180,-2,-1,0,1,0,0,3,0
