timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934129502736,-2,-3,-1,-39,-5,3,0,1
1501934129502736,-1,-2,-7,77,7,2,3,-4
1501934129503738,-2,-1,-7,-1,-5,-4,-2,0
1501934129503738,4,7,4,38,14,5,6,5
1501934129517806,0,-2,13,13,-9,-16,-7,4
1501934129517806,-5,-11,-28,35,1,8,-6,-14
1501934129518736,-5,-2,18,23,13,-3,2,-4
1501934129518736,4,5,-14,28,-26,5,5,5
1501934129539754,-1,-4,-8,36,21,-7,-3,-3
1501934129539754,-2,-1,-23,-73,0,6,1,1
1501934129541738,-2,2,29,-33,0,-4,-8,-3
1501934129541738,4,0,-11,-1,2,11,0,8
1501934129553781,-2,6,27,48,5,8,12,-2
1501934129553781,-2,-5,-13,-21,-15,-13,-10,0
1501934129562752,0,3,7,21,4,8,1,1
1501934129562752,-2,-2,2,38,25,-9,0,-5
1501934129577805,-2,-1,-18,-118,-27,-1,-1,2
1501934129577805,3,1,0,74,27,4,2,9
1501934129578740,1,0,13,-33,-15,0,-1,5
1501934129578740,-2,-5,14,-34,4,-3,-2,-3
1501934129599771,-3,-1,13,34,29,10,-1,-5
1501934129599771,1,3,2,69,10,-3,1,4
1501934129601742,-5,-10,-22,-52,-19,-8,-4,-9
1501934129601742,0,8,25,-5,-12,-17,-2,-8
1501934129622765,2,-2,-33,-60,6,17,-2,13
1501934129622765,-2,-6,53,54,6,-9,0,-7
1501934129623744,-1,-13,-75,-46,-3,5,-2,-9
1501934129623744,4,-2,10,100,9,3,0,2
1501934129637807,2,8,27,0,-8,-7,0,2
1501934129637807,-8,-5,-13,21,-3,-7,-5,-17
1501934129638744,-2,2,10,-20,-5,6,8,-4
1501934129638744,-9,-5,-9,-10,-2,-9,-12,-2
1501934129659784,-1,-2,-5,51,11,5,2,-8
1501934129659784,4,-4,-3,-122,-43,-10,-1,6
1501934129661745,-4,3,11,-1,2,-6,-5,-1
1501934129661745,-5,-9,-54,-68,-14,-5,-3,-3
1501934129682796,6,5,12,127,16,3,2,0
1501934129682796,-2,5,25,-115,-5,11,-1,-2
1501934129683754,-1,-4,1,-33,2,-17,-5,1
1501934129683754,2,-3,-24,-62,-9,-1,2,0
1501934129697818,-6,3,22,-87,-7,-18,-4,1
1501934129697818,5,-3,-50,-40,-18,19,1,0
1501934129698749,-2,5,15,64,11,16,5,3
1501934129698749,-4,-3,-11,-57,-4,-11,-4,-8
1501934129719786,-6,-4,-20,0,-13,-10,-4,-8
1501934129719786,-2,1,1,22,16,-5,-5,3
1501934129721748,4,2,33,7,-15,0,4,3
1501934129721748,1,-3,-12,-14,-2,7,2,17
1501934129742800,9,0,2,84,8,-4,6,10
1501934129742800,-6,2,-1,-98,-26,8,-3,-20
1501934129743753,-3,1,-17,29,12,-7,-6,1
1501934129743753,6,1,34,21,10,10,8,18
1501934129756793,1,-6,-15,21,-7,5,0,-4
1501934129756793,1,1,-5,45,-7,-8,0,13
1501934129763814,3,0,7,37,4,-2,-1,-1
1501934129763814,0,5,-3,22,-8,-3,-3,-5
1501934129779791,0,-1,-8,10,-6,-20,-7,5
1501934129779791,1,3,-3,77,32,22,8,9
1501934129781751,-5,-1,26,-17,-34,-7,-4,-11
1501934129781751,-1,-4,-14,-84,-14,-2,-3,-3
1501934129802760,0,2,31,-21,-5,4,-1,6
1501934129802760,-3,-2,11,72,12,-25,-7,0
1501934129803773,-1,-3,-29,0,10,4,0,-4
1501934129803773,2,-1,-13,106,24,11,3,-1
1501934129816795,-8,-5,4,-38,-20,-10,-4,-6
1501934129816795,1,-3,-2,-51,-29,0,-4,-5
1501934129823800,-7,5,17,-19,6,-2,2,-2
1501934129823800,-6,-5,-18,39,19,-2,-5,-14
1501934129839797,9,3,-6,42,13,6,2,-4
1501934129839797,-17,-7,-18,-11,-9,6,2,1
1501934129841756,-1,-5,1,-32,-23,-15,-6,-2
1501934129841756,0,6,6,-2,-8,-3,1,-6
1501934129862788,-8,1,29,98,16,12,2,22
1501934129862788,9,0,3,-45,-2,-8,-1,-19
1501934129863758,2,-5,-22,-24,-24,-1,1,0
1501934129863758,0,-2,-13,1,-9,-25,-9,-2
1501934129876798,8,-3,7,-108,-15,29,-3,-1
1501934129876798,-11,4,7,25,10,-2,3,-5
1501934129883820,2,-1,6,-7,13,0,-1,-1
1501934129883820,2,-1,-7,4,-5,2,0,-2
1501934129899801,-4,-6,-21,18,13,-14,-4,-12
1501934129899801,5,3,10,-47,-25,-6,-1,5
1501934129901767,4,2,3,0,10,6,3,2
1501934129901767,-5,-4,15,-23,-8,-2,-2,-1
1501934129922791,-2,4,-5,55,19,14,4,-2
1501934129922791,1,0,-1,50,-4,-7,-3,2
1501934129923761,2,-3,-3,78,21,-6,-2,2
1501934129923761,-4,-1,7,-14,-10,-7,-4,1
1501934129936800,-7,-3,8,-15,-5,-4,-3,-13
1501934129936800,6,0,22,35,12,-1,-2,7
1501934129943827,-2,-3,-18,-16,-6,-13,-2,1
1501934129943827,2,5,13,33,26,25,6,-2
1501934129959780,-8,-6,-6,-22,-16,-13,-7,-7
1501934129959780,-2,0,-15,-9,3,-10,-7,-8
1501934129961796,-1,-1,-2,-29,2,8,6,6
1501934129961796,8,4,6,-43,-1,-3,-1,-2
1501934129982831,-1,-4,1,38,1,7,2,-8
1501934129982831,-2,-2,-19,8,10,0,-3,0
1501934129983765,-3,0,6,-23,-2,0,-4,-2
1501934129983765,-4,-5,-14,17,4,-9,-2,-1
1501934129996807,-5,-5,22,10,-39,-16,-11,-4
1501934129996807,3,0,15,5,16,8,1,2
1501934130003820,3,2,25,11,-7,2,4,5
1501934130003820,-6,-4,-26,8,1,-13,-2,3
1501934130019773,0,-1,-14,-124,-4,25,2,-2
1501934130019773,2,1,8,-8,-3,-12,1,2
1501934130021798,0,1,13,13,0,9,-2,0
1501934130021798,-7,-3,-11,16,-10,-7,-4,1
1501934130042816,12,6,7,-56,3,-5,-1,20
1501934130042816,-13,-7,-12,21,2,7,2,-10
1501934130043767,-2,3,14,47,2,3,-3,-8
1501934130043767,-1,-6,-11,-42,-20,-7,0,2
1501934130056809,4,5,9,1,6,0,-6,-11
1501934130056809,-9,-1,6,41,14,6,1,6
1501934130063827,8,1,4,22,1,-7,-1,1
1501934130063827,-3,-3,8,-2,0,4,0,-6
1501934130079779,1,1,-11,-11,-3,-5,3,4
1501934130079779,10,5,21,60,-6,-5,-2,1
1501934130081801,-17,-5,-13,14,6,6,-4,3
1501934130081801,0,2,14,56,11,9,4,-22
1501934130102770,1,-3,-19,-49,-25,-4,-3,-9
1501934130102770,10,1,-24,15,5,1,6,13
1501934130103770,1,-1,3,17,4,2,-3,-1
1501934130103770,-2,3,21,-49,-7,11,1,8
1501934130115840,-5,1,18,-18,2,-5,2,2
1501934130115840,-6,-9,-35,-18,-15,-11,-4,-14
1501934130124793,4,1,0,8,6,-2,0,0
1501934130124793,-6,-6,-18,-7,-4,-5,-3,-4
1501934130139772,-1,3,-11,-44,5,1,3,-4
1501934130139772,-4,-4,14,-43,-2,-2,-4,0
1501934130141804,2,0,-26,-62,1,-7,0,1
1501934130141804,1,-1,6,20,6,2,-6,1
1501934130162794,7,2,8,25,-13,-5,9,4
1501934130162794,-13,-13,-59,-37,-25,16,-7,-7
1501934130163786,-11,-4,-12,-1,-25,-35,-3,-15
1501934130163786,2,5,15,-34,6,29,7,-5
1501934130175839,-6,-6,-27,-5,5,-11,-4,2
1501934130175839,3,4,19,-18,12,-1,9,3
1501934130184808,9,3,12,-24,-2,9,-6,-5
1501934130184808,0,-3,-14,8,-9,-9,-5,6
1501934130199816,-2,0,-4,88,23,-1,-3,-3
1501934130199816,1,0,5,19,2,0,1,5
1501934130201789,-5,-3,1,9,12,-3,-2,2
1501934130201789,4,4,24,-20,0,6,3,2
1501934130222787,-2,2,-2,56,8,-5,-2,-6
1501934130222787,4,8,45,-45,13,5,0,6
1501934130223783,-3,-7,-21,37,-8,-5,-1,-1
1501934130223783,-3,2,-2,-53,-12,-5,0,-2
1501934130235838,-10,-3,-4,110,16,-2,-9,-2
1501934130235838,-1,-2,-25,29,-12,-4,2,-5
1501934130244809,4,5,17,-30,0,-16,-3,-1
1501934130244809,0,-2,-9,45,8,11,4,-3
1501934130259821,-11,-7,-18,-92,-18,-5,-1,-4
1501934130259821,10,3,11,3,0,0,0,18
1501934130261779,2,2,-1,-1,10,4,-5,2
1501934130261779,2,-4,1,16,15,-8,-1,-8
1501934130282815,-4,-2,16,-27,-15,2,-1,-5
1501934130282815,7,-1,-22,13,9,-4,-1,3
1501934130283782,-21,-4,9,-51,-19,3,0,-6
1501934130283782,-2,-2,6,40,13,-1,-2,4
1501934130295846,3,2,3,0,-5,2,-1,-3
1501934130295846,-5,2,7,-22,-2,-6,-3,-5
1501934130304815,10,1,4,32,-3,12,7,6
1501934130304815,-8,-9,-39,-67,-16,-17,-9,-5
1501934130319784,-1,-4,-5,16,23,-3,-8,0
1501934130319784,-5,-3,6,48,-26,-2,7,-6
1501934130321782,2,-4,-35,-5,2,-3,1,0
1501934130321782,0,-2,-5,30,-25,11,-4,2
1501934130342838,5,3,14,38,2,9,9,7
1501934130342838,-5,-4,-8,-21,-5,-3,-10,-6
1501934130343789,5,2,16,-6,12,6,5,1
1501934130343789,2,2,27,44,-2,-6,-3,2
1501934130355830,-2,-4,-19,-30,-8,-2,-2,0
1501934130355830,-2,-3,-3,37,27,10,-1,-6
1501934130364817,2,2,3,-74,-22,-7,-1,0
1501934130364817,1,2,-1,59,13,-4,2,4
1501934130379824,-2,-1,3,-18,-4,-2,-2,-1
1501934130379824,0,1,4,13,15,-11,-4,-2
1501934130381818,-1,-9,-23,25,-9,1,-4,-2
1501934130381818,-2,1,-9,38,9,-2,0,0
1501934130402815,-2,-3,-10,3,-8,7,1,-1
1501934130402815,-3,-6,-24,-40,-18,-22,-10,-6
1501934130403790,1,2,11,21,1,22,3,-1
1501934130403790,-3,-2,-1,26,-2,-2,3,0
1501934130415853,4,4,12,-50,0,3,4,-1
1501934130415853,-2,-4,3,-59,-5,5,-3,-1
1501934130424806,-3,-3,-33,-79,-4,-16,-8,-1
1501934130424806,-3,-1,1,-44,-11,-3,0,-2
1501934130438801,0,-2,-3,2,6,2,1,2
1501934130438801,-1,4,16,36,-2,-3,0,-1
1501934130445849,-1,-2,-3,-60,-14,3,-2,-2
1501934130445849,-2,-1,28,24,11,-13,-4,1
1501934130462838,-3,-10,-38,-68,-14,0,-3,-3
1501934130462838,-1,3,2,40,1,4,1,-1
1501934130463793,-1,-1,9,2,3,1,0,-1
1501934130463793,1,3,-5,-46,7,2,1,2
1501934130475853,0,2,25,55,5,-8,-2,0
1501934130475853,3,1,10,76,39,17,6,3
1501934130484809,-9,-6,22,8,-27,-12,-9,-8
1501934130484809,3,1,-14,-20,-9,-1,-3,-1
1501934130499859,-3,-5,-22,13,-4,-11,0,-1
1501934130499859,0,3,18,-45,-2,-3,0,0
1501934130501804,4,4,15,127,31,20,8,4
1501934130501804,0,-2,43,64,-1,0,-4,-3
1501934130522815,-6,-10,-45,21,-9,-16,-8,-6
1501934130522815,-4,-6,-39,-76,-16,-5,1,-2
1501934130523796,2,2,19,23,10,4,0,1
1501934130523796,0,-1,-6,-60,-14,-3,-1,1
1501934130544843,1,4,20,48,23,5,1,1
1501934130544843,-4,-4,8,-37,-30,-15,-9,-5
1501934130546829,1,-2,-29,-81,-20,1,2,1
1501934130546829,1,1,-3,55,13,11,3,1
1501934130559864,-1,3,-2,-21,-8,-7,-3,-2
1501934130559864,2,8,14,64,21,14,2,3
1501934130561796,-8,-14,-35,-6,-17,-12,-9,-7
1501934130561796,-3,-4,-14,-114,-9,-9,-4,-3
