timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936764465702,-2,0,0,60,11,1,0,-1
1501936764466702,-2,-4,-6,27,19,0,-4,-3
1501936764466702,1,1,-7,-71,-11,7,2,0
1501936764487743,-2,-3,-26,-31,-23,-10,-2,-1
1501936764487743,0,-2,-5,9,11,-11,-1,-3
1501936764489702,-1,-2,-18,-111,-27,10,3,0
1501936764489702,2,6,22,45,24,3,-1,1
1501936764501767,-5,-10,-36,-55,-13,-7,-2,-3
1501936764501767,-4,-5,-1,-2,-5,-7,-3,-3
1501936764508776,3,4,4,52,-6,4,3,2
1501936764508776,-2,-7,-51,-90,-33,1,0,-1
1501936764525729,1,2,10,-7,-19,-8,-3,0
1501936764525729,0,3,19,36,23,-2,0,1
1501936764526704,-1,-5,-29,-6,-2,0,-4,-3
1501936764526704,0,-4,-6,2,-3,6,3,0
1501936764547746,1,3,8,-27,4,-3,-4,-3
1501936764547746,-1,-3,-23,-8,-7,3,4,0
1501936764549706,-3,-1,27,34,7,-6,-2,0
1501936764549706,-2,-2,1,27,25,0,-1,-2
1501936764561752,4,4,6,-3,-30,-11,-3,1
1501936764561752,-2,-2,23,69,5,5,0,-2
1501936764568766,-5,-5,-14,-27,19,-3,0,-3
1501936764568766,-2,0,19,20,-20,-5,-5,-3
1501936764584743,-4,-5,-13,-52,-1,4,2,0
1501936764584743,3,2,4,22,13,4,0,0
1501936764586707,2,1,1,9,-4,-4,-2,3
1501936764586707,-4,-1,1,4,-2,0,1,-6
1501936764607749,0,1,-2,-9,7,0,-1,-1
1501936764607749,-8,-8,10,12,-52,-16,-5,-3
1501936764609717,3,0,-3,-26,-2,2,1,-1
1501936764609717,1,2,5,16,-6,-2,1,1
1501936764621773,-1,-1,-2,1,-5,4,-3,-1
1501936764621773,0,-1,-17,-39,15,6,1,-1
1501936764628772,-1,1,-5,-6,-7,-5,-1,0
1501936764628772,-2,-4,-13,21,-3,-7,-4,-1
1501936764645740,-2,-2,4,40,22,5,0,-1
1501936764645740,3,3,-2,-37,10,6,3,3
1501936764646744,-1,1,13,32,1,3,0,-2
1501936764646744,0,-4,-11,-9,-10,-5,-3,-1
1501936764667744,-3,-4,-1,-23,-21,-14,-6,-3
1501936764667744,-2,-3,-5,-44,-11,0,0,-2
1501936764669714,5,7,7,33,0,7,4,3
1501936764669714,-12,-14,-10,-110,-44,-15,-8,-5
1501936764681757,-1,-3,-5,9,-5,-3,-1,-3
1501936764681757,0,4,9,41,8,-1,-4,0
1501936764688773,-1,-4,-7,-9,-8,-5,0,-2
1501936764688773,4,5,4,35,23,12,2,1
1501936764704779,-2,-2,0,-26,-12,-7,-4,-1
1501936764704779,-3,-3,-4,10,1,4,-3,-2
1501936764706723,-3,-3,-7,3,8,-9,-2,-3
1501936764706723,1,1,-3,23,7,19,2,1
1501936764727777,-2,0,11,25,15,4,5,1
1501936764727777,-1,-3,-12,-9,-8,-7,-5,-2
1501936764729716,-1,-1,3,18,-11,-8,0,-1
1501936764729716,2,0,2,13,6,0,-1,0
1501936764741756,-2,-1,2,26,1,-5,-1,0
1501936764741756,4,4,-3,-11,29,13,3,2
1501936764748718,-4,-6,-31,-74,-23,-8,-5,0
1501936764748718,-1,1,20,-24,-6,-6,-3,-3
1501936764764790,0,-3,-9,-27,-3,-2,0,-1
1501936764764790,-1,-3,-3,57,-6,-5,0,-2
1501936764766719,-2,-2,2,10,2,-6,-3,-4
1501936764766719,2,1,-1,28,17,5,4,3
1501936764787761,0,0,-5,-19,-1,11,1,-2
1501936764787761,-2,-2,3,-28,5,-4,-2,-3
1501936764789722,-1,-1,3,-8,3,2,0,-2
1501936764789722,1,1,-7,0,0,-9,-4,0
1501936764801732,0,0,2,-19,-7,2,5,3
1501936764801732,-1,-1,-2,12,5,5,2,1
1501936764810722,0,0,-1,4,-1,2,-6,-1
1501936764810722,4,1,3,5,4,-7,-3,1
1501936764824778,-7,-1,-3,-7,1,-6,2,-7
1501936764824778,-2,1,-5,11,-4,2,-1,-8
1501936764826731,0,0,3,-6,1,0,4,1
1501936764826731,-1,-2,-6,-27,-7,-1,-10,-4
1501936764847763,-5,-4,1,46,1,-8,-6,-6
1501936764847763,11,-1,-2,-25,-7,3,10,23
1501936764849722,4,0,2,23,4,1,-14,-16
1501936764849722,10,-1,-4,-16,-10,-6,16,27
1501936764861779,-6,1,3,7,4,7,15,-20
1501936764861779,-34,-1,2,7,3,-4,-26,-31
1501936764870726,11,-1,-2,-12,-6,2,39,42
1501936764870726,50,7,0,5,0,6,-13,-28
1501936764884767,-37,-7,4,4,5,-7,-17,16
1501936764884767,4,-3,-2,3,-2,0,13,13
1501936764886727,-13,1,4,3,-1,-3,-34,-21
1501936764886727,-25,-7,-5,7,-2,-1,39,-7
