timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934458828335,1,-1,-3,-53,1,-2,-2,-5
1501934458829333,-2,-2,-11,99,9,-4,-3,7
1501934458829333,0,0,9,-42,-24,0,-3,3
1501934458851334,-2,-4,-4,43,11,-1,-2,1
1501934458851334,0,-1,5,27,-2,-10,-4,-4
1501934458852335,-2,2,4,-80,3,7,2,-7
1501934458852335,1,-4,-25,84,-7,-3,-1,1
1501934458874343,-2,-5,0,17,5,1,-1,-2
1501934458874343,-2,-2,1,5,5,0,1,0
1501934458875335,-1,0,-3,-19,-14,-3,-3,-1
1501934458875335,3,2,-4,2,10,-1,2,1
1501934458888364,2,0,5,49,12,-2,-4,-7
1501934458888364,-9,-3,-9,-53,-12,-1,1,1
1501934458889336,-1,4,19,-28,-4,0,-1,-1
1501934458889336,-2,-9,-28,-38,-2,1,1,1
1501934458911399,-2,-2,-1,8,1,-4,-2,-1
1501934458911399,-2,1,4,35,-2,1,-3,0
1501934458912338,-2,-2,-8,-21,0,1,1,2
1501934458912338,-1,0,0,14,4,0,-3,-2
1501934458934349,2,2,5,4,-7,-1,0,-2
1501934458934349,-2,-7,-21,-39,-12,-5,-2,2
1501934458935352,1,1,4,-29,4,-11,-2,0
1501934458935352,1,1,-11,-76,1,18,-1,0
1501934458948410,0,-1,11,5,-5,-2,2,-1
1501934458948410,0,4,7,13,4,0,4,5
1501934458949367,-4,-3,-5,10,-3,-5,-5,-6
1501934458949367,1,3,21,26,6,1,7,1
1501934458972381,-1,-3,-24,-34,-7,-2,-5,-1
1501934458972381,1,0,8,9,8,3,1,-2
1501934458973341,0,-6,-33,-35,-7,-3,-3,-5
1501934458973341,-1,2,15,-42,-34,-15,-7,1
1501934458994341,-4,-1,-10,0,-14,5,4,-3
1501934458994341,1,-4,-3,45,-2,-1,-2,0
1501934458995346,0,-1,8,99,5,2,-1,-6
1501934458995346,-1,-1,20,-53,-9,-6,-5,-2
1501934459008343,-3,-3,-11,-91,-14,-4,-2,-2
1501934459008343,0,-1,-8,-32,0,0,-3,-1
1501934459009343,-1,1,-3,-24,1,5,2,0
1501934459009343,1,-2,18,24,8,0,2,-1
1501934459031351,-6,-1,4,18,0,-6,-3,-2
1501934459031351,0,-3,-1,11,1,-21,-7,3
1501934459032345,-2,0,11,-50,-20,24,8,-1
1501934459032345,0,-1,-20,-26,7,-4,1,-1
1501934459054350,-3,-3,-12,-24,-7,-3,-3,-10
1501934459054350,4,0,24,30,7,0,1,6
1501934459055346,-1,-3,-23,48,-4,-7,-4,7
1501934459055346,-2,-1,-1,29,-11,-1,-2,-2
1501934459068344,0,3,4,-12,2,-1,1,-1
1501934459068344,-4,-3,7,34,12,-4,-4,-11
1501934459069347,3,2,16,10,-3,2,2,1
1501934459069347,-4,-6,-23,-5,11,3,0,-2
1501934459091347,3,0,6,34,8,1,1,5
1501934459091347,-1,-1,-8,-15,-3,1,0,-9
1501934459092386,-2,1,19,9,3,-5,-1,-1
1501934459092386,-1,0,1,105,13,1,-1,0
1501934459114352,-1,-2,-7,-4,-5,-1,2,-1
1501934459114352,1,1,11,39,8,-13,-2,-4
1501934459115349,-1,-3,-14,-58,-26,11,0,-2
1501934459115349,-7,2,1,-39,22,0,-1,-10
1501934459128352,10,1,4,28,3,1,-2,12
1501934459128352,-1,2,2,55,-6,3,2,3
1501934459129351,0,0,-5,-8,1,-19,-7,2
1501934459129351,-1,1,-5,-4,16,12,3,-3
1501934459151351,-2,1,9,2,1,3,-1,-2
1501934459151351,-1,-1,-6,-32,-10,3,0,2
1501934459152351,1,0,7,7,1,-7,0,1
1501934459152351,1,-3,-3,-7,-9,0,-2,1
1501934459174353,-4,-2,-1,55,19,-4,-1,-4
1501934459174353,3,2,3,-63,-31,7,0,2
1501934459175353,-6,-1,8,104,4,-5,0,-5
1501934459175353,3,-3,-6,-3,-11,-11,-3,8
1501934459188356,-3,-2,3,-24,-5,4,1,-2
1501934459188356,-2,-2,-1,32,12,2,-1,-5
1501934459189354,0,-2,-4,1,8,-3,-1,0
1501934459189354,-2,-2,-11,-56,-17,-6,-3,-12
1501934459211358,-2,0,-6,-18,4,3,0,-1
1501934459211358,1,0,-5,-13,0,3,0,1
1501934459212355,-5,-4,-4,-38,8,-9,-4,-4
1501934459212355,1,-1,-4,-1,-20,11,-1,3
1501934459234358,-1,-1,0,-41,-2,-6,-2,-1
1501934459234358,-4,0,11,78,17,2,-1,-6
1501934459236356,-1,-4,-2,10,-9,1,-1,1
1501934459236356,-1,-4,-10,-76,-4,-5,1,2
1501934459248356,-3,-2,12,77,-2,1,-1,-7
1501934459248356,2,-2,-22,-44,0,5,0,13
1501934459249355,1,3,13,-20,-1,-9,-7,-1
1501934459249355,-1,-1,-5,-16,-2,2,3,4
1501934459271357,2,2,11,1,-10,-2,-3,-6
1501934459271357,-2,-2,-6,3,2,-6,0,-4
1501934459272357,1,-1,-14,-43,2,5,0,2
1501934459272357,1,1,8,49,0,-4,-2,7
1501934459294359,-1,7,19,65,24,1,0,-11
1501934459294359,-7,-13,-27,-86,-31,-7,-3,-3
1501934459295359,0,-2,-4,-5,8,1,-1,-6
1501934459295359,1,0,1,4,-2,-2,-2,4
1501934459308361,0,-3,-3,10,-8,-10,0,6
1501934459308361,0,0,-7,4,20,13,3,-9
1501934459309359,-2,0,1,-26,-19,0,-2,-5
1501934459309359,0,1,16,84,18,4,3,1
1501934459331359,-2,-2,6,8,-8,-2,-1,1
1501934459331359,-2,-4,-15,-2,-1,-5,-4,0
1501934459332360,-2,-1,-9,-15,4,0,-5,2
1501934459332360,0,0,4,3,17,-5,-2,-4
1501934459354365,1,4,2,-11,-34,3,3,-4
1501934459354365,-3,-2,-7,13,9,5,4,-4
1501934459355360,1,-3,-14,-10,-3,-4,1,7
1501934459355360,-1,-3,13,46,-1,-5,-6,0
1501934459368360,-3,-5,-28,-66,-1,-4,-3,6
1501934459368360,-3,0,-6,-75,-10,-4,2,-1
1501934459369361,4,2,11,2,1,5,3,5
1501934459369361,-2,-1,1,86,6,-6,0,-5
1501934459391361,-1,-6,-16,-62,-7,-6,-5,1
1501934459391361,3,7,27,36,14,6,0,1
1501934459392365,-2,-2,-6,-5,0,5,8,-1
1501934459392365,2,1,12,27,-8,0,-4,-5
1501934459414384,-2,-1,-5,-34,2,-6,-2,-2
1501934459414384,0,-1,-1,17,3,1,-4,1
1501934459415385,-5,-1,4,85,12,1,0,-8
1501934459415385,-2,1,-14,-125,-22,-1,0,-6
1501934459428364,1,-3,-12,-62,-2,1,0,12
1501934459428364,1,-5,-13,20,-26,-10,-4,-7
1501934459429363,-7,-3,-5,-4,-12,-14,-2,5
1501934459429363,1,-3,-7,21,20,17,3,1
1501934459451368,-2,0,4,-39,-8,-4,-2,-3
1501934459451368,4,3,12,-33,0,1,1,3
1501934459452365,-2,-4,-16,-28,-7,-11,-7,-7
1501934459452365,-6,-3,-5,0,1,-10,-1,-1
1501934459474427,0,2,6,50,11,11,2,-6
1501934459474427,0,0,0,-28,-7,2,1,2
1501934459475403,-1,0,-5,86,21,6,1,-3
1501934459475403,-2,0,-12,-44,-10,-5,-1,-1
1501934459488380,-1,-5,-19,-10,1,-4,-3,5
1501934459488380,-5,0,19,-25,-26,-7,-1,-6
1501934459496421,1,0,-4,-5,6,5,0,-4
1501934459496421,0,-1,-5,-29,-10,-4,-3,1
1501934459511431,4,2,27,8,1,-4,2,3
1501934459511431,-5,-6,-31,21,11,3,-5,-2
1501934459512373,2,3,18,11,-9,-2,1,6
1501934459512373,2,-1,-11,-23,-4,-3,2,1
1501934459534408,-8,1,12,56,18,7,1,-20
1501934459534408,6,-7,-11,-32,-6,-24,-6,18
1501934459535409,0,-1,5,-25,-4,9,-2,-2
1501934459535409,-4,-3,7,60,7,8,1,-6
1501934459548388,-1,0,5,13,3,1,1,-1
1501934459548388,-1,4,8,-1,1,-1,0,-3
1501934459556434,-1,-2,-8,-20,-2,-5,-3,0
1501934459556434,3,-1,-9,15,10,-7,-3,-1
1501934459571425,-3,-3,0,3,-15,-1,-2,-1
1501934459571425,0,0,4,41,-3,-2,1,-3
1501934459572403,2,3,4,-9,-10,-5,-2,1
1501934459572403,1,-2,-8,-33,-8,2,0,0
1501934459594377,0,-1,-7,18,-4,-8,-3,-3
1501934459594377,-3,4,24,-36,9,12,4,-10
1501934459596380,-1,-6,-10,-11,-14,-4,-3,0
1501934459596380,1,-2,9,57,7,-5,-3,2
1501934459608386,1,-4,-27,-57,-20,-3,0,1
1501934459608386,-11,1,18,83,10,8,-1,-10
1501934459617377,0,-2,-3,-13,-4,-5,0,0
1501934459617377,-1,-2,-21,0,-4,-2,-4,-2
1501934459631411,-2,0,7,-11,9,3,-1,0
1501934459631411,1,-1,2,46,8,-6,-2,2
1501934459633381,-1,1,-2,-70,-16,9,2,-3
1501934459633381,-4,-4,-9,-31,6,3,4,-1
1501934459654603,3,1,-4,2,3,3,-1,6
1501934459654603,-1,3,10,26,7,3,2,-2
1501934459655601,0,-3,-18,-71,14,-7,-3,5
1501934459655601,-5,-3,7,-9,-35,-11,-6,-8
1501934459667628,0,-1,3,30,10,10,4,0
1501934459667628,0,-2,3,-54,-2,-4,-2,-1
1501934459676601,6,0,4,48,13,4,2,2
1501934459676601,-4,-2,9,-27,-7,1,-1,4
1501934459691643,-5,-5,-18,7,-1,-6,-3,-5
1501934459691643,4,-4,-8,69,1,-5,-7,12
1501934459693602,-3,4,33,42,10,0,1,-2
1501934459693602,0,3,-12,-3,8,6,5,0
1501934459714676,-5,-6,-16,8,-14,-7,-4,-9
1501934459714676,-2,-3,-14,-63,-22,-15,-3,-1
1501934459715603,-3,-2,7,59,-3,10,-3,-5
1501934459715603,1,4,12,79,10,-2,0,6
1501934459727662,-5,-3,8,-68,-18,-4,-2,-3
1501934459727662,0,1,-6,26,4,3,4,-2
1501934459736622,-4,0,-5,-32,-16,-6,-2,-1
1501934459736622,-1,-1,4,-51,-9,-7,-4,-15
1501934459751665,2,3,9,15,5,-6,0,6
1501934459751665,-5,-4,-12,80,-14,9,-2,-10
1501934459753618,1,-1,9,-48,-4,2,4,-1
1501934459753618,-3,0,-1,-62,2,3,-1,0
1501934459774640,8,6,20,111,4,-2,-2,10
1501934459774640,-3,-9,-39,-83,4,-3,-3,-1
1501934459775609,-1,-2,3,19,-24,-4,-3,-5
1501934459775609,2,1,-6,-28,-8,-1,-1,3
1501934459796607,-5,-7,-21,-76,2,-4,-3,-6
1501934459796607,2,2,5,-9,-8,3,2,4
1501934459798610,0,-1,-4,15,11,3,1,-2
1501934459798610,4,-2,-1,62,2,-7,-3,6
1501934459811610,-13,-10,-15,-76,-17,-1,-4,-22
1501934459811610,-1,1,-1,-55,9,5,4,0
