timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927676850373,2,-4,-9,-24,-4,0,-1,0
1501927676850373,0,-2,9,33,7,0,-1,0
1501927676871416,-1,0,4,-13,-1,-8,-3,-2
1501927676871416,0,-4,-9,-20,-3,-10,-1,0
1501927676873376,-2,-1,5,-2,-3,9,2,0
1501927676873376,0,-1,-10,-7,2,-4,-4,-1
1501927676885390,0,-1,0,4,1,-1,-4,-4
1501927676885390,0,2,-5,-7,0,2,0,1
1501927676894376,0,-2,1,-5,-4,0,2,1
1501927676894376,-1,-2,3,1,2,2,-2,1
1501927676908443,-3,-1,3,5,0,1,-2,0
1501927676908443,-2,-2,-6,3,-2,-4,-2,-2
1501927676910379,-3,-1,0,-26,-6,-11,-5,-1
1501927676910379,-3,-1,0,50,4,9,0,-1
1501927676931378,0,-2,0,-1,4,2,2,1
1501927676931378,1,0,2,-8,-2,1,0,-2
1501927676933379,0,-2,-5,-10,-5,-5,-2,-2
1501927676933379,-1,-1,0,-8,0,-22,-7,-4
1501927676955412,-4,-2,1,9,1,17,3,-1
1501927676955412,1,0,-2,-3,1,0,3,1
1501927676957380,-1,-1,0,-8,0,3,2,1
1501927676957380,-1,1,-1,4,3,0,1,0
1501927676968381,-1,-1,1,3,-2,-9,-3,-2
1501927676968381,0,-1,-4,-17,-4,-4,-7,-1
1501927676970383,-1,0,-1,9,1,-4,4,0
1501927676970383,-1,-1,3,-11,1,6,3,0
1501927676991425,0,-1,-3,3,-1,-2,-2,-1
1501927676991425,-2,-1,-3,-3,-1,2,-1,0
1501927676997422,1,0,0,0,-2,-5,-3,-3
1501927676997422,-2,-1,0,-3,2,4,0,0
1501927677014421,-2,0,0,-1,0,-6,-4,-1
1501927677014421,-2,-1,-3,1,0,6,1,-1
1501927677015383,0,-1,1,-2,0,1,-1,-1
1501927677015383,1,-1,-2,-7,-1,-1,1,-1
1501927677028448,-1,-1,-1,4,-4,-6,-4,-2
1501927677028448,0,-3,-3,-8,-7,-7,-4,-1
1501927677030394,-2,-1,-3,-2,1,-4,-2,-2
1501927677030394,1,-1,0,-2,5,13,3,1
1501927677051426,1,-1,0,3,-2,-2,0,1
1501927677051426,-3,-1,-2,-2,-1,2,0,0
1501927677053413,-2,-1,0,-5,-5,-5,-5,-1
1501927677053413,0,-2,-2,0,-2,-3,-2,-1
1501927677073426,-1,1,-1,1,2,5,3,-2
1501927677073426,-1,-1,0,-2,1,3,0,-2
1501927677075415,-1,0,0,3,0,5,4,0
1501927677075415,-1,0,0,-4,-3,-10,-4,0
1501927677088426,0,0,-3,-2,-2,6,-2,-2
1501927677088426,-2,0,-1,-1,-2,-5,1,0
1501927677095427,-2,-1,-3,-3,-2,-3,-2,-1
1501927677095427,0,0,2,-1,1,2,-2,-3
1501927677111430,-2,-1,0,0,1,-4,-1,0
1501927677111430,0,-3,0,-1,-1,-7,-2,0
1501927677113421,-1,-3,-1,-1,1,9,2,1
1501927677113421,-3,-2,-1,-3,-3,-2,-1,-1
1501927677134391,-2,-1,-1,0,-3,-6,-3,-3
1501927677134391,-1,-2,-1,-4,-1,-2,-3,-1
1501927677135392,-1,-1,0,-1,0,0,1,-1
1501927677135392,-3,-1,-3,-1,1,-1,-3,-1
1501927677148434,1,0,0,1,-1,0,2,0
1501927677148434,-3,-1,-1,-1,-3,3,2,-3
1501927677155401,1,-2,0,-2,-3,-4,-1,0
1501927677155401,-2,-1,-1,1,0,0,0,0
1501927677172437,-2,-1,-1,0,2,-2,1,-1
1501927677172437,-1,0,-2,-2,-1,-2,-2,-2
1501927677174407,-2,-1,0,-1,-1,-4,-6,-1
1501927677174407,1,0,0,-3,-3,3,2,-1
1501927677194420,0,-2,-2,0,0,4,-1,1
1501927677194420,0,-1,-1,3,5,6,6,0
1501927677195404,0,-1,-1,0,-2,-7,-4,-2
1501927677195404,-2,-3,-1,-3,-4,2,-2,-3
1501927677208461,-1,-1,-2,0,-2,-8,-4,-1
1501927677208461,-2,-2,0,-1,-1,3,-2,-1
1501927677215405,0,0,-3,-3,-3,-1,-2,1
1501927677215405,0,0,-2,-1,-3,-6,-1,1
1501927677231434,0,-2,-1,-2,-3,-4,-1,-1
1501927677231434,-2,-2,-2,1,0,-2,-3,0
1501927677232404,-3,-2,-3,-1,0,4,4,0
1501927677232404,-1,-3,-1,-2,-2,-3,-5,-1
1501927677253439,2,-3,-1,-1,0,3,2,3
1501927677253439,11,0,-1,-1,-1,-1,2,3
1501927677255406,-16,-3,-1,-1,-3,-2,-4,-6
1501927677255406,1,0,-1,-2,-1,0,0,-3
1501927677276473,0,-1,-2,0,-2,1,0,7
1501927677276473,-6,-1,0,-3,-1,-6,-1,-5
1501927677278409,4,-1,-1,0,-2,-5,-6,-2
1501927677278409,2,0,0,0,1,4,3,1
