timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937322206968,-2,-3,14,-16,-1,-2,-4,-3
1501937322206968,2,2,-20,-27,4,5,2,0
1501937322219007,1,2,19,78,44,5,-1,-1
1501937322219007,-3,-2,16,57,-32,-8,-1,-3
1501937322227979,-1,-5,-24,-54,-2,-2,1,-2
1501937322227979,0,-5,-25,-27,-20,-8,-3,-1
1501937322242010,0,3,5,26,3,5,2,1
1501937322242010,-1,-1,-7,-30,-1,-3,-3,-1
1501937322249008,-2,-2,-2,9,-1,1,-1,-2
1501937322249008,0,0,2,17,5,2,0,-1
1501937322265010,0,2,7,-54,-16,3,-1,0
1501937322265010,-2,1,10,-1,16,1,1,-1
1501937322266973,-1,-2,-9,7,2,-4,0,3
1501937322266973,0,0,9,-10,-5,-1,-2,-2
1501937322279041,0,0,-14,-7,-11,0,4,3
1501937322279041,-1,0,1,-15,-3,-7,-11,0
1501937322287983,-1,-7,-1,6,2,4,-6,-9
1501937322287983,0,2,3,-3,-5,-1,16,12
1501937322302038,-1,1,1,-12,-7,5,-8,-5
1501937322302038,0,1,8,6,9,2,0,3
1501937322309017,-2,-1,-9,-4,-6,-4,7,6
1501937322309017,0,0,3,13,0,0,-29,-21
1501937322325013,0,-1,6,-10,-5,-1,25,5
1501937322325013,0,-1,5,8,3,0,3,4
1501937322326985,-3,-2,-14,5,-1,2,-5,1
1501937322326985,5,0,-3,-10,-4,-4,0,1
1501937322348037,-3,1,9,-1,-1,2,-14,-4
1501937322348037,-4,-6,-5,-2,-3,-5,-9,-12
1501937322348975,-1,1,1,2,-2,2,13,14
1501937322348975,-1,-1,-10,-2,0,-4,-14,-18
1501937322362019,1,1,2,-14,-6,-3,-5,-12
1501937322362019,-4,-5,-5,4,1,2,15,-1
1501937322369041,9,3,0,2,3,1,9,10
1501937322369041,2,0,7,6,-1,-2,9,14
1501937322385018,-4,-4,-14,3,-1,2,0,-11
1501937322385018,-3,-1,-3,6,-3,-10,-22,-12
1501937322386980,-4,-1,5,-2,2,7,-15,-13
1501937322386980,-3,1,3,6,-2,-1,15,4
1501937322408044,-1,-2,6,1,1,-1,-5,4
1501937322408044,4,1,1,2,1,5,17,12
1501937322408979,-6,0,-3,-2,-4,-3,-10,-6
1501937322408979,5,-2,-4,1,0,-1,-2,-1
1501937322422980,-1,1,-3,-1,-1,-4,-5,-1
1501937322422980,-1,-1,3,0,-2,0,-11,-6
1501937322430990,-1,-1,3,4,-1,-5,13,8
1501937322430990,-7,0,-11,1,-2,2,-7,-12
1501937322445024,2,1,11,0,-2,-7,-1,4
1501937322445024,2,-5,-2,0,-1,4,2,3
1501937322446982,-3,-3,-2,-4,-1,1,-6,-7
1501937322446982,0,1,-1,-1,-2,0,1,6
