timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935716810706,2,4,3,-106,4,3,1,0
1501935716831725,-2,0,20,82,16,1,-1,-2
1501935716831725,-3,-3,-9,-84,-33,-10,-1,-2
1501935716833707,2,-1,1,11,5,0,0,0
1501935716833707,-3,-2,-2,-17,-12,-4,-2,0
1501935716845752,3,2,9,30,12,2,0,0
1501935716845752,-1,0,-10,-10,1,2,0,-1
1501935716854710,-2,-3,3,9,-4,-5,-1,-2
1501935716854710,0,2,6,41,12,5,-1,-2
1501935716869722,-1,-3,-17,-97,-36,-5,-1,2
1501935716869722,2,0,-1,56,7,3,-1,0
1501935716870713,-5,-3,1,-49,-19,-9,-3,-1
1501935716870713,1,0,6,27,0,-3,-1,-1
1501935716891719,-3,-2,5,13,5,1,-1,-3
1501935716891719,-1,-1,-16,-36,-4,1,0,-1
1501935716893713,1,1,-9,16,6,3,2,0
1501935716893713,-2,-1,5,-12,-3,-2,-2,-1
1501935716905761,0,-3,-11,3,1,-2,1,0
1501935716905761,0,0,-6,-83,-5,0,-2,-1
1501935716914714,2,3,25,76,27,6,1,-1
1501935716914714,-2,-3,-13,-82,-22,-5,1,2
1501935716929751,-3,-3,-1,8,-4,-3,-3,-4
1501935716929751,-2,1,6,-29,10,-2,0,0
1501935716930714,-4,-4,-8,32,4,-1,-4,-1
1501935716930714,2,0,-9,-35,-3,0,-1,-2
1501935716951758,-3,-1,-1,19,2,-5,-3,-2
1501935716951758,-1,-3,-7,8,12,4,-2,-3
1501935716953725,-3,-2,7,8,-8,-8,-4,0
1501935716953725,-3,-4,-5,47,-1,-3,-1,-1
1501935716974730,-2,-3,-21,17,-4,0,-2,-1
1501935716974730,-2,-3,-3,53,12,-1,0,-2
1501935716975717,-1,-1,2,2,4,5,2,-1
1501935716975717,0,-2,-8,0,-10,-5,-4,-2
1501935716989727,-1,1,2,-16,4,0,1,0
1501935716989727,-1,-2,3,-13,-6,3,0,-2
1501935716990718,0,0,2,28,14,2,-1,-1
1501935716990718,-2,-3,-3,-8,-6,-1,-2,-1
1501935717011754,1,3,5,-12,5,1,3,-1
1501935717011754,-1,0,5,30,-3,-4,-2,-1
1501935717013718,0,-1,-10,-42,-4,1,1,-1
1501935717013718,0,2,13,20,0,1,1,-2
1501935717034736,-4,-5,-4,35,15,-4,-4,-2
1501935717034736,2,1,-1,-64,-17,-5,0,1
1501935717035727,-2,-4,-4,63,-8,2,-1,-1
1501935717035727,3,5,17,0,11,3,1,2
1501935717049736,1,-1,5,85,6,2,0,-4
1501935717049736,-4,-4,-10,10,-5,-1,-1,-2
1501935717050720,-4,-4,-18,-44,2,-5,-4,-2
1501935717050720,0,2,2,15,-2,1,0,-1
1501935717071754,1,-1,0,-17,-4,2,1,1
1501935717071754,-1,-2,3,34,-4,-3,-1,0
1501935717073734,4,2,8,57,-1,0,1,1
1501935717073734,-3,-3,-1,-1,-15,-5,-1,0
1501935717094741,0,0,-7,50,1,-3,-3,-1
1501935717094741,-1,0,-1,-76,-15,0,0,0
1501935717095724,-1,-1,-5,3,4,0,-1,-2
1501935717095724,-1,-1,6,-1,0,3,-2,-2
1501935717108761,1,7,11,-73,-18,-4,2,2
1501935717108761,-2,-5,2,31,7,-2,-2,-2
1501935717115774,-2,-2,-7,-25,-6,-2,-1,-3
1501935717115774,-2,0,5,54,3,0,0,-1
1501935717131787,1,1,9,-15,8,1,-2,-2
1501935717131787,3,3,-6,-10,-9,-1,1,1
1501935717133725,-1,-4,-5,-23,-9,-4,-2,0
1501935717133725,-1,-2,-12,12,3,-2,-1,-2
1501935717154737,0,-1,1,16,7,2,-1,-1
1501935717154737,-4,-1,5,7,-23,-1,-1,-3
1501935717155728,-4,-4,-8,49,-14,-6,-2,0
1501935717155728,1,2,4,0,6,-2,-2,0
1501935717168770,-3,-1,2,15,0,0,0,-1
1501935717168770,3,5,-2,48,13,7,1,2
1501935717175766,0,-1,-2,-53,-9,-5,-3,-3
1501935717175766,-2,-4,-10,-31,-10,-4,-2,-1
1501935717191728,-1,-2,-4,2,8,2,0,-1
1501935717191728,-2,0,12,-37,-20,-3,-4,0
1501935717193728,-2,0,-10,23,4,0,0,-1
1501935717193728,2,1,-10,-58,6,2,1,2
1501935717214732,-3,-2,4,-59,-11,-5,-2,0
1501935717214732,0,0,16,80,14,-1,-1,0
1501935717215731,2,3,15,-36,8,5,1,0
1501935717215731,-2,-3,6,68,0,2,0,-3
1501935717228772,1,0,-10,-91,-19,2,1,2
1501935717228772,-5,-3,-9,4,12,-2,-2,-3
1501935717235772,1,4,20,-12,-17,-2,0,-1
1501935717235772,-4,-7,-13,-2,1,-1,-3,-4
1501935717251775,-1,-2,0,18,-4,-3,-4,-1
1501935717251775,0,-3,-6,10,13,-2,-1,-3
1501935717253734,-3,-1,-8,-8,-2,-2,-3,0
1501935717253734,-1,2,9,9,0,0,-1,-1
1501935717274744,-2,-5,-14,-45,-11,-5,-3,-2
1501935717274744,-2,1,-10,-38,-6,-4,-2,0
1501935717275742,0,1,9,10,-16,2,2,2
1501935717275742,-1,0,5,-79,-16,-7,-2,-4
1501935717288774,0,-1,14,46,6,3,1,-1
1501935717288774,1,-1,-5,63,8,3,0,-2
1501935717295734,0,-1,-7,-104,-2,-1,-2,-2
1501935717295734,-4,-6,1,71,8,-8,-5,-1
1501935717311779,0,0,-11,-45,-9,-1,-1,0
1501935717311779,-1,-2,8,14,6,4,0,0
1501935717313737,-4,-4,-22,-96,0,-4,-4,-3
1501935717313737,-2,0,10,58,-9,-1,1,0
1501935717334752,-5,-3,-3,24,2,-3,-3,-2
1501935717334752,-1,0,4,46,2,-3,0,0
1501935717335737,0,-1,-7,-4,-3,-1,-3,-1
1501935717335737,0,-1,-12,-23,7,7,1,-1
1501935717348777,-2,-1,3,66,-4,-10,-4,0
1501935717348777,1,2,21,-22,-2,0,-1,-2
1501935717355752,-1,-7,-23,3,-7,2,-2,-3
1501935717355752,-1,1,-4,-6,8,-1,0,0
1501935717371799,0,2,1,-16,2,10,1,-1
1501935717371799,-6,-5,-17,-56,-9,-4,-4,-1
1501935717373741,3,4,15,53,1,1,2,2
1501935717373741,-4,-3,14,55,5,-5,-4,-3
1501935717394756,-1,-1,-21,-42,-5,1,2,1
1501935717394756,0,0,3,-14,0,-2,-1,-1
1501935717395757,0,-2,-11,-14,-4,-2,0,-2
1501935717395757,-2,-1,-5,21,9,0,1,2
1501935717408808,-2,-2,7,-26,-6,-7,-2,-3
1501935717408808,1,-1,-3,-36,5,2,-1,-2
1501935717415790,-2,-1,2,21,0,-4,0,1
1501935717415790,0,-1,2,24,-5,4,0,-2
1501935717431782,0,-2,-2,-7,5,2,-1,-1
1501935717431782,-1,-3,-7,-54,-18,-5,-1,-1
1501935717433751,0,1,8,40,15,1,-2,-2
1501935717433751,1,0,-6,-31,-5,1,3,0
1501935717454746,0,1,3,-12,3,2,1,1
1501935717454746,-2,-3,6,106,5,1,0,1
1501935717455742,1,0,22,66,27,3,0,-1
1501935717455742,-1,0,-20,-88,-20,-5,-2,1
1501935717467803,0,1,4,47,3,-4,-1,-2
1501935717467803,-3,0,-12,-43,-6,-2,-1,-1
1501935717476780,-3,-2,4,-1,9,3,0,-3
1501935717476780,0,-3,-10,-26,-4,1,-4,-1
1501935717491790,0,0,5,23,5,1,-1,-2
1501935717491790,-1,-4,-9,-12,7,1,-1,-1
1501935717493748,-4,-2,17,-16,-24,-8,-3,-2
1501935717493748,0,-2,-4,-26,1,2,0,-1
1501935717514765,0,-3,-9,-9,-2,-3,-2,-1
1501935717514765,0,0,4,-17,-1,1,0,-1
1501935717515748,0,0,-11,-15,-2,0,-1,2
1501935717515748,-1,0,0,1,4,0,-2,-1
1501935717527793,0,-1,-1,-13,-10,-1,0,-1
1501935717527793,-1,-1,0,0,-4,-3,0,-1
1501935717536791,-1,-1,-9,5,2,-1,-3,-3
1501935717536791,0,0,-1,11,-4,-3,-2,-2
1501935717551790,-2,-2,-1,-3,2,-1,-2,0
1501935717551790,0,0,0,1,1,2,2,0
1501935717553759,-2,-2,-5,-4,-7,-4,-2,-1
1501935717553759,1,1,-1,-6,2,2,0,1
1501935717574763,-2,-2,-4,4,0,0,-3,-5
1501935717574763,1,-1,5,7,1,0,0,-1
1501935717575779,-3,-2,-2,5,2,-1,-2,-1
1501935717575779,-2,-2,-1,-1,-1,2,4,-1
