timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933990933737,3,2,0,-5,9,-11,-1,1
1501933990934722,-2,0,6,35,22,10,-6,-3
1501933990934722,1,1,4,-51,-11,0,5,1
1501933990947792,0,1,-11,-27,-2,7,3,-2
1501933990947792,-2,-1,12,-26,1,-7,-3,-1
1501933990955782,1,-2,-11,26,2,-10,-2,-1
1501933990955782,-4,-4,-13,-18,5,2,-2,-1
1501933990971735,2,3,17,-6,6,-4,-2,2
1501933990971735,-1,2,-4,-101,-41,5,1,0
1501933990971735,-4,-5,-34,23,22,0,-1,0
1501933990971735,-2,1,13,-39,-13,0,-3,-2
1501933990993793,-1,-3,-1,-14,-2,-6,-3,-1
1501933990993793,0,2,2,115,24,5,2,1
1501933990994736,1,1,7,-47,-6,-3,1,-1
1501933990994736,-1,1,2,36,3,-2,-1,0
1501933991007785,0,0,7,54,21,10,5,1
1501933991007785,-3,-3,-21,-34,-34,-7,-6,-2
1501933991015729,1,2,6,-33,-2,10,8,1
1501933991015729,-5,-11,-25,-69,-27,-16,-8,-5
1501933991031739,0,2,27,37,-1,-6,-2,-1
1501933991031739,-1,-2,5,-63,39,6,3,-1
1501933991031739,2,4,6,2,-13,-2,-1,0
1501933991031739,1,-3,-18,-46,6,4,2,0
1501933991053771,-3,-7,-6,96,18,-4,-4,-1
1501933991053771,0,-2,-7,-35,-27,-4,1,-1
1501933991054739,-4,-5,-14,-53,-5,-5,-4,-2
1501933991054739,1,3,11,82,13,4,0,0
1501933991067768,-1,-2,1,10,3,-1,-2,-4
1501933991067768,2,-2,1,36,17,7,3,1
1501933991075799,-1,-1,-6,-3,2,-1,0,1
1501933991075799,-2,0,13,8,9,-5,-1,0
1501933991091743,-2,0,-4,-55,-22,-6,-2,2
1501933991091743,-2,-2,6,41,0,4,-2,-6
1501933991091743,2,0,-9,39,16,-9,0,0
1501933991091743,0,-4,-6,-13,-13,8,-3,-2
1501933991114732,-1,-2,1,-19,17,3,1,0
1501933991114732,-2,-2,-9,-19,-16,-7,-2,-2
1501933991114732,-1,0,2,-28,-1,-8,-4,-2
1501933991114732,-2,-3,-2,73,11,4,-1,-3
1501933991127804,-2,1,-4,-51,-4,-2,-3,-3
1501933991127804,2,1,7,-39,9,3,2,2
1501933991135803,0,0,17,40,-10,-1,1,-1
1501933991135803,0,-5,-25,-36,-3,-1,-1,0
1501933991151745,1,1,4,-85,-34,-2,-2,-2
1501933991151745,-3,-4,-9,27,26,-2,-2,0
1501933991151745,-2,-1,1,-40,-6,2,-1,-2
1501933991151745,1,-1,1,19,5,-5,0,1
1501933991173799,1,2,2,43,7,5,1,-1
1501933991173799,-3,0,-7,-14,2,-6,-1,4
1501933991174736,-1,0,4,-1,6,4,0,-5
1501933991174736,-2,1,-1,24,-10,-2,-1,-1
1501933991196748,-1,-1,-3,12,1,-4,-1,0
1501933991196748,1,-3,-5,17,-2,-3,-1,-1
1501933991197738,0,-2,-3,-14,-8,1,-1,1
1501933991197738,-2,-2,9,11,6,-2,1,-1
1501933991211749,-1,-4,-9,-8,-9,-2,0,-2
1501933991211749,-1,-2,-1,20,3,5,1,0
1501933991211749,-4,-3,2,0,-2,3,0,1
1501933991211749,-2,1,0,-12,-3,-10,-5,-4
1501933991233800,-2,-3,-2,0,-3,5,-1,1
1501933991233800,-2,-1,-3,9,-3,-1,0,-2
1501933991234750,1,-1,-1,-15,-2,-4,-3,-2
1501933991234750,-3,0,2,4,2,-1,-3,0
1501933991256760,-2,-2,-5,0,-4,3,2,0
1501933991256760,1,-1,0,8,-1,-4,-3,-2
1501933991256760,-1,-1,-4,-12,-5,0,-5,-1
1501933991256760,2,-1,2,4,-2,-3,0,-3
1501933991270805,0,0,0,6,-1,-4,0,-2
1501933991270805,-1,-1,-3,-3,-2,2,0,-1
1501933991271764,0,0,-1,-8,-4,-6,1,3
1501933991271764,0,1,1,2,1,6,0,-1
1501933991293802,-2,-1,-1,-2,0,-1,-5,-2
1501933991293802,0,0,0,4,0,-1,-2,-2
1501933991294754,-1,-2,-2,-3,-4,-3,-1,1
1501933991294754,-1,-2,0,2,0,-8,-2,1
1501933991317774,-1,-1,-4,-1,-1,7,1,-1
1501933991317774,-2,0,-2,5,0,-2,-2,-2
1501933991319744,0,0,1,1,-1,-3,-2,-1
1501933991319744,0,-2,0,0,0,2,1,-4
1501933991330755,-1,0,-1,-2,-2,-8,-3,0
1501933991330755,0,-1,-1,3,0,1,-1,-1
1501933991331745,-2,-2,-2,-2,-1,-1,-3,-1
1501933991331745,1,0,-2,0,0,-1,2,2
1501933991353809,0,-1,0,-1,-2,-3,-1,0
1501933991353809,0,-1,-1,2,1,2,-1,3
1501933991354760,-2,-1,-1,-3,-4,0,8,-3
1501933991354760,-1,-2,0,0,0,-1,-5,-3
1501933991376789,0,-1,0,0,-1,0,0,0
1501933991376789,-3,1,0,-1,1,-1,-1,1
1501933991376789,2,2,0,-2,-4,-5,-5,-4
1501933991376789,-1,1,2,1,2,3,3,4
1501933991389813,-2,-11,-1,-1,-1,-4,0,-6
1501933991389813,-2,2,0,2,-1,0,-5,-5
1501933991398759,0,-3,-3,-1,0,-1,-1,3
1501933991398759,-10,2,1,-1,0,-3,8,-13
1501933991413824,10,3,0,-1,-1,0,-3,7
1501933991413824,19,8,2,-1,-5,-4,-2,34
1501933991415762,-8,-7,-4,0,1,4,-1,-15
1501933991415762,-4,-7,-2,-1,-4,-4,-6,0
1501933991436762,-4,-4,-8,-4,-2,-2,-1,2
1501933991436762,2,-6,-3,-1,0,2,3,27
1501933991437751,1,6,2,-4,-2,-3,2,-3
1501933991437751,5,-1,0,-1,0,3,-11,16
1501933991449815,-3,2,-1,2,-2,0,10,-6
1501933991449815,-7,0,-1,-2,2,3,-3,-18
1501933991458791,1,-1,-1,-4,-2,1,2,5
1501933991458791,-2,-3,-3,0,0,-2,-5,0
1501933991473754,7,1,3,-1,-1,-4,-4,-3
1501933991473754,-14,0,-3,-9,-4,-2,0,-16
1501933991475756,-2,-2,-8,-31,-2,-2,1,3
1501933991475756,0,-1,5,46,0,-4,-6,-7
1501933991496766,-2,4,5,31,5,6,0,4
1501933991496766,-1,-1,-4,-5,-5,-3,-1,-11
1501933991497755,-1,-5,-3,-1,2,3,-1,0
1501933991497755,1,3,-10,-57,-10,-3,1,4
1501933991509802,-4,-2,2,-9,-5,-7,-7,-4
1501933991509802,-9,-7,1,20,-2,-2,5,-13
1501933991518798,5,0,-6,5,1,1,-2,11
1501933991518798,-1,0,1,20,0,2,0,-4
