timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935063183615,6,-4,20,127,37,-8,-11,-13
1501935063184614,-3,-3,-18,-128,-64,-6,-1,-18
1501935063184614,3,3,32,80,31,5,3,17
1501935063196647,-2,2,4,30,28,2,-5,9
1501935063196647,7,0,-8,-96,-72,-6,-6,0
1501935063205617,40,4,11,52,34,6,11,36
1501935063205617,-34,-5,-8,-22,4,-4,-9,-55
1501935063220617,-3,-2,4,35,-7,-4,-6,-10
1501935063220617,5,-2,-4,-82,19,8,2,40
1501935063222618,-8,-2,-5,58,-7,-5,-3,-62
1501935063222618,14,3,-27,-48,-16,1,9,93
1501935063243618,-19,-8,0,42,5,-6,-7,-14
1501935063243618,-3,-1,8,122,12,0,-1,-10
1501935063244619,7,-1,0,-64,-17,-8,-9,8
1501935063244619,-12,-1,-6,6,19,7,1,9
1501935063265652,-14,1,8,-24,9,1,-1,-12
1501935063265652,23,3,-21,-24,-17,-3,2,25
1501935063267618,-4,-5,-13,-83,-7,-2,-1,13
1501935063267618,3,1,2,37,9,1,1,-10
1501935063280619,2,0,-10,-80,-44,-1,1,2
1501935063280619,12,0,-15,35,14,-1,1,26
1501935063282619,-10,1,4,-11,15,-1,2,-7
1501935063282619,-1,-4,-13,24,-39,-8,-1,-17
1501935063303620,-8,-3,-1,-110,-7,1,-10,-13
1501935063303620,5,-1,9,-22,9,-2,8,0
1501935063304622,9,1,4,28,8,-2,-4,10
1501935063304622,9,1,12,-3,-8,0,-8,10
1501935063325655,7,2,11,-34,-15,-1,4,10
1501935063325655,-2,-7,-10,-21,-5,-1,-6,32
1501935063327624,29,5,5,21,15,-1,5,4
1501935063327624,-14,-6,-14,41,6,3,0,-29
1501935063340668,-8,3,8,40,4,1,1,-10
1501935063340668,-5,-5,9,68,16,-5,-5,-12
1501935063342623,-12,-2,-1,3,8,4,-2,-2
1501935063342623,18,-4,-21,35,-1,-2,1,6
1501935063363649,-12,-4,-6,-20,1,-4,-2,-11
1501935063363649,-2,2,12,-4,4,2,-3,-21
1501935063364632,-14,0,1,35,2,4,2,29
1501935063364632,-3,1,8,-78,15,-2,-3,-19
1501935063385638,8,-7,-31,-7,-14,-6,-2,13
1501935063385638,-11,-1,6,12,1,1,0,-49
1501935063387629,-15,0,16,7,-8,0,2,-8
1501935063387629,6,0,-15,-85,4,4,2,21
1501935063400667,3,-1,0,42,15,-2,-2,-3
1501935063400667,0,0,-1,-20,-13,-2,0,2
1501935063402627,6,0,3,61,9,0,-5,4
1501935063402627,-1,-2,-14,-60,-3,-2,4,-17
1501935063423627,-11,-7,-14,-65,3,-7,-1,14
1501935063423627,-4,-2,-5,2,-14,-3,-5,-21
1501935063424637,10,-2,-9,-16,1,6,1,11
1501935063424637,-11,-3,5,-64,-22,-10,0,3
1501935063445638,5,2,-13,-47,-10,7,-2,20
1501935063445638,-1,4,20,41,18,8,3,0
1501935063447629,-3,-4,-14,-98,-16,-7,-2,-14
1501935063447629,2,-2,10,65,-23,-11,-8,5
1501935063459639,-2,-1,2,12,-4,0,6,3
1501935063459639,-1,1,5,14,11,5,-3,-3
1501935063466663,-6,0,1,42,12,0,-1,-9
1501935063466663,4,1,1,-20,33,9,2,6
1501935063483631,-5,-1,6,34,-13,-4,-4,-2
1501935063483631,2,1,4,13,8,2,2,1
1501935063484632,-13,-7,-22,-5,-19,-7,-5,-13
1501935063484632,2,0,2,35,14,0,-3,8
1501935063505631,11,1,4,-35,-19,-4,-1,35
1501935063505631,2,5,-3,-67,-7,5,5,1
1501935063507633,0,-6,6,124,22,-5,-4,10
1501935063507633,-2,3,5,-51,-29,-1,4,3
1501935063519666,2,-1,7,11,3,-4,-8,-22
1501935063519666,3,1,9,42,3,0,-1,11
1501935063526666,-3,3,32,35,-7,2,0,-5
1501935063526666,-5,-3,-24,34,-1,-4,-5,-18
1501935063543638,-7,-2,-4,75,18,2,2,-11
1501935063543638,7,0,-7,-83,-49,-5,-5,3
1501935063544634,-10,-2,0,16,21,-4,0,-30
1501935063544634,-3,-6,-3,30,-12,-1,-2,7
1501935063565635,3,7,10,-23,15,4,4,-6
1501935063565635,-4,-10,-30,34,-17,-15,-6,-12
1501935063567641,-6,-1,-6,-36,-8,6,-3,9
1501935063567641,-1,-1,6,6,8,1,-2,-36
1501935063579670,0,-1,-5,-42,-14,-1,2,-6
1501935063579670,6,9,25,-31,47,19,8,14
1501935063586649,-5,0,3,-29,-13,-12,-6,-4
1501935063586649,-4,-2,-14,-55,-23,-6,-2,5
1501935063603657,-4,0,11,11,-2,-1,-4,-26
1501935063603657,-1,1,6,50,12,0,1,-5
1501935063604638,-1,-4,-3,62,5,1,2,4
1501935063604638,12,2,3,9,9,2,0,2
1501935063625655,-23,-1,20,22,9,7,-1,9
1501935063625655,-3,-2,-3,64,17,-6,-6,0
1501935063627639,13,3,-4,-79,-41,-3,4,6
1501935063627639,-27,-2,26,126,5,1,-2,-18
1501935063639712,3,-2,-8,-22,-12,-5,-1,-6
1501935063639712,-7,-6,-3,33,0,-9,-5,-11
1501935063646673,-1,0,-3,-1,5,5,-2,2
1501935063646673,7,1,6,48,17,2,-3,-23
1501935063662702,1,0,5,33,-1,-4,3,-1
1501935063662702,-6,-1,-9,-58,-7,0,-1,-3
1501935063664651,1,1,9,-4,-7,-5,-6,-6
1501935063664651,4,-5,-37,-57,-12,-7,0,23
1501935063685643,4,-5,-9,-28,1,7,1,-3
1501935063685643,0,-2,-16,-62,0,-3,2,0
1501935063687679,-6,4,17,59,15,6,0,-19
1501935063687679,11,-4,-22,-18,-12,-7,-4,25
1501935063699643,11,7,-2,-6,19,9,6,5
1501935063699643,-3,-6,4,-43,-24,-14,-7,12
1501935063706677,-3,-1,4,-18,2,-3,-1,-6
1501935063706677,-5,-3,-13,-14,3,3,1,9
1501935063722692,7,2,1,27,3,4,0,-4
1501935063722692,3,-3,-8,-13,-15,-3,2,14
1501935063724677,-11,-2,-14,-69,-3,-2,-9,8
1501935063724677,5,0,-2,40,3,-3,1,2
1501935063745646,18,-1,-5,27,3,-3,-7,-14
1501935063745646,-12,0,2,-36,-15,1,1,-7
1501935063747646,-2,-3,-5,57,9,-2,-1,-16
1501935063747646,1,4,19,7,5,6,4,4
1501935063759674,-9,0,-4,13,-5,-5,-2,-3
1501935063759674,1,-3,7,43,-8,-3,-2,-5
1501935063768647,3,-2,-6,-19,6,0,0,5
1501935063768647,-9,2,2,5,2,4,1,-20
1501935063783674,-1,-2,-2,-27,-5,-3,0,7
1501935063783674,1,2,-3,29,-7,-4,-4,-3
1501935063784648,-5,-1,-4,-49,-5,5,1,5
1501935063784648,2,-3,6,10,18,1,-2,6
1501935063805682,-1,0,-2,-44,-19,-5,1,14
1501935063805682,-5,2,-14,-83,15,9,7,-3
1501935063807649,-2,-8,8,63,-16,-13,-4,4
1501935063807649,4,2,-2,15,19,3,4,10
1501935063819649,-4,-4,4,26,-9,-9,-2,-13
1501935063819649,1,3,28,81,20,4,-2,11
1501935063828652,5,-8,-50,-88,4,0,4,-5
1501935063828652,-4,-1,3,-26,-33,-9,-7,-1
1501935063842684,10,-2,-2,25,10,7,3,14
1501935063842684,-23,-2,6,17,-5,-4,-2,-16
1501935063844662,-8,0,0,6,18,0,-2,4
1501935063844662,5,-3,4,82,-8,-6,-8,-7
1501935063865695,-4,1,-1,-59,-7,2,3,3
1501935063865695,3,-2,-3,46,5,6,-6,-7
1501935063867655,-2,-1,-3,-37,-5,-2,5,7
1501935063867655,-1,3,-1,24,17,-1,3,0
1501935063879672,-5,-5,-10,-69,-41,-12,-8,-5
1501935063879672,8,0,-5,24,15,5,0,4
1501935063888655,-3,2,12,60,10,-6,-1,-1
1501935063888655,0,-2,8,-33,-4,6,0,5
1501935063902688,-6,-5,-6,14,21,-3,-3,-10
1501935063902688,3,-4,-6,54,-1,-5,-1,0
1501935063904656,14,7,-2,-65,-31,5,2,0
1501935063904656,-14,-2,13,-40,-26,-6,-4,-9
1501935063925689,-3,3,15,62,7,4,1,6
1501935063925689,2,-3,-1,-13,-13,-7,-2,-9
1501935063927657,1,-6,-16,65,2,-5,-3,0
1501935063927657,0,-4,-23,-68,8,4,-2,5
1501935063939656,-5,-1,-2,8,-6,-4,-4,0
1501935063939656,-1,-1,-10,-19,-9,-2,5,-1
1501935063948657,6,-2,10,27,1,3,-2,5
1501935063948657,-2,-4,-9,-33,3,0,2,3
1501935063962656,-5,-1,-11,-9,6,-2,-2,-9
1501935063962656,4,-1,-2,43,20,-1,-3,-8
1501935063964691,-6,2,4,-74,-18,-5,-7,-7
1501935063964691,2,-1,-4,68,2,1,2,-1
