timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934025075273,0,1,-2,-34,13,2,-3,0
1501934025075273,-4,-5,-4,-3,-11,-5,0,-2
1501934025087303,-2,-6,-14,56,10,0,-2,-2
1501934025087303,0,-1,5,48,2,-5,-2,0
1501934025096262,2,3,17,-48,-21,4,0,1
1501934025096262,-7,-10,-18,-51,-5,-12,-6,-5
1501934025111309,-3,-2,3,89,6,2,2,-1
1501934025111309,-1,-1,5,-8,-8,-17,-3,0
1501934025112261,1,1,-5,-13,11,23,3,1
1501934025112261,1,0,3,54,12,3,0,0
1501934025133308,1,3,5,-120,-27,-7,0,0
1501934025133308,-5,-6,3,33,5,-6,-3,-4
1501934025135263,-1,-5,-7,39,-8,-12,-5,-3
1501934025135263,4,7,12,-15,-7,6,4,4
1501934025147302,-6,-8,-13,-63,2,-4,-3,-5
1501934025147302,0,0,-3,-7,-2,2,2,-1
1501934025156265,1,3,14,-9,6,2,2,1
1501934025156265,-3,-4,7,17,-4,-9,-5,-3
1501934025171328,4,4,4,-64,-24,5,4,1
1501934025171328,-3,-5,-21,7,3,-1,-3,-3
1501934025172265,0,1,3,-22,-3,-6,-2,-1
1501934025172265,0,2,12,-17,-6,-8,-2,0
1501934025193268,2,6,16,97,22,17,0,3
1501934025193268,-5,-8,-24,-64,-10,0,1,-4
1501934025195268,0,1,-11,74,14,4,0,0
1501934025195268,-4,-3,-3,-18,1,-2,-1,-1
1501934025216286,1,0,7,73,11,-6,-1,0
1501934025216286,2,6,30,-102,-12,4,0,2
1501934025217269,-6,-9,-20,59,2,-11,-4,-6
1501934025217269,0,3,13,-39,-8,-3,0,-1
1501934025231335,-3,-6,-24,-8,7,1,-1,-4
1501934025231335,0,-1,10,61,-2,1,-1,3
1501934025232271,-3,-6,-38,-102,-5,-7,-2,-3
1501934025232271,3,3,27,52,-10,5,-4,1
1501934025253328,-5,-7,-16,56,13,-16,-4,-6
1501934025253328,-3,-8,-14,-1,-6,5,-2,-1
1501934025255270,1,2,13,-1,12,-3,0,0
1501934025255270,0,-1,-13,39,-4,3,1,0
1501934025275332,0,-5,-13,-75,-26,-20,-6,1
1501934025275332,3,5,18,-40,1,19,2,-1
1501934025283272,0,-3,-6,104,11,2,4,2
1501934025283272,0,1,12,92,15,7,1,-1
1501934025291337,-2,-3,-5,-15,-22,-5,-1,0
1501934025291337,-2,-5,-14,-56,-9,-10,-5,-2
1501934025292274,1,1,3,-35,2,-11,-3,-2
1501934025292274,-1,-1,-3,-27,3,8,1,0
1501934025313337,-1,-1,6,14,10,5,1,0
1501934025313337,4,4,0,101,5,2,2,1
1501934025315288,-2,-1,26,-18,-1,5,-1,-1
1501934025315288,-1,-4,-16,-17,1,-8,-5,-3
1501934025336318,-2,2,12,-5,8,-3,-1,-2
1501934025336318,-1,0,13,92,32,6,0,1
1501934025337277,3,6,-8,-8,-9,-4,3,2
1501934025337277,-2,-3,-6,-40,-5,1,-2,-3
1501934025350317,-3,-5,2,-20,0,-10,-4,-3
1501934025350317,-1,-4,-19,-28,-3,5,-1,-2
1501934025357314,1,3,6,-33,-3,-2,-3,0
1501934025357314,0,1,-1,20,8,3,3,4
1501934025373351,2,-2,-13,-3,10,9,1,1
1501934025373351,-3,2,13,-69,-25,-26,-4,-1
1501934025375310,0,2,6,65,13,16,1,1
1501934025375310,-3,-7,-28,-81,-31,-5,-2,-3
1501934025396319,-2,1,-9,23,9,5,2,-1
1501934025396319,0,0,0,17,3,-1,1,-1
1501934025397280,0,-3,4,-21,-9,-1,-1,0
1501934025397280,0,-3,-20,-21,9,1,-2,-1
1501934025410350,-1,2,-1,-20,1,-6,-2,0
1501934025410350,-2,-4,1,-8,-9,0,2,-3
1501934025417344,2,6,29,-37,14,5,3,1
1501934025417344,-5,-7,-35,74,5,-3,-3,-3
1501934025433320,3,2,24,-17,-1,9,2,1
1501934025433320,4,6,1,53,5,-5,0,3
1501934025435281,-3,-3,31,18,-3,-7,-5,-3
1501934025435281,2,4,-12,-40,7,1,5,1
1501934025456330,0,-1,-1,67,2,-1,-2,0
1501934025456330,0,0,3,52,1,-6,-1,-1
1501934025457284,1,-3,-21,-2,10,8,3,1
1501934025457284,0,1,14,-65,-20,-3,-3,-1
1501934025470327,-4,-2,11,14,7,-2,-3,-3
1501934025470327,-3,1,5,-18,1,5,1,-1
1501934025477329,-3,-6,-39,-56,-4,-7,-4,-2
1501934025477329,1,6,49,74,12,3,-1,-1
1501934025493323,-4,-7,-16,-88,-22,-6,-3,-3
1501934025493323,0,-1,-12,4,8,-7,-2,0
1501934025495308,-2,-4,5,38,2,6,1,-2
1501934025495308,-3,-3,-3,-21,-10,-23,-7,-2
1501934025516288,0,1,5,-19,11,25,5,2
1501934025516288,-2,-2,2,-77,-30,-4,-4,-4
1501934025517285,-2,-5,-10,28,-13,-8,-2,0
1501934025517285,0,-3,-8,-9,1,-3,-1,0
1501934025530327,0,-2,-7,-42,1,-6,-3,-1
1501934025530327,-2,-1,2,84,21,-4,-2,-3
1501934025537327,1,2,5,-62,-30,3,0,-1
1501934025537327,-2,0,18,36,-16,-9,-3,-2
1501934025553353,0,2,-22,34,9,13,0,0
1501934025553353,-1,0,9,-7,3,9,3,1
1501934025555298,2,4,7,-24,-1,-11,-3,1
1501934025555298,0,-1,-12,-21,6,4,0,-1
1501934025576327,-1,-2,-7,7,-16,-12,-3,0
1501934025576327,0,-1,4,18,10,9,1,2
1501934025577297,-4,-3,-15,40,-1,-3,-1,-3
1501934025577297,2,0,-2,11,7,7,2,1
1501934025590330,-1,0,0,-28,-12,-13,-5,-4
1501934025590330,1,-3,-5,-3,-3,8,-2,0
1501934025597332,0,1,16,64,10,3,5,-1
1501934025597332,0,1,30,63,16,7,2,1
1501934025613333,-2,1,4,49,-2,0,-2,-2
1501934025613333,-5,-6,-28,-31,-12,-18,-9,-5
1501934025615324,1,0,-5,21,-4,7,3,2
1501934025615324,-2,0,12,43,15,0,0,0
1501934025636328,1,1,-8,-20,-1,3,3,1
1501934025636328,0,-3,-7,-28,-8,-4,-1,-1
1501934025637294,0,1,5,48,18,-4,-4,0
1501934025637294,1,2,-2,62,9,8,5,3
1501934025650327,-1,0,-4,-93,-49,-11,-3,-1
1501934025650327,-4,-7,3,46,2,0,-1,-4
1501934025657299,-2,-4,-20,41,-8,-7,-5,-2
1501934025657299,-3,-4,-24,-3,-2,-20,-6,-4
1501934025673360,1,1,34,20,13,21,0,-1
1501934025673360,2,3,1,4,13,4,3,3
1501934025675295,2,4,-6,16,-22,-5,0,2
1501934025675295,-6,-9,-11,-49,-9,-3,-4,-4
1501934025696364,-2,-4,0,1,12,-6,-5,-3
1501934025696364,0,0,1,-28,-2,-6,-1,0
1501934025697302,-1,-1,-2,29,20,3,0,-1
1501934025697302,-1,-4,-25,-83,-25,1,-3,-3
1501934025709344,2,1,-9,63,23,6,4,1
1501934025709344,-3,-6,-34,-77,-20,-4,-4,-4
1501934025718316,-2,1,18,-38,1,-13,-4,0
1501934025718316,-1,-2,13,-3,-16,7,-1,-3
1501934025733337,-3,-4,-3,23,0,-4,0,0
1501934025733337,2,6,18,29,2,-4,-3,0
1501934025735298,-2,-4,-19,-2,-3,2,-1,-1
1501934025735298,0,-1,-23,-25,6,0,0,0
1501934025756350,1,0,1,-22,-11,-14,-1,0
1501934025756350,-5,-5,15,63,-7,9,-2,-4
1501934025757300,1,1,18,-57,4,-8,-1,-2
1501934025757300,-3,-4,-15,-1,-18,8,-2,-2
1501934025769341,-1,1,1,10,-9,-11,-1,0
1501934025769341,3,1,-5,72,12,6,3,2
1501934025778327,-5,-6,-27,-81,-25,-6,-6,-4
1501934025778327,-2,1,17,23,-1,1,-2,-1
1501934025793364,1,0,8,21,-1,1,-2,0
1501934025793364,4,7,-6,-10,5,-3,2,3
1501934025795334,-10,-11,-15,16,-4,-1,-5,-8
1501934025795334,0,1,-5,-38,-4,-5,1,-1
1501934025816339,0,-2,1,-4,0,-8,0,-1
1501934025816339,2,1,23,-60,-19,10,3,2
1501934025817305,0,-1,-32,68,17,-1,0,0
1501934025817305,-3,-2,15,-94,-13,-5,-3,-2
1501934025829303,1,5,14,34,13,3,3,2
1501934025829303,-5,-4,11,-22,20,3,-1,-2
1501934025838305,-5,0,24,-46,-28,-11,-8,-4
1501934025838305,-1,-4,-32,25,7,-5,1,1
1501934025853318,3,4,10,82,5,17,5,4
1501934025853318,-5,-3,-6,-73,1,-14,-3,-3
1501934025855317,1,2,2,63,20,9,3,2
1501934025855317,0,0,6,13,4,-8,-3,0
1501934025876306,-2,-3,-18,-69,-19,-5,-5,-4
1501934025876306,-3,-4,-14,98,4,0,-3,-2
1501934025877307,-4,-5,-12,-93,-8,-6,-4,-3
1501934025877307,5,7,24,57,14,5,3,4
1501934025889341,-6,-6,-11,-81,-1,-2,-4,-5
1501934025889341,-2,-5,-18,112,10,7,3,1
1501934025898317,3,5,19,-57,-23,-3,1,0
1501934025898317,0,1,1,13,-18,-2,1,-1
1501934025913321,-5,-4,-17,17,12,-1,-2,-2
1501934025913321,3,3,10,68,16,-6,-3,-1
1501934025915310,-2,-6,-29,80,12,13,-3,-2
1501934025915310,-5,-3,-7,-128,-41,-1,0,-2
1501934025936346,-3,0,5,57,-5,-6,-4,-2
1501934025936346,0,0,14,20,3,-2,-2,-1
1501934025937313,1,0,-8,-2,-4,-14,-1,1
1501934025937313,2,2,25,24,23,15,0,-2
1501934025949343,0,-2,3,-31,-5,-3,1,-1
1501934025949343,-1,1,-8,-54,-18,-3,2,1
1501934025958318,0,0,7,85,8,-2,0,-1
1501934025958318,-1,-2,-17,27,32,0,-3,-1
1501934025973319,1,2,23,-21,-8,-2,1,1
1501934025973319,-5,-8,-60,-111,-22,-6,-6,-7
1501934025975345,2,4,28,-14,4,5,3,2
1501934025975345,-3,-1,4,13,2,-8,-3,-3
1501934025996313,0,1,9,41,13,9,0,-1
1501934025996313,-3,-1,9,-58,-12,-10,-2,-2
1501934025997313,-3,-3,1,8,1,8,-3,0
1501934025997313,3,2,1,-14,3,8,4,3
1501934026009346,1,0,-11,56,43,6,1,3
1501934026009346,-3,0,-8,-22,-19,-6,-2,-1
1501934026018321,-3,1,4,-1,0,-5,-1,-3
1501934026018321,-1,-3,4,99,11,-2,-1,0
1501934026033349,-3,-3,-7,-31,-43,-10,-7,-4
1501934026033349,1,0,15,-47,-3,3,3,2
1501934026035326,-1,0,-15,-6,11,-2,0,-2
1501934026035326,0,-1,-5,-42,-18,-6,-3,-1
