timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934098039965,1,-2,-1,-3,-4,-5,3,7
1501934098039965,-5,-1,-2,-1,-1,0,-5,-3
1501934098061946,2,-1,0,-2,-1,-4,-2,-4
1501934098061946,-2,-2,-2,0,0,4,1,-2
1501934098062952,-4,-1,2,2,1,5,12,-4
1501934098062952,-3,-1,-4,-6,-2,-4,-1,-3
1501934098084940,-2,0,1,-3,-2,-3,-1,-2
1501934098084940,3,0,-1,-1,-1,-3,2,3
1501934098084940,-1,-2,-2,-4,-2,6,-4,2
1501934098084940,-3,-1,0,1,-2,-5,2,0
1501934098099968,1,-1,-1,0,1,3,-4,0
1501934098099968,-1,-1,-2,-3,-2,-5,-1,-2
1501934098099968,-2,-2,-2,-2,-3,-3,-18,-11
1501934098099968,-3,0,0,2,1,-6,6,1
1501934098121930,-3,1,0,0,0,6,7,-4
1501934098121930,9,-1,1,-12,-1,0,-13,15
1501934098122933,-6,-2,-5,6,-2,-2,13,9
1501934098122933,-2,-4,0,-8,-4,-1,-3,-7
1501934098145002,0,1,0,11,1,-3,-7,-4
1501934098145002,-1,-1,0,1,-2,1,1,3
1501934098145944,1,0,0,29,3,-1,-4,2
1501934098145944,1,0,-2,-75,1,-3,-2,0
1501934098159934,-2,-2,0,5,-5,-1,-2,4
1501934098159934,-3,-3,3,25,-2,-1,7,-7
1501934098159934,1,-2,-3,-40,-2,-1,-1,2
1501934098159934,-2,1,1,15,2,6,1,-4
1501934098182005,0,-1,0,5,-1,-1,-2,0
1501934098182005,-1,0,1,-14,1,0,-1,-5
1501934098182936,-2,-1,-4,-1,0,-2,0,-2
1501934098182936,-2,1,9,7,1,-2,3,3
1501934098204956,4,-3,-24,-37,-8,-2,6,12
1501934098204956,-7,-1,5,60,0,-4,-2,-9
1501934098204956,2,1,8,36,-2,-1,-21,-5
1501934098204956,0,-1,-9,-86,-6,-1,39,8
1501934098219963,-2,1,1,7,0,0,2,-14
1501934098219963,-7,-1,-2,0,0,-1,-3,1
1501934098219963,12,-3,2,-9,1,0,11,4
1501934098219963,-4,3,5,4,1,1,-12,-8
1501934098242004,-3,-2,-5,-45,-3,-1,-8,-3
1501934098242004,1,-3,-20,-32,-8,-4,6,-1
1501934098242945,-3,-1,1,1,0,-1,3,3
1501934098242945,6,-2,-5,18,-1,0,-10,0
