timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934947512016,-2,0,2,23,-1,-1,1,-3
1501934947512016,-2,-2,6,-13,3,-1,-1,-2
1501934947512996,2,6,24,-10,4,4,2,1
1501934947512996,0,-5,0,65,22,2,-2,1
1501934947524994,-1,0,-1,7,0,-8,-5,-1
1501934947524994,-2,-4,-30,-77,-29,-3,1,-3
1501934947533995,-1,1,14,-26,-4,0,0,-1
1501934947533995,-1,0,-2,-25,8,2,0,0
1501934947548985,1,3,7,25,8,2,2,1
1501934947548985,-2,-3,2,36,-4,-3,-5,-3
1501934947549989,4,4,-3,-22,-7,3,3,1
1501934947549989,-3,-4,-18,-24,3,-3,-1,-3
1501934947572019,0,0,-2,-31,-12,0,-1,-1
1501934947572019,-1,-2,8,33,-4,-6,-4,-3
1501934947572987,0,2,-12,-54,-21,-3,-2,-2
1501934947572987,-4,-4,3,-42,5,-6,-6,-5
1501934947593989,0,-2,8,6,-10,2,1,1
1501934947593989,2,8,11,-15,8,4,0,3
1501934947594989,-6,-9,-8,126,19,-5,-5,-4
1501934947594989,0,2,1,19,-5,0,0,0
1501934947608990,-2,0,11,30,-3,-3,0,2
1501934947608990,-3,0,-15,-15,22,0,-3,-6
1501934947608990,0,-2,-20,-103,-28,-1,1,-1
1501934947608990,2,5,20,107,12,2,2,0
1501934947631990,0,-2,4,-22,5,0,-2,-2
1501934947631990,1,-1,-18,4,-4,-2,1,1
1501934947632992,-1,-1,-2,39,6,0,-2,2
1501934947632992,-2,-4,-13,16,12,0,-1,-2
1501934947654054,-2,2,-4,-61,-27,-1,0,-3
1501934947654054,-4,-6,-14,16,-10,-4,-3,-4
1501934947655003,5,5,-3,-98,4,7,2,3
1501934947655003,-2,-1,10,-66,-16,-4,-1,0
1501934947668997,0,-2,4,-5,12,0,0,-2
1501934947668997,-6,-6,1,-76,-38,-4,-5,-2
1501934947668997,3,1,6,43,8,-2,1,2
1501934947668997,-5,-7,-11,60,-14,-5,-4,-8
1501934947692003,0,0,-4,-10,3,-2,-2,0
1501934947692003,1,3,18,11,6,4,1,1
1501934947692996,1,1,-5,-65,11,2,-1,0
1501934947692996,0,0,10,-49,4,-3,-1,2
1501934947714028,-2,-6,-16,2,-12,-5,-2,-3
1501934947714028,0,-2,6,53,22,5,1,2
1501934947714996,-2,3,4,-23,-17,-4,-4,-10
1501934947714996,0,0,7,87,7,-2,1,-1
1501934947728997,-1,-1,-3,22,4,-4,-4,-2
1501934947728997,0,-2,-10,-37,-7,-1,0,0
1501934947728997,-2,-1,11,32,11,3,2,3
1501934947728997,1,1,5,-101,-16,-1,-4,4
1501934947752044,-2,-2,-16,-4,5,2,-1,-2
1501934947752044,-3,-1,12,103,21,-2,-2,-1
1501934947753035,-1,-3,-4,15,-3,-3,-1,-2
1501934947753035,2,3,-1,-32,-20,-1,-2,-2
1501934947774031,2,1,-4,13,5,3,3,4
1501934947774031,0,-1,5,-122,-4,-5,-4,-3
1501934947774998,-1,-1,-1,19,4,-2,-1,0
1501934947774998,-1,0,4,16,7,2,0,1
1501934947789036,-1,-2,-19,31,4,0,0,-3
1501934947789036,1,-3,-6,52,-22,-3,-1,0
1501934947789036,-5,-4,-11,-29,-7,-4,-3,-7
1501934947789036,-1,1,2,15,-2,-2,-2,0
