timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934109545483,-1,2,-1,-7,-1,2,-8,-2
1501934109545483,-3,-3,-1,-4,0,1,-3,-4
1501934109546407,-2,-1,2,1,-5,-19,-1,1
1501934109546407,-1,0,-2,3,4,11,-2,2
1501934109559451,1,1,3,6,0,-1,6,5
1501934109559451,-1,-2,-2,-5,-5,1,-13,-10
1501934109566475,-3,-2,-1,-5,-5,-7,-9,22
1501934109566475,-4,1,-4,3,1,2,34,-11
1501934109582480,3,-1,-1,-1,-2,-6,-4,-1
1501934109582480,-1,2,0,2,0,5,8,-5
1501934109584414,0,-1,0,-2,0,-5,-8,1
1501934109584414,-1,-2,-1,-6,-5,-7,-8,2
1501934109605457,-5,-1,2,10,0,2,-1,-2
1501934109605457,0,-1,-5,-8,-1,2,6,11
1501934109606425,0,-1,-1,-2,1,0,-3,-18
1501934109606425,3,-1,-1,0,-3,-7,-2,5
1501934109619452,-3,0,0,0,2,1,0,0
1501934109619452,-1,-2,3,1,-1,3,-5,2
1501934109626454,-1,-1,-2,-4,-2,-5,-2,-8
1501934109626454,-1,-2,-4,-7,-10,-25,-10,-1
1501934109642459,-1,-2,-3,4,8,21,2,9
1501934109642459,0,0,4,2,3,2,0,-3
1501934109644424,-2,0,-4,4,0,5,3,-8
1501934109644424,1,-1,-4,-2,-5,-6,-5,0
1501934109665463,-5,-2,-5,-2,-6,-13,-7,-4
1501934109665463,-2,-2,-3,-1,0,1,6,3
1501934109666415,1,0,2,-1,1,1,-3,-6
1501934109666415,-1,-2,1,-3,-3,0,-5,4
1501934109679456,-2,-1,0,-1,-3,2,0,-8
1501934109679456,2,0,1,4,1,4,-1,1
1501934109686417,-2,0,0,3,1,-2,1,-3
1501934109686417,-2,-1,-2,2,-1,4,0,6
1501934109702456,-2,-2,0,-5,-3,-3,1,-5
1501934109702456,0,-1,0,-1,-2,-9,-4,-6
1501934109704430,1,-3,-1,-3,-2,4,1,5
1501934109704430,-1,-3,-1,-2,0,2,-3,-7
1501934109725465,-1,0,0,0,-1,-2,-7,-9
1501934109725465,1,0,2,1,0,3,2,10
1501934109726418,-3,-2,-7,-5,-3,-4,14,-14
1501934109726418,1,0,-2,0,4,6,-3,0
1501934109739462,0,-1,-1,-2,-4,-10,-6,4
1501934109739462,-1,0,1,-2,0,-1,-4,-17
1501934109746460,-2,1,0,-2,-2,0,-5,1
1501934109746460,4,-1,1,-3,1,-7,7,8
1501934109762487,-4,0,0,-6,1,7,3,-2
1501934109762487,2,-1,-3,4,-4,-7,-8,2
1501934109764425,-1,0,-1,1,-2,-1,0,-1
1501934109764425,-4,-1,-3,-4,-3,1,-5,-6
1501934109785439,-2,-2,2,-2,3,0,1,-2
1501934109785439,-3,0,-1,-4,-1,1,0,5
1501934109786430,-2,-2,0,0,1,-3,-1,0
1501934109786430,-1,-2,1,0,-3,-5,-2,-1
1501934109799465,4,-3,-6,-4,-4,-5,-1,1
1501934109799465,-5,-2,-2,0,3,5,1,-9
1501934109806493,1,1,-1,-1,-2,-3,0,-2
1501934109806493,-1,1,-1,0,2,7,-1,-4
1501934109822486,-1,0,-2,0,-4,-4,-4,-8
1501934109822486,1,-1,-2,-3,-3,-4,-2,3
1501934109824435,-2,-1,0,-3,-1,-3,-3,1
1501934109824435,-1,-3,-5,-3,0,5,5,1
