timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935825533825,-2,-1,-1,38,11,0,-1,2
1501935825533825,-3,-5,-11,5,0,2,0,-10
1501935825542862,3,3,11,27,14,6,1,0
1501935825542862,-2,-1,-6,-102,-17,-1,-1,-2
1501935825557787,1,4,20,33,-2,-1,2,3
1501935825557787,2,4,10,30,13,9,1,-1
1501935825557787,-4,-10,-54,-43,-17,-12,-3,-4
1501935825557787,-2,2,32,63,-18,-3,1,-1
1501935825579859,-2,-3,-20,-17,-22,-4,0,1
1501935825579859,-1,-2,-29,33,29,4,-4,-3
1501935825580788,-1,0,-16,-94,-41,-2,-1,-1
1501935825580788,3,2,25,58,16,5,2,3
1501935825594840,-4,-4,-11,17,-1,2,-1,-4
1501935825594840,1,4,22,127,-13,-4,1,5
1501935825595790,3,4,16,42,11,5,-1,-2
1501935825595790,-2,-8,-34,10,14,0,-1,-1
1501935825617791,1,2,16,-60,-14,-4,-2,0
1501935825617791,-4,-3,-17,-42,-8,0,1,-2
1501935825617791,-3,-6,-14,74,16,-3,-3,-3
1501935825617791,2,5,0,18,-34,-2,3,1
1501935825639836,-2,-5,-5,-15,23,-2,-3,4
1501935825639836,-3,-1,9,25,-6,-4,-1,-6
1501935825640791,4,6,30,100,25,10,4,0
1501935825640791,-8,-14,-41,-32,-37,-14,-7,-4
1501935825654831,0,-1,-7,44,0,1,0,-1
1501935825654831,-1,-1,-6,9,-26,-7,0,3
1501935825655804,-1,0,20,-77,-10,-2,-1,-1
1501935825655804,2,2,5,103,26,1,-1,-2
1501935825677803,-2,-2,5,-17,3,-2,-4,-5
1501935825677803,-3,-5,-27,-40,-14,-3,-2,-2
1501935825677803,-3,-4,-19,17,3,-3,-1,-1
1501935825677803,0,0,12,-1,8,0,-1,1
1501935825699808,0,-1,-7,-77,-18,-5,1,-3
1501935825699808,5,9,20,42,40,11,3,2
1501935825700800,-4,-9,-9,61,-2,-9,-4,-2
1501935825700800,2,2,-14,-52,-12,2,1,0
1501935825714829,4,10,50,108,4,4,3,0
1501935825714829,-6,-9,-17,-67,-14,-13,-6,-6
1501935825722814,2,5,27,87,40,10,2,1
1501935825722814,-4,-7,-35,-80,-22,-7,-4,-3
1501935825737812,2,4,3,-12,27,9,1,-4
1501935825737812,-5,-7,14,32,-22,-10,-2,4
1501935825737812,6,5,-1,16,-4,7,6,5
1501935825737812,-2,1,28,74,28,8,-1,-3
1501935825759817,2,-5,-39,-111,-5,-1,-2,-1
1501935825759817,-4,2,15,23,7,0,-1,0
1501935825760807,-4,-8,-14,-49,-17,-11,-5,-2
1501935825760807,0,6,17,38,18,6,3,-3
1501935825774828,-4,-4,-17,21,-10,-5,-3,1
1501935825774828,2,5,27,21,10,4,1,-5
1501935825782814,-3,-4,-9,-68,-18,-10,-3,-2
1501935825782814,1,1,7,-81,-5,3,1,1
1501935825797814,-1,-2,-13,19,-13,-4,-4,-2
1501935825797814,3,3,9,4,16,2,0,-1
1501935825797814,-1,1,-9,-54,-8,4,-1,-1
1501935825797814,6,10,66,117,21,0,2,3
1501935825819841,-8,-12,-7,13,-18,-11,-6,-2
1501935825819841,1,3,-7,6,1,3,-1,1
1501935825820803,3,-3,-16,-38,-3,0,-2,6
1501935825820803,-5,0,6,-4,16,4,1,-13
1501935825833843,0,0,4,50,9,3,3,3
1501935825833843,-3,-1,0,3,-15,-6,0,-9
1501935825842854,5,-3,-5,8,-9,-7,-5,21
1501935825842854,-2,-3,-14,-41,-3,-1,-5,-5
1501935825857818,-1,1,3,47,12,1,-1,0
1501935825857818,2,1,1,50,6,4,-1,-4
1501935825857818,-12,-2,-8,-19,-15,-4,3,-21
1501935825857818,12,0,-5,-57,-14,-7,-1,24
1501935825879817,-5,-7,-27,-36,-6,-7,-4,-6
1501935825879817,1,3,17,25,13,1,-2,-3
1501935825880806,-4,-4,-6,-4,-7,-1,5,0
1501935825880806,-4,0,-1,41,8,3,-2,-15
1501935825893843,1,4,12,13,3,2,0,1
1501935825893843,-1,-9,-21,-57,-39,-8,-1,2
1501935825902877,-5,-5,-3,82,0,-9,-5,-6
1501935825902877,-4,-3,-4,31,28,7,0,0
1501935825917824,1,2,-1,-17,-7,0,2,4
1501935825917824,1,2,3,61,10,4,-2,-1
1501935825917824,4,8,11,-58,1,5,0,-1
1501935825917824,-5,-2,9,117,9,-7,-1,0
1501935825939877,-4,-4,-5,-4,-10,-4,-2,-4
1501935825939877,-2,-2,-3,-41,6,-1,-2,4
1501935825940820,-1,2,9,42,18,4,0,-3
1501935825940820,-2,-3,-7,-95,-17,-6,-1,-1
1501935825953850,1,0,-2,-10,11,4,0,-3
1501935825953850,6,10,29,42,23,13,2,2
1501935825962837,-8,-11,-6,88,-20,-12,-2,0
1501935825962837,0,0,-6,-59,-11,3,-1,1
1501935825977822,-1,-2,17,54,15,-3,-1,-2
1501935825977822,0,0,-6,25,-9,-2,-3,0
1501935825977822,4,7,4,-65,1,6,0,-2
1501935825977822,-5,-8,-20,-30,-11,-12,-2,-4
1501935825999880,0,-4,-3,13,-11,-2,-3,0
1501935825999880,3,-3,-16,-22,8,1,0,-2
1501935826000824,-2,2,6,-30,2,4,2,1
1501935826000824,-4,-2,-6,-7,-2,-1,-4,-5
1501935826013859,1,4,-4,-36,-6,2,0,2
1501935826013859,-1,-1,-5,-33,-3,-2,1,0
1501935826022829,-5,-7,5,-7,14,-5,-6,-6
1501935826022829,7,10,32,-63,2,8,5,7
1501935826037830,-5,-8,-36,33,4,-1,-2,-6
1501935826037830,-6,-5,-23,-15,-26,-9,-4,-4
1501935826037830,0,2,-15,-98,-7,2,-2,-2
1501935826037830,2,2,3,61,0,-3,-1,2
1501935826059816,-3,-6,-3,-44,-11,-2,-4,-6
1501935826059816,0,-2,3,10,-6,-3,-2,0
1501935826060816,1,2,6,51,5,5,1,-1
1501935826060816,-1,-4,-27,-64,-10,-3,-2,-1
1501935826082889,-3,1,22,-14,-3,0,-2,-13
1501935826082889,-1,-2,-6,19,11,-2,4,16
1501935826083816,-1,-2,3,-22,-12,-4,-4,-6
1501935826083816,0,0,-1,38,4,2,-1,-2
1501935826097838,0,1,4,13,7,2,1,3
1501935826097838,0,-2,3,-29,0,-1,0,2
1501935826097838,4,3,2,21,-3,1,-2,3
1501935826097838,-31,-4,-3,-2,-3,-2,-2,-8
1501935826119863,19,5,2,0,7,0,-2,7
1501935826119863,-12,-1,-7,-45,-18,-6,-3,-15
1501935826120818,-3,-2,-4,0,-9,-6,3,21
1501935826120818,-2,-2,-3,10,3,4,0,-3
1501935826142892,-4,3,1,-22,4,-3,-10,-48
1501935826142892,4,-1,4,19,7,5,2,9
1501935826143831,38,0,-3,22,1,-2,-6,-15
1501935826143831,-29,-5,3,33,-3,-3,2,5
1501935826157841,-29,-3,9,13,-2,0,1,30
1501935826157841,29,1,-1,-3,-1,-2,3,16
1501935826157841,-12,1,-11,0,-7,-7,-10,-34
1501935826157841,10,3,2,32,0,-4,-4,5
1501935826179864,13,5,1,-16,-5,0,-6,1
1501935826179864,23,-1,4,11,6,3,9,77
1501935826180833,23,-10,-7,-5,-6,-4,12,21
1501935826180833,-20,13,8,18,8,7,-17,-15
1501935826202882,-29,-9,-9,-7,-12,-12,-13,21
1501935826202882,57,24,7,3,2,2,12,-34
1501935826203844,-86,-24,-5,11,3,2,12,24
1501935826203844,10,-9,-10,-3,-3,-3,-12,26
1501935826217842,18,5,-2,-5,-3,-1,17,25
1501935826217842,-26,-37,-17,-3,-4,-7,-25,-24
1501935826217842,18,2,1,1,0,0,-10,-10
1501935826217842,-20,1,2,4,-1,0,11,8
1501935826239867,6,7,0,-4,0,1,-12,-38
1501935826239867,-26,-1,-1,0,-1,1,6,-13
1501935826240836,-7,-2,2,6,-1,2,-1,-5
1501935826240836,21,4,1,6,-2,-2,-3,3
