timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927646888552,-4,-5,-48,4,-7,-4,2,0
1501927646900597,0,4,3,-121,-9,0,3,-3
1501927646900597,1,2,7,52,3,1,-4,0
1501927646909553,-1,-1,9,6,-11,-9,-1,-1
1501927646909553,1,2,4,69,4,9,-1,-1
1501927646924630,0,-1,-4,38,8,-4,-15,-7
1501927646924630,-1,3,4,-7,-9,1,7,4
1501927646925567,-1,-4,-23,-22,-10,-1,1,2
1501927646925567,1,5,43,8,17,3,5,-2
1501927646946630,-5,-7,-29,-25,-17,-2,-7,-4
1501927646946630,-3,0,3,-29,-3,-4,-2,-9
1501927646948555,0,0,-13,-49,6,6,3,2
1501927646948555,1,0,-2,22,4,1,-2,3
1501927646969622,-2,1,7,-34,-12,-1,2,2
1501927646969622,-4,-5,-36,-80,-11,-5,-7,-10
1501927646970557,0,1,18,-21,-2,-4,1,-3
1501927646970557,1,0,-3,-2,-1,0,-14,-2
1501927646984628,2,1,-24,30,5,4,19,8
1501927646984628,-2,-6,-26,61,-2,0,-1,2
1501927646985559,-2,-4,9,10,0,-1,-1,0
1501927646985559,1,3,41,3,3,-5,-1,0
1501927647006632,-5,-9,-44,89,-1,-3,-6,-5
1501927647006632,0,-2,13,-30,5,0,3,4
1501927647008567,2,3,2,93,15,1,-2,-3
1501927647008567,-2,-6,-9,-49,-49,-14,-4,-2
1501927647029603,1,2,-15,-126,5,5,4,2
1501927647029603,-5,-3,39,100,15,-2,0,-5
1501927647030569,1,-1,-4,26,-9,-3,-5,-3
1501927647030569,-3,-2,0,-69,-12,-4,-6,-3
1501927647044629,0,3,11,-34,2,0,2,0
1501927647044629,1,-2,4,63,1,1,1,4
1501927647045577,1,1,-3,-57,-3,-3,-7,1
1501927647045577,-2,1,3,-78,-8,4,11,2
1501927647066592,-1,-8,-5,93,0,-6,-5,-3
1501927647066592,-2,-2,-28,-63,-15,0,2,2
1501927647068563,-4,-4,-7,4,9,1,2,-4
1501927647068563,3,-1,-6,-45,-6,0,-1,1
1501927647089573,0,2,2,23,-5,1,-3,-1
1501927647089573,-1,0,2,-87,9,-4,-1,1
1501927647090573,0,-1,-8,38,-5,-4,-7,-1
1501927647090573,-3,-6,-27,6,0,0,-3,-9
1501927647103631,1,4,13,0,-2,4,4,0
1501927647103631,3,0,-10,2,11,0,-3,0
1501927647110590,-7,-8,-26,-69,-21,-6,0,-3
1501927647110590,1,0,10,111,21,1,0,1
1501927647126607,-1,3,17,3,-4,1,1,1
1501927647126607,-3,-10,-25,1,13,-2,-7,-4
1501927647128574,1,3,7,113,1,-1,1,-1
1501927647128574,-2,-3,-4,25,7,-1,-8,-2
1501927647149594,-2,1,43,26,4,-5,9,2
1501927647149594,2,-4,-20,62,-13,-3,-5,-8
1501927647150567,-4,2,15,-66,-5,3,0,-1
1501927647150567,-1,-4,-19,-35,-7,-5,3,3
1501927647163568,3,2,3,46,9,0,-14,-4
1501927647163568,0,4,13,-3,-6,-1,1,4
1501927647170571,-1,-1,3,7,4,3,5,-3
1501927647170571,2,2,0,15,8,2,2,0
1501927647186631,-6,-3,-1,-33,-8,-9,-4,-5
1501927647186631,0,1,5,13,-2,5,3,-2
1501927647188570,-1,1,6,-68,6,2,-2,2
1501927647188570,0,0,-5,-43,7,3,3,3
1501927647209596,-1,-7,6,-35,-9,-9,-3,1
1501927647209596,-2,-3,-18,-62,-15,1,-9,-8
1501927647210571,-2,-4,-20,36,1,-4,1,-3
1501927647210571,1,3,26,102,12,4,2,2
1501927647223613,1,1,-32,-101,-23,0,1,1
1501927647223613,-4,1,21,19,13,-6,-5,-2
1501927647230609,-2,-2,-15,-49,-10,-1,-2,0
1501927647230609,0,-1,8,67,9,4,0,-4
1501927647246632,0,4,13,-23,5,4,2,-1
1501927647246632,1,0,-20,-42,-6,1,2,2
1501927647248574,2,-1,5,3,1,0,0,2
1501927647248574,-4,-1,-2,-80,-7,-12,-7,-2
1501927647269630,-1,-3,-20,24,3,4,4,2
1501927647269630,0,5,12,81,13,4,-12,-2
1501927647270575,-1,-2,13,-43,-9,-4,8,-1
1501927647270575,-1,-2,-25,23,-2,0,2,1
1501927647283613,0,3,2,-32,0,-1,4,1
1501927647283613,1,-2,2,-41,-13,-2,2,6
1501927647297624,-3,2,-7,70,1,-1,-9,-3
1501927647297624,-4,1,15,7,0,2,-1,-10
1501927647306651,-1,-2,-11,19,-4,-4,-4,-2
1501927647306651,-2,-2,11,-33,3,-2,4,0
1501927647308576,4,3,21,4,8,4,-1,4
1501927647308576,-4,-6,7,32,-19,-9,-3,-3
1501927647329604,-4,-3,-11,36,8,2,-6,-4
1501927647329604,0,-2,-21,53,-2,0,4,0
1501927647330579,1,5,29,-107,-10,-2,4,4
1501927647330579,-3,-5,-21,-63,1,-1,-5,-12
1501927647343589,-1,0,17,51,6,1,-4,-2
1501927647343589,-2,3,19,-5,-1,-1,1,-2
1501927647350618,2,-1,-11,98,-3,-3,1,0
1501927647350618,-1,0,12,-30,-8,-1,-2,4
1501927647366579,-2,-8,-32,-41,-11,-4,-2,-1
1501927647366579,1,2,9,30,18,1,3,-4
1501927647368580,-5,-5,-8,17,-10,-1,-6,-4
1501927647368580,9,6,-4,-32,0,1,6,7
1501927647389605,-1,-2,6,-14,2,-1,-3,-3
1501927647389605,-2,-4,12,37,-6,-3,-5,-2
1501927647390581,0,-2,-23,-63,-9,-2,2,1
1501927647390581,-1,2,-7,79,6,4,0,1
1501927647403599,-2,2,35,-25,-2,-5,1,1
1501927647403599,-3,-1,-8,-28,-4,0,0,-6
1501927647410645,-2,-6,-6,100,12,0,-5,-2
1501927647410645,-2,-1,-3,-118,-32,-3,1,2
1501927647426625,1,-1,19,94,5,-2,-2,1
1501927647426625,0,0,0,-7,-1,-3,-1,1
1501927647428589,0,-1,2,12,10,0,-1,2
1501927647428589,-3,-2,-6,90,13,0,-1,-4
1501927647449601,-1,-3,-13,-58,-15,-5,3,2
1501927647449601,-2,-2,8,-11,-6,-1,-4,1
1501927647450586,-1,0,-8,12,7,2,-2,-3
1501927647450586,-1,-3,-1,-41,-7,-4,-6,-1
1501927647462650,0,-1,-5,16,3,1,-5,-2
1501927647462650,-3,-7,-32,34,11,-3,1,0
1501927647471625,0,2,16,-79,-25,2,0,-3
1501927647471625,-1,0,-9,22,16,1,-1,1
1501927647486632,-3,-3,11,53,2,-1,-5,-7
1501927647486632,2,0,-5,-97,-5,0,-2,0
1501927647488596,0,3,-2,26,14,2,2,1
1501927647488596,-4,-7,-13,24,-8,-7,-6,-6
1501927647509630,0,3,20,98,-6,0,3,1
1501927647509630,0,-1,-3,85,7,-1,0,2
1501927647510589,-3,-5,-15,103,12,3,1,-1
1501927647510589,1,4,17,-66,-11,0,-2,1
1501927647522634,4,1,-6,-26,3,0,2,2
1501927647522634,4,5,41,93,2,0,-1,-4
1501927647531621,-3,2,8,3,12,-3,-2,-1
1501927647531621,-3,-8,-14,-58,-3,-3,0,2
1501927647546628,-4,-5,-4,10,1,-4,-12,-8
1501927647546628,3,3,-2,11,-4,3,2,5
1501927647548590,3,0,0,-119,-11,-1,-1,-2
1501927647548590,-3,-2,-1,56,2,0,1,0
1501927647569602,1,-2,-18,3,-2,0,-1,1
1501927647569602,-4,-6,-22,-34,3,-2,3,-2
1501927647570597,-1,-2,-1,-40,-5,-6,-8,-2
1501927647570597,-2,2,12,73,16,-1,3,-2
1501927647582660,-3,-4,-13,-96,-7,0,0,1
1501927647582660,-5,-8,-10,15,-5,-5,-2,-5
1501927647591626,-4,-4,11,18,2,-5,-2,-2
1501927647591626,4,4,-14,-84,-10,-1,2,2
1501927647606603,-4,0,-7,66,0,1,-1,-1
1501927647606603,-3,-2,21,69,7,0,-5,0
1501927647608594,-1,-6,-23,16,-17,-5,2,3
1501927647608594,-2,-2,7,70,2,1,-2,-9
1501927647629609,3,3,-8,-31,1,2,-1,-1
1501927647629609,-4,2,-18,-128,-8,4,2,3
1501927647630596,-1,-2,20,67,8,1,-1,-2
1501927647630596,2,5,25,-7,6,-1,1,3
1501927647642661,-2,-5,-6,1,-4,0,1,2
1501927647642661,5,5,-6,-76,4,-1,-1,-2
1501927647651624,-5,-7,-1,-31,-6,-1,-3,-6
1501927647651624,1,0,2,73,6,3,3,3
1501927647666599,-1,2,15,-11,5,0,-1,-1
1501927647666599,0,-5,-20,-33,-17,-5,-1,4
1501927647668598,2,5,7,-33,3,3,0,-1
1501927647668598,-2,-2,4,20,5,0,-1,-2
1501927647689630,-3,-1,1,-50,-1,-4,-2,-4
1501927647689630,-5,-6,-2,26,-13,-8,-4,-5
1501927647690599,0,-2,-4,34,-2,-1,-1,1
1501927647690599,-3,-1,3,-27,-2,2,3,-3
1501927647702641,3,0,-16,40,17,3,1,4
1501927647702641,-1,4,40,118,-5,-1,0,-1
1501927647711641,-1,-4,-14,-42,-2,-5,-3,0
1501927647711641,0,-3,-1,-70,-10,-3,2,4
1501927647726661,-1,-4,-10,7,4,-3,-5,-7
1501927647726661,0,4,15,-67,-5,4,4,3
1501927647728610,0,1,-13,-3,-2,-1,2,0
1501927647728610,3,5,20,-13,19,4,-1,0
1501927647749615,-5,-3,-9,13,-15,-3,1,-2
1501927647749615,-2,-8,-44,-70,-7,-2,-4,-2
1501927647750603,0,3,-4,44,2,0,1,0
1501927647750603,-2,-5,6,-7,-8,-3,-4,0
1501927647762676,-3,2,17,-33,-1,-5,-1,-3
1501927647762676,-3,-4,-13,-12,4,-1,-4,-10
1501927647771643,-1,-1,4,15,-4,-4,-1,-1
1501927647771643,5,4,-11,54,10,6,0,2
1501927647786668,1,-5,-9,17,-5,-2,1,2
1501927647786668,-1,-2,22,-19,-4,3,1,-1
1501927647788603,0,2,26,1,1,-1,-2,1
1501927647788603,-3,-3,-8,95,-1,-3,-2,-4
1501927647809606,1,-1,-9,-15,-3,0,-6,-3
1501927647809606,-4,0,14,49,15,-1,1,0
1501927647810615,2,5,7,-15,2,2,1,-1
1501927647810615,-3,-7,-19,20,-13,-6,-4,-1
1501927647822675,1,2,7,-40,2,-1,0,1
1501927647822675,1,-4,-7,97,11,2,0,-3
1501927647831642,-2,-3,2,-79,-15,-2,0,1
1501927647831642,0,-2,-3,-43,0,-1,-5,-2
1501927647846673,-1,2,1,28,-1,2,6,0
1501927647846673,1,1,3,-3,0,1,-1,5
1501927647848607,-2,-1,-7,8,-4,-4,-6,-2
1501927647848607,-2,-2,-6,13,3,2,1,-3
1501927647869618,-2,-5,-1,-18,-11,-3,-5,-4
1501927647869618,1,1,6,17,5,-3,1,3
1501927647870624,0,-2,-22,-39,3,0,1,-2
1501927647870624,-2,2,17,-19,-8,0,-3,-1
1501927647891648,1,2,-4,48,4,-3,0,1
1501927647891648,-4,-3,-7,-5,5,1,-3,-5
1501927647893610,0,-3,-7,98,-3,-1,0,-1
1501927647893610,-1,-2,-9,-86,-10,-3,1,-2
1501927647906687,-2,-4,-12,22,-1,-5,-4,-1
1501927647906687,4,9,-4,85,4,3,4,0
1501927647908625,-5,-6,17,-45,-18,-8,-6,-3
1501927647908625,0,2,16,50,11,2,2,3
1501927647929634,-2,-9,-69,61,-13,-3,1,2
1501927647929634,4,10,35,-53,3,7,0,1
1501927647930612,-6,-12,-35,-62,-11,-14,-6,-3
1501927647930612,-3,-3,-1,-17,-3,5,1,0
1501927647951652,3,6,47,19,10,-1,-3,-2
1501927647951652,-1,-5,-6,-49,-7,-6,-1,1
1501927647953614,-2,2,10,88,9,3,2,-3
1501927647953614,-2,0,-5,-36,-3,-3,0,2
1501927647966624,-1,-2,19,-5,-3,1,1,-1
1501927647966624,0,-2,-8,3,-3,0,-1,1
1501927647968624,1,1,13,71,11,5,0,1
1501927647968624,-3,-4,-13,-36,-17,-7,-7,-3
1501927647989631,2,7,29,-67,6,7,1,0
1501927647989631,-7,-15,-50,42,-22,-12,-7,-7
1501927647990625,0,3,17,42,10,3,4,2
1501927647990625,-4,-4,-35,79,10,-6,-8,-9
1501927648011655,1,-1,14,20,-7,12,3,1
1501927648011655,-1,-3,-25,-37,-12,-4,-2,2
1501927648013617,-4,-3,14,-51,-3,0,0,-2
1501927648013617,1,-3,-9,64,11,-3,1,0
1501927648025662,-2,0,-15,-58,-23,-3,-1,-2
1501927648025662,-3,1,24,44,7,-4,-5,-3
1501927648032691,0,1,6,16,9,3,-2,0
1501927648032691,1,-1,9,-7,-4,-1,3,0
1501927648049629,-1,-5,-18,-3,10,-2,-1,-1
1501927648049629,-2,-3,5,-20,0,-4,-2,-2
1501927648050620,1,-1,-17,-31,-7,-2,0,-1
1501927648050620,-1,0,20,66,10,3,0,-1
1501927648071657,-2,-2,-4,-71,-4,-3,-1,-3
1501927648071657,1,-1,-6,-20,2,5,3,5
1501927648073630,2,3,7,-64,16,0,-3,-1
1501927648073630,-6,-10,-14,-38,-18,-8,-5,-6
