timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935694774310,-2,-4,-13,-3,-25,-7,-2,0
1501935694776272,0,-1,10,21,5,2,1,1
1501935694776272,2,0,-4,-18,9,3,0,-2
1501935694797336,2,3,4,-20,-1,3,0,0
1501935694797336,-2,-2,16,-71,-1,-5,-3,-3
1501935694798279,-1,-3,-8,-13,-3,-3,2,1
1501935694798279,-3,-3,-5,-8,2,1,-1,-2
1501935694810313,-2,-1,-7,-34,-2,1,-1,2
1501935694810313,1,0,8,18,6,0,-2,0
1501935694819326,-3,-1,-9,-86,-5,-1,-1,-1
1501935694819326,-1,-1,2,-9,-2,-4,-2,2
1501935694834344,-3,0,-8,-22,0,-2,-2,-8
1501935694834344,-1,0,-6,8,7,-1,-1,-2
1501935694836275,1,0,5,40,-5,-4,-1,-1
1501935694836275,-1,-1,-7,17,-2,1,1,0
1501935694857315,-1,0,1,-19,-10,-5,1,1
1501935694857315,0,0,-14,-24,7,7,-1,-1
1501935694858277,-3,-3,-2,-36,-3,-4,-2,-3
1501935694858277,0,1,10,57,9,1,-2,-1
1501935694879339,4,2,2,92,26,6,2,2
1501935694879339,-7,-6,-19,-90,-50,-13,-3,-3
1501935694881278,0,2,7,-23,-4,1,1,0
1501935694881278,-1,0,-4,63,-4,1,2,-1
1501935694894320,-2,-4,-7,-45,0,1,-1,1
1501935694894320,2,0,3,44,15,2,-1,-2
1501935694896287,-4,-1,0,33,1,-3,-2,-2
1501935694896287,-2,-2,-1,-37,0,-2,-2,-1
1501935694917348,0,3,4,0,1,0,-1,0
1501935694917348,-2,-3,15,-3,0,-7,0,3
1501935694918299,0,-3,-5,14,-5,1,-3,-8
1501935694918299,1,0,-1,4,8,2,0,-1
1501935694930322,-3,-4,-7,-19,-5,-2,-1,-1
1501935694930322,-1,0,-1,-8,-5,-1,-1,0
1501935694939303,1,2,11,27,-8,-2,1,2
1501935694939303,-1,-1,-14,-21,-7,-1,-1,-2
1501935694954324,-3,-2,6,3,-6,-4,-1,-2
1501935694954324,1,1,-5,-9,1,-2,1,0
1501935694956282,-1,-1,3,42,9,1,0,0
1501935694956282,2,1,-2,-45,8,6,-2,-3
1501935694977343,-2,-1,13,52,-11,-10,-2,0
1501935694977343,1,-2,-8,-25,0,5,2,-2
1501935694978283,0,0,-1,5,4,4,0,1
1501935694978283,0,-2,-9,5,6,-2,-2,-2
1501935694990326,1,5,2,-58,7,13,3,4
1501935694990326,-4,-4,3,-5,-6,-12,-5,-2
1501935694999314,-1,-1,-3,-3,5,-2,-1,-1
1501935694999314,-2,-1,3,-1,-10,-3,-2,-2
1501935695014293,-1,0,-6,-7,6,3,-2,-2
1501935695014293,1,2,-2,35,6,4,-1,0
1501935695016286,-1,-2,-9,-51,-8,-4,-1,-1
1501935695016286,-2,1,0,15,3,-2,0,0
1501935695037347,0,-2,-7,-7,7,1,-1,-5
1501935695037347,-4,-4,-3,69,-9,-6,-1,0
1501935695038287,-2,-1,-7,-42,-5,-1,-3,-1
1501935695038287,1,-1,10,29,-3,-1,-1,-2
1501935695059331,-2,-2,-8,-25,-3,-3,-1,0
1501935695059331,0,0,-5,38,4,3,1,-2
1501935695061297,0,0,6,-29,-13,-1,1,-1
1501935695061297,-2,-2,2,11,-4,-6,0,1
1501935695074328,0,-4,-17,-26,-14,-1,-2,2
1501935695074328,1,1,-8,-35,16,2,-3,-8
1501935695076290,-1,-1,-9,-39,3,4,0,1
1501935695076290,-1,2,11,51,0,-3,0,1
1501935695097354,-1,-3,0,-10,-5,-5,-2,-2
1501935695097354,1,1,3,2,3,1,-1,2
1501935695098291,1,-1,3,59,11,5,0,0
1501935695098291,0,0,-13,-108,-24,-2,0,0
1501935695119358,-2,-2,16,58,9,-5,-3,0
1501935695119358,1,1,4,23,2,2,0,2
1501935695121292,0,-2,-2,-1,-5,-5,-1,-2
1501935695121292,-2,-2,-4,14,3,2,0,0
1501935695134337,-1,-1,-1,6,-7,-4,-2,-1
1501935695134337,-2,0,5,-17,-5,-3,-1,-1
1501935695136293,-4,-3,-7,71,6,-1,-1,0
1501935695136293,0,1,5,4,2,-2,-2,0
1501935695157328,-2,0,-4,-13,9,-1,-2,-2
1501935695157328,-1,-5,-14,-23,-12,-1,0,-1
1501935695158293,-1,0,8,41,-1,-3,-2,1
1501935695158293,-1,-4,1,29,-2,-3,-2,-1
1501935695179354,0,2,2,12,-1,0,1,0
1501935695179354,2,0,-3,18,10,4,2,2
1501935695181296,-5,-3,-10,-97,-18,-6,-4,-9
1501935695181296,0,-1,1,33,0,-1,0,-1
1501935695194343,1,3,9,-5,-6,1,0,0
1501935695194343,-6,-7,-6,-27,-12,-7,-3,-3
1501935695196326,-1,0,0,24,7,0,0,0
1501935695196326,0,-1,-2,-39,0,-2,-3,-2
1501935695217339,-2,-3,-8,19,-8,-3,-1,-4
1501935695217339,0,2,4,-44,-7,5,1,1
1501935695218298,-1,1,4,5,3,-3,-2,1
1501935695218298,-3,-1,0,-8,2,0,0,1
1501935695239340,1,0,-4,56,10,1,-1,-1
1501935695239340,0,1,-6,-29,-19,-3,0,1
1501935695241299,-3,0,2,-13,-12,-1,0,0
1501935695241299,-1,0,-2,-5,0,0,-3,0
1501935695254373,-2,-4,-6,-73,-11,-2,-1,-3
1501935695254373,0,1,0,81,13,0,-1,-1
1501935695256300,1,0,5,25,13,0,-1,-1
1501935695256300,-2,-2,-1,-8,-9,-5,-2,-2
1501935695277300,-2,-3,-11,11,-6,-1,-1,2
1501935695277300,-2,-2,2,-12,4,3,-1,-2
1501935695278302,2,-1,-3,16,4,1,-1,0
1501935695278302,-1,-1,3,15,6,1,-1,-1
1501935695299341,-1,-2,1,-10,-7,-3,-2,-4
1501935695299341,-2,-2,-6,-4,-1,-4,-1,0
1501935695301303,-2,-2,-14,-24,-3,2,1,-2
1501935695301303,0,0,1,-25,-4,-2,0,0
1501935695314316,0,0,3,-10,0,-4,0,1
1501935695314316,0,-3,-23,-72,-11,-1,-2,-1
1501935695320362,-2,-3,7,80,10,0,-3,-2
1501935695320362,-1,-3,-6,-57,-10,-1,-3,-3
1501935695337370,-1,0,3,32,5,2,0,-1
1501935695337370,2,3,12,7,12,4,0,-1
1501935695338305,-2,-4,0,50,2,-5,-3,-2
1501935695338305,1,0,-7,37,-1,3,2,-1
1501935695359346,1,1,0,-13,-11,-3,-1,1
1501935695359346,-2,-1,8,10,-3,1,0,-2
1501935695361306,1,2,-6,-61,1,4,1,3
1501935695361306,-3,-3,7,48,7,-5,-2,-2
1501935695374317,-2,0,8,-19,-6,-4,-1,-1
1501935695374317,-1,1,-5,-8,0,0,-1,0
1501935695380350,-2,1,1,10,-4,0,0,-2
1501935695380350,-3,0,2,10,5,-2,-1,-1
1501935695397351,-1,-1,-11,-29,-13,-3,0,-1
1501935695397351,-2,-1,13,64,12,-4,-2,0
1501935695398307,0,-2,-10,-16,-19,-3,-1,-2
1501935695398307,0,-1,-3,3,-3,0,-1,-1
1501935695419353,2,3,8,20,9,5,1,2
1501935695419353,-3,-3,-3,41,-3,-1,-1,-3
1501935695421313,0,0,-9,-72,-8,-3,1,3
1501935695421313,1,-2,5,7,2,3,0,-1
1501935695434320,-1,-1,-6,6,-3,-1,-1,-3
1501935695434320,-1,2,2,-17,0,0,-2,-1
1501935695440354,-1,-2,0,26,1,-4,-2,-1
1501935695440354,0,-3,-2,55,8,0,-2,-1
1501935695457349,-4,-4,-4,-2,-14,-1,-1,-1
1501935695457349,0,-3,1,16,1,-4,-1,4
1501935695458317,0,2,-4,-35,-3,4,2,-3
1501935695458317,-3,-4,3,3,7,-7,-4,-2
1501935695479352,-1,0,4,2,0,1,2,4
1501935695479352,0,-1,8,37,0,-1,-1,0
1501935695481312,-1,-3,-7,5,-4,-5,-1,-5
1501935695481312,0,2,-1,-7,1,3,0,0
1501935695494330,-1,-4,-12,-30,4,-2,-4,-3
1501935695494330,-2,0,1,-11,1,-1,1,-3
1501935695500352,2,2,19,52,12,1,2,3
1501935695500352,-1,-2,-8,-32,-12,-2,0,1
1501935695517362,-2,-1,-8,-46,-2,-1,-2,-2
1501935695517362,0,0,4,16,2,-3,-1,-3
1501935695518314,-2,-4,-2,5,5,-1,-3,-1
1501935695518314,1,1,-1,19,1,2,0,-1
1501935695539354,-4,-4,6,20,5,-5,-4,-2
1501935695539354,1,2,6,4,-18,0,0,0
1501935695541315,-3,-3,1,7,-9,-5,-2,0
1501935695541315,-1,0,-3,-27,-7,-3,-2,-2
1501935695554332,0,-1,-8,-34,4,3,1,0
1501935695554332,-1,-1,0,-11,1,0,-3,3
1501935695560359,-2,-1,2,-15,-1,-2,-1,-3
1501935695560359,0,0,-9,-12,-2,5,1,-7
1501935695577384,0,-1,-20,-68,-7,-3,-4,-2
1501935695577384,-6,-4,16,10,9,-11,-6,-1
1501935695578319,0,-1,-5,-39,-7,-1,0,3
1501935695578319,-2,-2,-3,-14,6,0,-1,2
1501935695599363,2,3,14,66,1,2,0,-2
1501935695599363,-1,-2,-13,5,2,1,0,-4
1501935695601320,-1,-3,-6,6,4,0,-4,-1
1501935695601320,-1,0,-4,-21,-6,-5,0,2
1501935695613362,-3,-1,18,69,7,-1,0,-2
1501935695613362,2,0,-10,-5,-3,1,2,1
1501935695622322,-2,-1,5,37,7,-1,-1,-2
1501935695622322,-1,0,1,-1,8,0,-4,-1
1501935695637362,-1,-1,-1,-35,-11,-7,-3,0
1501935695637362,2,1,-10,-48,3,7,2,-5
1501935695638334,-3,-2,-9,-31,-9,-4,-2,2
1501935695638334,-1,-1,3,15,6,1,-2,-6
1501935695659367,0,-2,-2,23,3,-2,1,-1
1501935695659367,0,-1,-3,11,-3,-1,0,0
1501935695661321,0,1,3,-27,1,2,0,1
1501935695661321,-1,-2,-2,-4,-6,-3,-1,2
1501935695673329,-3,-1,-5,-3,-2,-2,-2,0
1501935695673329,-2,0,2,0,-4,-1,-1,-3
1501935695682324,-1,-2,-12,3,-6,-2,-2,-3
1501935695682324,-3,-1,2,29,5,2,1,2
1501935695697398,0,0,2,-68,-19,-1,0,-1
1501935695697398,-3,-1,-4,0,5,0,-5,-2
1501935695698330,0,2,-1,-31,-1,-3,-2,-1
1501935695698330,-1,-1,-2,31,-5,-4,1,0
1501935695719375,4,0,-2,-34,5,2,-1,-2
1501935695719375,-5,-1,0,13,-5,-1,3,5
1501935695721327,-3,0,3,-3,-2,-2,-5,-9
1501935695721327,-1,2,-4,-24,-6,-8,-38,-15
1501935695733369,14,-2,-1,32,5,6,33,33
1501935695733369,-1,-1,-7,-15,-7,-7,-6,17
1501935695742327,-9,2,1,-3,6,3,3,-14
1501935695742327,-5,0,1,2,-2,-6,-12,-2
