timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934053085469,-5,-2,13,-18,-20,-9,-4,25
1501934053086448,4,-3,-23,-30,-6,0,-5,-51
1501934053086448,-2,1,6,50,30,6,-2,7
1501934053100448,8,1,5,21,-27,-6,8,16
1501934053100448,-5,-4,-10,49,8,-15,-5,10
1501934053100448,-1,-3,-6,9,5,17,1,8
1501934053100448,-11,-2,-18,-35,-43,-10,3,8
1501934053122482,14,0,-1,38,24,2,-9,-23
1501934053122482,-2,2,17,65,5,8,5,32
1501934053123448,20,2,5,-48,-20,-6,-5,45
1501934053123448,-17,-6,-11,-16,2,-1,1,3
1501934053145515,1,0,4,-78,-20,-3,3,3
1501934053145515,-11,-1,-9,-47,17,2,-10,-6
1501934053146445,13,-1,15,41,3,0,0,9
1501934053146445,-23,-5,-9,-17,-21,-11,-14,6
1501934053160448,-2,2,10,-38,4,15,17,5
1501934053160448,5,-2,-14,13,-9,3,-2,23
1501934053160448,8,5,-4,-26,2,-2,2,-24
1501934053160448,-14,1,17,50,25,0,-5,-11
1501934053182492,0,-3,-10,-62,-38,-20,-5,15
1501934053182492,-9,0,-1,32,11,8,-2,-37
1501934053183447,1,5,29,-7,14,2,2,-1
1501934053183447,-2,-5,-11,4,-29,-3,1,-21
1501934053205491,8,3,-7,-67,-2,0,-8,15
1501934053205491,11,3,-5,-128,-22,1,15,26
1501934053206462,-20,-1,33,122,2,-7,-13,-32
1501934053206462,3,0,-4,-36,-1,-5,7,-6
1501934053220450,-2,0,-6,13,9,5,-7,2
1501934053220450,2,1,1,3,27,6,-1,-2
1501934053220450,2,-4,-8,-4,-17,-8,5,10
1501934053220450,21,3,3,-12,11,7,-3,35
1501934053242493,-27,-4,4,-4,-11,-19,-9,-61
1501934053242493,-1,-2,-1,43,27,22,0,5
1501934053243450,-1,-1,-13,-21,17,4,7,2
1501934053243450,1,0,16,120,-5,-5,3,7
1501934053265469,16,-4,-13,-31,-14,-3,-5,2
1501934053265469,-8,-3,-6,7,-4,-16,-11,-7
1501934053265469,0,-3,-24,-11,2,1,7,6
1501934053265469,-7,-4,-6,-85,6,6,-2,-29
1501934053279518,-1,-2,-10,43,5,-2,5,9
1501934053279518,2,0,0,61,-1,-11,-12,-11
1501934053280455,4,1,6,13,-3,13,8,13
1501934053280455,0,-1,16,77,41,3,7,0
1501934053310493,-3,0,-1,-69,-44,-14,-11,3
1501934053310493,0,-4,-5,40,-15,-1,0,6
1501934053311455,-6,1,-2,-54,-10,-2,-7,-16
1501934053311455,-1,-5,-29,-4,-1,0,0,8
1501934053325474,-12,-1,4,96,34,5,-4,-55
1501934053325474,-5,-2,4,22,-12,-11,-8,-12
1501934053325474,0,-1,3,35,1,0,4,-9
1501934053325474,-11,-2,0,-7,-21,-17,-6,-15
1501934053340473,6,1,0,86,32,17,1,25
1501934053340473,-1,2,14,-49,-27,-4,4,4
1501934053340473,0,-4,-9,42,9,-2,-7,-6
1501934053340473,0,-1,-4,-53,-35,-8,-6,-2
1501934053362503,-1,-3,-3,-34,6,4,8,15
1501934053362503,-1,2,4,-51,16,10,9,3
1501934053363458,1,-3,-10,-9,-5,-12,-5,11
1501934053363458,4,1,6,-5,-8,5,-7,-11
1501934053385487,-4,-1,-3,-18,-5,-1,-3,7
1501934053385487,0,-3,-8,47,14,2,3,23
1501934053385487,-2,0,6,-95,-32,-16,-10,-24
1501934053385487,5,-1,-21,-54,12,10,12,9
1501934053400478,3,-2,-2,-22,2,-3,1,6
1501934053400478,-9,-1,-8,-35,3,-9,-3,5
1501934053400478,-1,1,5,23,4,8,-4,-6
1501934053400478,-2,-2,6,-28,7,1,-10,0
1501934053422526,-6,0,-2,-9,-6,0,4,4
1501934053422526,3,-1,-2,-10,-17,-10,-8,2
1501934053423503,8,-1,-10,68,24,-3,13,11
1501934053423503,-9,1,8,-9,-5,8,-1,-9
1501934053445484,3,-1,2,7,2,-8,-2,11
1501934053445484,4,1,-5,39,11,9,0,-3
1501934053445484,-1,-1,3,-32,-21,-6,-11,-7
1501934053445484,-4,-2,-8,-11,-7,5,10,-4
1501934053459529,8,-1,0,10,-5,-11,-11,7
1501934053459529,11,-1,1,3,9,-3,7,27
1501934053460498,-14,0,8,6,1,3,-7,-10
1501934053460498,-3,-1,-12,44,1,-4,-1,-4
1501934053482504,0,1,13,-38,-27,1,1,7
1501934053482504,-6,-3,-15,73,4,-1,-5,-16
1501934053483465,7,0,-1,42,14,-4,1,16
1501934053483465,3,-1,12,-14,-11,5,-5,1
1501934053505485,-6,-2,-2,7,12,7,9,16
1501934053505485,-6,1,-1,-20,8,-1,-2,-60
1501934053505485,-3,4,1,-30,-8,7,5,-7
1501934053505485,1,-2,-8,41,5,-11,-20,8
1501934053520497,49,4,13,94,6,-1,6,50
1501934053520497,-22,-8,-47,-101,-18,-1,12,-21
1501934053520497,-8,1,0,11,26,2,-1,-4
1501934053520497,-5,0,12,-79,-11,-3,4,4
1501934053542537,-5,-2,2,39,2,-2,-10,-35
1501934053542537,8,0,12,47,5,-3,5,48
1501934053543481,3,-3,-31,-82,-26,1,-5,-9
1501934053543481,8,8,31,90,39,10,1,9
1501934053565471,-20,-7,-29,8,-29,-15,-9,-25
1501934053565471,-18,-6,0,-84,-9,-2,-11,-31
1501934053565471,-5,-2,-3,-28,-1,3,-5,-9
1501934053565471,0,2,12,93,18,-3,4,2
1501934053579543,3,0,5,-12,8,8,5,-1
1501934053579543,-10,5,10,60,-7,1,-4,13
1501934053580506,-1,-7,-8,7,-1,-7,0,-6
1501934053580506,-2,-4,-16,3,-22,-4,-13,-16
1501934053602529,8,3,-3,16,24,0,13,-5
1501934053602529,2,-5,-9,65,-16,-4,0,6
1501934053603473,4,4,7,82,4,4,0,5
1501934053603473,-4,-4,-8,-34,-10,-8,0,10
1501934053625493,-14,2,0,8,7,7,-6,-47
1501934053625493,9,-1,3,76,26,-4,-4,20
1501934053625493,-5,-4,-7,-110,-45,-15,-8,-3
1501934053625493,1,-4,-5,-22,-1,4,2,-17
1501934053640474,-5,0,-2,-85,-20,6,-13,11
1501934053640474,11,-2,-1,-39,-16,-20,11,11
1501934053640474,8,-1,6,15,2,14,7,12
1501934053640474,2,0,-4,2,-3,-3,4,22
1501934053662543,-12,-2,3,-8,1,-2,-5,-6
1501934053662543,1,0,2,-41,0,3,-10,-7
1501934053663475,8,-1,-2,33,6,-12,-3,8
1501934053663475,3,0,0,-73,-9,5,6,22
1501934053685499,-13,-3,-8,63,10,4,0,-44
1501934053685499,3,-1,7,-26,-6,-4,-6,-6
1501934053685499,-5,-2,1,31,9,1,2,-6
1501934053685499,-4,-1,-6,-15,-3,2,0,-8
1501934053700483,-4,-2,-2,-21,2,-8,0,15
1501934053700483,3,-1,5,-13,-1,13,-4,2
1501934053700483,-1,-2,5,13,5,0,-1,-2
1501934053700483,1,2,-2,3,-3,-4,-3,-14
1501934053722520,-4,-2,-3,-15,-1,-2,1,16
1501934053722520,-4,0,5,4,-1,-3,-8,-6
1501934053723484,-1,2,-1,-4,4,-1,5,7
1501934053723484,-2,-1,-3,5,-3,-6,-3,-24
1501934053745543,-1,-2,0,-3,1,5,5,8
1501934053745543,2,-1,-2,-20,1,-3,-7,7
1501934053746481,4,-1,-1,2,2,0,-10,6
1501934053746481,-9,-3,-1,5,-4,-1,12,-7
1501934053759527,-6,-2,2,-2,-1,-8,-12,-8
1501934053759527,0,-2,-1,-13,-2,1,2,-5
1501934053767523,-6,-1,1,2,0,1,13,-20
1501934053767523,1,-1,2,13,2,4,-2,4
1501934053782524,1,0,-1,-8,3,-3,-3,8
1501934053782524,-7,-1,-1,-8,-2,1,5,-13
1501934053783484,7,-1,0,2,-2,-3,-4,20
1501934053783484,-1,-1,-1,-3,0,-2,-24,-10
