timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934470132214,-7,2,13,37,7,0,1,-5
1501934470132214,0,-1,-8,-9,8,-5,-5,2
1501934470133214,0,-2,-9,-27,-4,3,6,2
1501934470133214,-1,-1,-3,32,-1,0,-4,0
1501934470154212,4,1,-3,-77,-3,7,5,3
1501934470154212,2,3,14,104,16,-7,3,-1
1501934470156218,-7,-9,-25,21,-35,-11,-9,-7
1501934470156218,1,0,0,57,3,1,-1,-3
1501934470168246,-2,-2,12,-6,-7,-4,-2,5
1501934470168246,-2,-3,-7,33,17,4,0,-4
1501934470175222,-1,3,6,-32,12,-1,-1,-1
1501934470175222,-2,-2,5,-26,-2,-7,-5,-4
1501934470191262,8,2,-19,50,10,6,4,11
1501934470191262,-4,-4,-4,-65,19,2,-3,-9
1501934470193215,1,2,7,55,6,2,3,1
1501934470193215,-3,-1,-3,-58,-22,-18,-7,-1
1501934470214270,0,0,10,48,12,22,3,-2
1501934470214270,0,2,18,32,5,10,3,3
1501934470216218,1,-1,-14,-67,-3,-6,-1,-3
1501934470216218,-5,-5,-14,0,1,-4,-3,-7
1501934470228251,-1,-6,-29,-18,-18,-15,-7,-2
1501934470228251,1,2,12,85,8,-1,-1,-4
1501934470235280,-5,-5,-6,-39,-7,2,-2,-6
1501934470235280,5,-2,2,7,9,0,-1,6
1501934470251228,-5,1,3,-31,-15,-6,-1,-9
1501934470251228,3,2,-19,-46,-4,3,2,4
1501934470253227,0,7,31,89,16,6,3,2
1501934470253227,-5,-3,-5,38,31,-1,0,-4
1501934470274262,-1,-1,-1,45,-19,-2,-1,-3
1501934470274262,-1,-5,-6,-61,-20,-11,-2,2
1501934470276220,0,2,29,31,11,-1,-3,-11
1501934470276220,-2,-2,-14,3,-3,-9,-3,0
1501934470288271,0,-2,-8,85,18,18,2,6
1501934470288271,-4,-3,9,71,9,1,2,-4
1501934470297222,0,3,5,7,1,-3,-1,3
1501934470297222,0,0,12,9,-8,-2,0,-1
1501934470311255,-1,1,9,26,4,-15,-3,-3
1501934470311255,0,-2,-15,17,16,5,1,3
1501934470313223,1,-2,-9,-51,-1,2,-2,3
1501934470313223,-3,-1,-18,9,-8,-4,-4,-5
1501934470334288,0,1,13,54,8,-1,4,-2
1501934470334288,-1,-2,-10,12,-5,4,-1,1
1501934470336223,0,-3,-27,-54,-6,-26,-5,3
1501934470336223,3,0,-4,-77,-13,26,4,5
1501934470348280,-4,-4,9,19,7,-1,-1,-2
1501934470348280,-1,0,8,-18,8,-4,-2,-1
1501934470355257,0,-2,-6,-42,-19,1,0,1
1501934470355257,-1,-2,9,80,6,-10,-3,-4
1501934470371267,-1,-4,-28,-63,-3,-9,-4,-1
1501934470371267,1,-1,4,-20,-1,8,2,-5
1501934470373236,-2,-1,0,50,-3,6,1,-2
1501934470373236,-1,-6,-16,38,-6,-3,1,3
1501934470394225,-7,-2,1,34,13,-3,-4,-18
1501934470394225,2,1,11,87,8,-4,-3,3
1501934470396227,0,0,-2,86,17,6,0,1
1501934470396227,-2,4,32,-20,19,-2,-3,-2
1501934470409286,1,0,-13,-41,-18,-1,2,6
1501934470409286,-4,-6,-28,-90,-42,-15,-6,-3
1501934470415291,-4,-4,0,-17,-1,3,-1,-3
1501934470415291,2,1,6,27,10,-11,1,2
1501934470431238,1,1,20,-18,2,22,1,1
1501934470431238,0,0,-11,-35,-3,-2,-1,2
1501934470433229,-3,-2,-7,-46,-4,-3,-1,-5
1501934470433229,-3,-2,-14,-33,-16,-7,-3,-7
1501934470454263,1,3,11,-27,-10,-13,-5,1
1501934470454263,-6,3,30,94,13,6,3,-1
1501934470456233,-5,-7,-20,14,16,4,-3,-3
1501934470456233,1,-4,8,-6,-9,7,2,0
1501934470468239,-4,-4,3,-67,-12,-6,-1,-6
1501934470468239,5,-1,4,33,1,-8,-5,9
1501934470477232,3,1,3,55,9,2,1,2
1501934470477232,-2,3,6,-39,10,12,2,0
1501934470491243,2,-1,-10,-36,-10,-8,-3,3
1501934470491243,-3,-2,-25,-66,-5,-5,-2,-4
1501934470493235,-2,0,11,-16,0,-1,0,0
1501934470493235,-1,-2,-22,15,-12,0,-1,1
1501934470514235,0,0,0,-5,8,-10,-2,1
1501934470514235,-4,-1,8,2,-15,18,-1,-2
1501934470516234,1,1,6,-8,-16,-2,1,1
1501934470516234,-2,0,-6,50,6,-1,-2,-4
1501934470528234,-4,-5,3,14,-7,-9,-5,-2
1501934470528234,-2,0,0,-4,2,-3,2,-2
1501934470537235,1,-1,2,-18,-10,0,-1,1
1501934470537235,0,3,22,94,27,4,-1,2
1501934470551269,0,-4,-20,-36,-22,-14,-4,-3
1501934470551269,0,-2,-4,-26,1,6,3,2
1501934470553239,0,-2,3,-4,-4,6,0,-8
1501934470553239,2,1,3,-15,0,-3,0,0
1501934470574270,-1,0,-4,77,10,4,-1,7
1501934470574270,-2,0,4,-1,0,-5,-6,-4
1501934470576245,-1,-2,-2,-2,-3,-1,0,9
1501934470576245,0,0,1,-2,-7,-3,2,-1
1501934470588270,2,-2,-4,-8,0,0,-4,-6
1501934470588270,5,0,-6,-29,-2,11,6,5
1501934470597249,-6,-2,0,29,4,-4,-2,-9
1501934470597249,-1,0,-10,-19,-13,1,-2,2
1501934470611250,-3,-3,2,-8,-2,-3,-1,0
1501934470611250,4,1,-2,4,-1,-11,-6,-5
1501934470613241,-5,-1,-1,13,3,0,0,-3
1501934470613241,-3,-2,-2,-33,-7,1,-3,1
1501934470634275,-1,-1,4,-1,-1,1,9,-5
1501934470634275,0,-1,-2,-6,2,3,-4,-1
1501934470636241,3,1,-6,-10,-4,-6,-1,-7
1501934470636241,2,-3,0,-15,-4,3,-2,10
1501934470648240,-1,-3,4,66,3,0,-10,8
1501934470648240,-3,-2,-9,-50,-5,-11,2,-3
1501934470663243,6,1,-2,2,-4,-10,-4,2
1501934470663243,-4,-1,-1,-11,0,16,5,-8
1501934470671255,0,2,0,-9,4,-1,0,5
1501934470671255,2,-1,1,-10,0,3,-1,-4
1501934470673244,-3,-2,-2,-6,-2,-4,2,12
1501934470673244,-1,0,1,13,-2,-7,-6,-12
1501934470694246,-7,-1,-1,-9,-1,5,4,-16
1501934470694246,9,0,2,9,-5,-13,-9,8
1501934470696244,-4,-2,-2,-7,3,8,1,-1
1501934470696244,-6,-1,-2,3,-2,-4,10,10
1501934470708244,-3,0,-2,-7,-6,-11,0,4
1501934470708244,-4,0,-1,0,2,1,15,-7
1501934470717247,1,0,1,0,2,9,-17,-2
1501934470717247,-3,-5,-2,-8,-3,2,4,-9
1501934470732246,-1,-3,0,-2,0,1,-8,-4
1501934470732246,-5,-3,1,6,-3,-9,-3,6
1501934470738246,0,-2,-3,-9,-4,-8,-4,-7
1501934470738246,-2,0,-3,-5,-1,-4,-1,-5
1501934470754247,1,0,-1,-11,1,4,5,7
1501934470754247,-2,0,1,36,2,7,-1,-5
1501934470756251,-2,-2,-6,-9,-7,-3,-3,-6
1501934470756251,-3,-2,5,-3,-2,-8,1,2
1501934470776267,-1,0,-8,-37,0,3,-3,-1
1501934470776267,-2,0,13,-21,5,-2,-5,-1
1501934470778254,-3,-2,-7,35,-3,0,9,4
1501934470778254,2,0,-7,-23,-5,-7,-7,-2
1501934470791283,0,0,6,36,5,5,5,0
1501934470791283,-3,-2,-11,-78,-8,-4,-2,0
1501934470798250,-1,1,6,13,5,-1,-1,4
1501934470798250,2,-1,-2,-54,2,0,-8,-4
1501934470814293,0,-2,-5,53,-1,-1,1,-2
1501934470814293,-1,0,-6,8,2,2,1,2
1501934470816252,-1,1,3,-15,-4,1,0,-1
1501934470816252,0,-1,-6,-2,-2,-4,7,2
1501934470828251,1,-1,7,-18,1,2,-3,1
1501934470828251,-2,0,-7,64,-3,-4,-5,-1
1501934470837253,-1,-2,-4,-12,-4,-4,-4,-5
1501934470837253,0,-1,3,17,8,9,-8,1
1501934470851321,-2,-2,-3,42,-2,-4,5,-7
1501934470851321,-2,-1,-3,-62,-5,4,-6,0
1501934470858256,-1,-2,4,6,0,-8,-8,-1
1501934470858256,-1,0,-2,31,-4,-5,-2,4
1501934470874297,-4,-2,-1,-5,-3,-1,-2,1
1501934470874297,0,0,0,-2,-1,-3,6,8
1501934470876255,-2,1,-3,-6,0,2,2,-8
1501934470876255,3,-1,1,-40,0,-1,-5,-4
1501934470896283,8,1,-4,-33,1,2,3,1
1501934470896283,-14,-3,1,67,-7,-7,-8,-5
1501934470898267,0,-2,-16,-29,-2,0,3,1
1501934470898267,-2,-1,5,38,-1,-2,-6,0
1501934470911256,-2,-1,-2,-60,1,-1,-2,-10
1501934470911256,3,1,1,51,8,3,2,-4
1501934470918258,-3,-2,7,-2,-2,2,1,-1
1501934470918258,-2,-1,1,9,-3,-3,1,-4
1501934470934258,-1,-1,-5,-20,-5,-3,-6,1
1501934470934258,2,-1,2,0,3,2,2,0
1501934470935259,-2,0,1,5,-2,-2,2,-1
1501934470935259,-2,-1,0,11,0,0,-1,3
1501934470956269,0,0,4,18,0,0,-2,-1
1501934470956269,-1,-1,-2,-13,-2,-1,-1,-5
1501934470958262,0,1,-3,-7,1,0,2,0
1501934470958262,-2,-2,-4,-10,-5,-1,1,-3
1501934470971261,-2,-2,-2,22,-2,-2,-6,-2
1501934470971261,-1,0,-1,-21,0,-1,-2,-5
1501934470978260,0,-1,1,-6,0,1,0,1
1501934470978260,-2,-1,-2,14,-2,-1,-2,-2
1501934470994262,-1,-2,0,-4,-4,-2,-1,2
1501934470994262,1,1,2,-13,-2,-4,-6,-1
1501934470996262,-1,-1,1,1,6,6,9,1
1501934470996262,1,1,-1,10,-2,-1,1,0
1501934471016272,-3,0,-1,-9,-4,-7,-3,1
1501934471016272,1,-2,-1,-13,2,1,-2,-1
1501934471018266,-1,0,-2,2,0,-6,-5,-1
1501934471018266,0,-2,-2,-16,-2,-2,-1,0
1501934471031262,0,0,3,33,1,2,-1,3
1501934471031262,-2,-2,-5,-9,-5,-4,2,0
1501934471038277,-2,-1,10,-3,-1,0,-4,-2
1501934471038277,-1,-1,-6,-1,-1,2,0,-1
1501934471054264,-1,-3,-2,-43,1,-1,-2,-1
1501934471054264,-2,-2,2,17,-3,-1,-1,-2
1501934471056268,1,-2,-5,-7,-1,1,-1,1
1501934471056268,-1,0,1,2,-1,-4,-1,-1
1501934471076267,-2,1,2,0,1,1,0,-2
1501934471076267,0,-1,1,-9,1,-1,0,-2
1501934471078267,-2,-1,-6,-11,-6,-4,1,0
1501934471078267,-2,-2,2,1,1,-1,-1,-3
1501934471091268,-1,0,-3,8,0,-1,0,0
1501934471091268,-1,-1,-1,-8,-4,-2,-2,0
1501934471098268,0,-1,-1,6,-2,-3,0,0
1501934471098268,-3,-1,-1,3,0,-1,-1,-1
1501934471114274,-3,-3,0,3,0,1,-1,-2
1501934471114274,0,1,-2,-6,0,1,0,-2
1501934471115270,0,-1,-4,-7,-1,-1,-2,-3
1501934471115270,1,-1,-3,7,-4,0,0,-2
1501934471136274,-2,-1,-4,-9,-3,-3,-3,-2
1501934471136274,-2,-2,2,15,3,2,-2,-1
1501934471138272,-1,-2,0,23,-2,-1,-1,-2
1501934471138272,0,-1,-3,-17,0,-1,1,0
1501934471150277,-1,-1,-5,-10,-9,0,0,-2
1501934471150277,-1,-3,-1,5,-1,-2,-1,0
1501934471159271,-2,-2,1,2,4,-2,-1,-2
1501934471159271,-1,-3,-1,1,-3,-1,-2,-2
1501934471174281,1,0,1,9,3,-1,0,0
1501934471174281,0,0,-4,-16,-3,2,-1,-1
1501934471176271,0,0,4,2,7,0,-2,1
1501934471176271,-2,-2,0,2,-1,1,-1,1
1501934471204308,-1,-1,-2,-10,2,2,3,-1
1501934471204308,0,-1,-2,-9,-4,-2,1,-2
1501934471206275,0,0,-4,-13,-5,-1,-4,0
1501934471206275,-1,-1,1,16,4,-2,-2,-3
1501934471210307,-1,0,-1,2,-2,-2,-3,-2
1501934471210307,-2,-1,-2,-14,-4,0,-1,0
1501934471219284,0,0,0,7,1,0,0,1
1501934471219284,-1,-1,1,10,-1,-1,-1,-1
1501934471234287,1,-2,0,-6,2,-2,-2,-1
1501934471234287,-1,1,-1,3,0,-1,1,-1
1501934471235277,0,-1,-4,-9,-5,-3,-3,-1
1501934471235277,0,0,-2,-18,0,0,-2,1
1501934471256277,-3,-1,1,18,1,-1,-3,-2
1501934471256277,-1,0,-2,-8,-1,0,0,-1
1501934471258278,-1,-2,-3,4,-3,-2,-2,-3
1501934471258278,0,0,-2,-9,1,-1,-1,0
