timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935736811964,-2,0,4,13,2,0,-2,0
1501935736811964,-2,0,-4,20,-6,0,0,1
1501935736812957,-4,-6,-13,-37,0,-2,-3,-2
1501935736812957,-2,-1,4,-9,4,-5,-3,-2
1501935736824992,0,-1,-10,-24,-10,0,1,-1
1501935736824992,0,-1,-6,-34,-3,2,-2,-1
1501935736833987,-1,-2,-6,-33,2,0,-1,0
1501935736833987,0,-3,-7,64,14,-4,-1,-2
1501935736849004,1,-1,10,-70,-26,-1,-1,0
1501935736849004,-1,-4,-6,33,-6,-4,-2,-3
1501935736850964,-1,-1,-6,3,0,0,1,-1
1501935736850964,-2,-2,2,7,-3,-3,-4,-1
1501935736871992,1,1,0,9,-1,1,3,-1
1501935736871992,-1,-3,-8,2,-1,-2,-2,-1
1501935736872958,-1,-2,0,-33,1,2,1,-1
1501935736872958,-2,0,20,46,8,-3,0,-1
1501935736885015,0,1,-14,-37,-12,-4,-2,-1
1501935736885015,-2,-1,19,-46,-9,-2,0,0
1501935736893975,-1,0,-13,15,6,-2,-2,-1
1501935736893975,0,-1,-2,-3,-6,0,-1,-1
1501935736909021,-1,-2,0,-20,1,-1,1,-2
1501935736909021,-1,-3,-3,10,1,-1,0,0
1501935736910960,0,-1,7,58,11,3,0,-1
1501935736910960,2,2,3,-70,-1,3,-1,0
1501935736932002,-5,-3,24,126,9,-8,-3,0
1501935736932002,-1,1,-5,4,-7,-1,-1,0
1501935736932961,0,1,-8,-22,-4,1,0,-1
1501935736932961,-2,-5,4,27,-4,-4,-4,-1
1501935736954009,-1,-2,-20,-30,3,1,2,-1
1501935736954009,-1,-2,-10,-56,-10,-4,-2,-2
1501935736960006,0,-1,5,13,3,5,0,1
1501935736960006,2,3,9,66,16,5,2,0
1501935736969006,0,-2,-3,-42,-33,-7,-2,0
1501935736969006,1,-1,-1,5,2,-3,-2,0
1501935736970962,1,-1,0,11,-3,-1,-1,1
1501935736970962,-3,-4,-12,8,-5,-6,-3,0
1501935736991978,-1,1,-13,-73,19,6,0,-1
1501935736991978,-3,-2,15,70,-7,-8,-2,-4
1501935736992970,0,0,3,-30,-13,-7,-3,-2
1501935736992970,0,1,-3,-7,-6,4,2,0
1501935737014003,0,-1,4,-6,9,3,1,-1
1501935737014003,-1,-2,-11,-21,6,2,-3,-1
1501935737015973,-3,-2,9,22,-4,-3,1,-1
1501935737015973,2,3,10,88,24,3,1,0
1501935737029011,-4,-2,-11,-103,-44,-2,-3,0
1501935737029011,-1,1,11,32,10,-5,-1,-1
1501935737030966,-2,-2,-2,52,4,-2,-1,1
1501935737030966,1,4,11,-6,-4,2,1,1
1501935737051977,0,-5,-24,20,6,-2,-3,-4
1501935737051977,-3,-1,-8,-79,-11,-3,-1,-2
1501935737052977,0,0,4,-15,-1,1,-1,-1
1501935737052977,-3,-1,-6,23,5,-3,-1,-2
1501935737074010,-2,-1,5,-12,-2,-1,0,1
1501935737074010,3,3,5,50,3,6,2,2
1501935737075969,0,1,12,22,3,-7,-3,0
1501935737075969,-2,-6,-9,-80,-12,-5,0,-1
1501935737088013,0,2,6,77,8,1,-2,0
1501935737088013,0,1,9,66,12,6,2,-1
1501935737095035,-1,-1,-4,-66,-11,-4,-2,-1
1501935737095035,-1,-2,-6,-8,2,-1,-2,-2
1501935737111988,-1,0,4,34,1,-2,-2,1
1501935737111988,2,2,0,-42,21,8,2,2
1501935737112971,-1,-2,-1,14,-3,3,1,-3
1501935737112971,-6,-6,4,35,-6,-10,-4,-2
1501935737134015,-1,0,0,45,8,-1,-1,-1
1501935737134015,-1,0,-8,-38,-11,0,-1,-1
1501935737135980,-1,-2,2,30,6,0,-2,-4
1501935737135980,1,2,-7,-81,-31,-3,1,2
1501935737148021,1,1,16,31,17,4,3,0
1501935737148021,-3,-3,-14,37,-2,-7,-4,0
1501935737155015,-3,-2,2,80,42,6,0,-2
1501935737155015,-2,-2,-18,-27,-33,-1,0,1
1501935737171987,-2,-2,8,42,10,-4,-4,-4
1501935737171987,3,0,-5,-95,-27,-3,-1,0
1501935737172975,1,1,-6,-18,8,4,-2,-1
1501935737172975,-2,-5,-19,-34,-21,-5,-1,-2
1501935737194016,-1,-2,-9,-45,-5,-3,1,1
1501935737194016,-3,-2,-9,45,4,1,-3,-5
1501935737195984,-2,-1,-4,-18,-17,-4,0,1
1501935737195984,0,-1,-5,-32,19,2,-2,-1
