timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934040950556,0,3,6,61,16,0,-4,21
1501934040950556,-6,-4,-25,-108,-67,-10,2,-31
1501934040950556,-2,-1,-14,-78,17,-5,-2,-10
1501934040972582,-13,-5,2,43,-4,0,4,9
1501934040972582,-6,-1,-15,-49,-14,-9,-11,-13
1501934040973559,1,3,1,86,12,7,0,1
1501934040973559,-10,-1,-1,-33,-7,-11,-6,-8
1501934040995584,2,-5,-23,20,2,9,-2,-11
1501934040995584,1,0,23,13,-3,7,10,3
1501934040996543,-1,-1,-12,-54,-3,-7,-7,1
1501934040996543,2,4,33,127,52,13,-3,-4
1501934041010561,2,-2,-21,-104,-25,-7,9,2
1501934041010561,-6,-11,-29,-19,-16,-12,-10,-9
1501934041010561,2,-1,0,61,25,3,0,-2
1501934041010561,1,-2,9,-7,-7,0,3,16
1501934041032582,-4,1,0,7,-5,4,-4,-16
1501934041032582,3,5,18,14,5,-2,-7,6
1501934041033542,0,-3,-6,12,27,11,10,21
1501934041033542,0,-1,-12,-13,-22,-4,6,-13
1501934041055584,-5,-5,33,38,7,-9,-13,3
1501934041055584,4,-4,-12,42,16,7,4,-20
1501934041056547,-5,-4,-16,22,-30,-1,-3,12
1501934041056547,0,-2,-19,-70,-9,-1,-11,6
1501934041078593,0,3,7,0,-1,-1,18,-5
1501934041078593,0,0,-9,-16,1,-7,-3,8
1501934041079550,1,-3,-5,-20,3,-3,-7,-8
1501934041079550,3,4,-1,112,35,10,5,10
1501934041092591,-3,-4,-37,-112,-38,-1,-11,-13
1501934041092591,-2,-1,8,-22,0,-8,-3,-3
1501934041093544,0,-1,16,-26,-2,-3,-2,-1
1501934041093544,-3,-2,-2,-26,-9,-4,7,-10
1501934041115622,-12,-1,-5,11,16,3,-7,-16
1501934041115622,-5,2,-3,-44,-8,2,-4,-7
1501934041116579,4,-2,-1,14,-8,-1,12,1
1501934041116579,2,-1,1,-22,4,-11,-15,5
1501934041129604,5,0,17,97,26,16,4,4
1501934041129604,3,-5,-14,-101,-42,-6,0,6
1501934041137555,-9,1,6,10,4,-14,-6,-5
1501934041137555,-4,-7,-5,-21,-7,5,-4,-11
1501934041152592,2,-2,-16,-41,-18,-1,8,5
1501934041152592,1,2,24,38,13,1,-7,0
1501934041153550,1,-3,-2,8,8,-4,-5,0
1501934041153550,5,2,10,-13,-3,1,6,4
1501934041175561,1,-2,-7,20,-7,-10,-6,0
1501934041175561,-2,1,3,16,2,1,5,3
1501934041176568,1,5,1,-68,2,3,-4,-9
1501934041176568,-3,-2,-1,24,3,1,3,4
1501934041189615,-3,-2,-2,13,3,-1,-2,-3
1501934041189615,1,0,-1,-13,-6,-2,9,8
1501934041197576,-2,-1,3,-6,9,3,-2,-8
1501934041197576,-4,-3,1,13,-3,5,2,-1
1501934041212597,3,-2,-3,-39,-2,-5,-5,10
1501934041212597,1,-2,2,34,4,5,4,-2
1501934041213553,0,-1,-4,13,8,8,2,-2
1501934041213553,0,-1,8,9,-15,-7,-1,1
1501934041235560,-2,-4,5,-14,-6,-12,-5,-3
1501934041235560,7,-1,1,-5,3,3,2,7
1501934041236555,-6,-3,-8,13,4,-4,-6,-15
1501934041236555,1,1,2,-37,-18,8,4,7
1501934041249599,-5,-5,-27,-9,0,-10,-5,-6
1501934041249599,-1,-2,-4,-89,-22,-6,-3,0
1501934041257600,4,1,5,-17,-6,1,-2,3
1501934041257600,-3,-3,-3,40,5,-5,-3,-3
1501934041272620,0,3,6,-14,2,4,5,0
1501934041272620,-2,1,-5,-16,-2,-14,-6,-2
1501934041273568,0,2,-5,54,24,16,6,0
1501934041273568,-1,2,3,-23,-39,-4,-3,-1
1501934041295581,0,1,7,0,-1,-1,-2,0
1501934041295581,-3,0,2,26,5,-8,-4,1
1501934041295581,-2,-2,2,18,-9,-9,-6,-5
1501934041295581,1,0,-2,32,17,6,7,-1
1501934041309595,2,0,-12,5,-1,6,3,8
1501934041309595,-3,-3,2,10,-3,-6,-10,-7
1501934041317591,2,0,-4,-21,-10,2,5,2
1501934041317591,-10,-3,-5,-52,6,-2,-5,-18
1501934041332561,4,-5,-2,9,-7,-4,6,28
1501934041332561,-1,1,2,3,7,3,-2,-14
1501934041333566,-1,-2,-8,-77,-7,1,-3,-12
1501934041333566,0,0,4,5,5,-6,1,0
1501934041354598,0,4,12,-22,13,6,-4,-7
1501934041354598,-5,-5,-8,-42,-27,-17,1,4
1501934041355597,-3,-3,7,74,6,17,4,4
1501934041355597,6,4,2,28,11,2,-2,3
1501934041369605,-7,-8,-14,46,-16,-9,-4,-11
1501934041369605,-5,-1,1,25,11,-2,-2,0
1501934041377608,-2,-2,-2,-12,-6,-1,-2,-9
1501934041377608,-1,-3,1,3,3,4,4,18
1501934041392629,0,2,0,-38,1,-1,-1,-7
1501934041392629,0,-1,0,97,26,8,-1,-5
1501934041393564,-7,-4,-1,-24,-39,-15,-8,-10
1501934041393564,1,-1,-7,-50,-5,-3,-3,9
1501934041415574,-3,-4,12,67,2,-4,-9,-18
1501934041415574,7,2,-2,3,4,8,15,18
1501934041415574,-3,0,5,-3,5,-7,-3,-7
1501934041415574,-4,-4,-15,-5,-1,4,3,5
1501934041438563,1,2,1,-24,0,-4,-7,-2
1501934041438563,2,1,-5,-51,-6,0,2,-4
1501934041438563,-5,-5,10,56,5,-8,-6,2
1501934041438563,1,-1,1,-68,-3,5,5,0
1501934041452652,-3,-1,-4,45,7,0,-3,-8
1501934041452652,-1,1,5,-35,-20,6,-8,-2
1501934041453576,5,2,-10,-44,-3,-9,7,12
1501934041453576,-7,-1,1,53,8,-2,-5,-15
1501934041475585,4,0,-6,-25,-7,0,6,13
1501934041475585,-5,-2,4,39,3,-6,-16,4
1501934041475585,-1,-1,2,13,-1,0,5,-19
1501934041475585,12,4,2,24,1,-1,-5,3
1501934041498611,-20,-2,1,-29,-1,5,7,3
1501934041498611,7,1,-3,1,-5,-7,1,8
1501934041499570,-3,3,-1,-15,0,1,-5,-1
1501934041499570,3,-3,-2,5,5,3,-3,7
1501934041512615,4,-2,0,-14,-4,-4,20,-3
1501934041512615,18,0,-2,-9,3,4,-10,19
1501934041513584,-19,-1,-2,15,-3,-6,-31,-20
1501934041513584,-7,-5,-3,-4,-8,-28,-1,-14
1501934041534580,5,2,4,1,8,25,25,20
1501934041534580,-4,0,-3,5,-2,-2,2,-8
1501934041535570,7,-2,0,-7,3,10,6,-4
1501934041535570,-6,0,-2,8,-4,-7,-4,-6
1501934041558644,2,1,-1,-13,-6,-13,-24,-12
1501934041558644,-7,-2,-1,-5,2,2,13,-8
1501934041558644,-1,1,-1,-2,1,1,-8,-9
1501934041558644,8,-3,-2,1,1,3,-19,1
1501934041573582,-14,-5,-4,0,-6,-8,17,-9
1501934041573582,8,3,2,-1,5,9,-8,-9
1501934041574591,-1,-4,-2,0,-2,-9,-21,14
1501934041574591,-6,0,0,8,2,9,39,14
1501934041595580,9,5,2,-4,0,0,-12,-12
1501934041595580,-5,-8,-3,-2,-5,-7,5,16
1501934041595580,-9,0,-2,-4,-3,0,3,-2
1501934041595580,-1,-3,-1,1,-1,1,-12,-9
1501934041618613,3,-1,-3,-5,-3,-6,-9,-15
1501934041618613,-9,-1,-2,-2,1,7,7,-8
1501934041619575,9,1,0,4,0,3,8,10
1501934041619575,-4,-1,0,-1,0,0,-6,-3
1501934041632621,1,-1,0,-3,-3,-4,-4,18
1501934041632621,-7,0,2,15,0,-7,-15,-13
1501934041633577,2,-5,-9,-44,-2,5,30,8
1501934041633577,2,-1,-5,15,-3,-7,-9,-10
1501934041655580,-7,-2,3,3,0,2,-8,3
1501934041655580,8,0,-1,-12,-1,-1,-4,5
1501934041655580,-3,2,11,22,5,-2,1,-1
1501934041655580,2,-7,-24,-15,-7,-5,3,-2
1501934041678619,-8,1,9,15,1,-2,-14,-4
1501934041678619,-12,-5,-10,-11,-7,0,0,-7
1501934041678619,6,0,5,66,8,0,20,1
1501934041678619,-2,2,-1,-68,-7,4,1,2
1501934041692620,7,-3,-16,-16,-5,-3,-2,7
1501934041692620,-6,0,5,3,2,1,-11,-11
1501934041693581,25,-1,-6,-32,-6,-4,-13,13
1501934041693581,-11,-7,5,64,0,-2,5,-8
1501934041715601,14,8,8,21,2,0,-9,-52
1501934041715601,7,-6,-1,-7,0,-5,-3,1
1501934041715601,-7,5,-6,-17,-4,0,-2,-8
1501934041715601,73,18,12,12,8,3,6,9
1501934041738650,-89,-18,-6,-39,-5,2,-3,5
1501934041738650,15,4,-12,2,-2,-3,4,-11
1501934041738650,-17,-1,-3,-11,-3,-5,-1,-5
1501934041738650,4,-10,-1,-12,-4,-5,-29,-3
1501934041752624,25,9,-3,7,-1,1,3,23
1501934041752624,-30,-9,2,0,2,0,24,7
1501934041753586,35,8,-2,2,-2,-3,-3,15
1501934041753586,-30,-16,-2,-11,-1,0,3,-3
1501934041774598,30,3,2,9,4,-1,-5,5
1501934041774598,-3,-1,-2,-32,-2,0,-5,3
1501934041775624,-2,-2,1,31,-1,-2,-10,-4
1501934041775624,-4,5,-10,8,3,3,12,-2
1501934041798632,-13,-16,-1,-12,-1,-2,0,-5
1501934041798632,9,3,3,2,-2,0,-1,2
1501934041798632,-9,-1,-2,-13,-3,1,0,-15
1501934041798632,-10,1,6,-3,0,-1,-12,-3
1501934041812627,7,3,0,6,0,0,20,17
1501934041812627,4,8,12,3,1,2,-4,-24
1501934041813596,-28,-20,-20,-6,-5,-6,-9,5
1501934041813596,-12,0,-23,-3,-2,-2,8,0
1501934041835609,-6,2,-2,0,1,2,-1,-3
1501934041835609,9,0,6,13,4,3,-2,5
1501934041835609,-1,2,4,-4,1,0,-1,1
1501934041835609,4,1,4,1,-1,-2,-1,3
