timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934434101824,0,-3,-3,-33,-15,2,4,-6
1501934434101824,-4,-3,-8,3,7,1,2,8
1501934434116801,-6,-1,7,85,19,-22,-8,-4
1501934434116801,3,0,-5,-48,5,25,5,-5
1501934434118761,1,-1,-6,29,1,-6,2,20
1501934434118761,1,1,4,3,-8,1,2,-6
1501934434139805,-8,-4,2,29,12,-4,-1,-1
1501934434139805,-7,-7,-23,25,-3,-11,-12,-7
1501934434140763,5,2,11,-7,-2,-1,-1,-5
1501934434140763,-10,-3,4,24,-1,0,-1,-7
1501934434152785,3,2,-8,-11,1,4,-6,3
1501934434152785,3,3,10,25,20,-9,2,0
1501934434161802,-5,-4,-29,-45,-9,13,8,-8
1501934434161802,0,1,9,-1,16,-8,-2,1
1501934434176824,2,-1,-9,7,-3,6,-10,9
1501934434176824,15,0,0,8,11,2,10,4
1501934434178767,-8,-3,2,-22,21,-1,9,5
1501934434178767,14,3,-1,22,-12,-2,-14,-19
1501934434199808,-7,-1,-2,27,-3,1,4,13
1501934434199808,5,-2,-10,-95,-13,-5,0,1
1501934434200766,-9,1,12,87,23,2,-6,-3
1501934434200766,3,-2,0,-7,-8,3,2,1
1501934434212787,-2,0,4,0,-6,-13,-4,-3
1501934434212787,-15,-4,7,27,5,9,-16,-24
1501934434221835,1,3,7,-75,-12,5,14,-1
1501934434221835,2,2,21,25,11,0,8,15
1501934434236805,1,1,-32,-24,-5,0,-4,-5
1501934434236805,-3,2,10,56,6,-7,3,-4
1501934434238795,-1,-2,-3,-21,-6,-3,-14,-5
1501934434238795,-4,1,7,13,0,6,1,-1
1501934434259841,-2,-8,-29,-54,-1,-8,3,-3
1501934434259841,1,0,-7,-31,30,8,1,11
1501934434260772,-3,-2,12,99,20,-1,-6,-19
1501934434260772,-3,3,2,-72,-31,-7,-4,-5
1501934434273775,1,-1,-11,-56,1,9,7,-5
1501934434273775,-13,-1,5,24,-3,-7,-5,-23
1501934434281801,1,3,7,55,2,-4,3,2
1501934434281801,-6,-7,-20,19,3,2,4,0
1501934434296817,1,1,16,37,0,-3,-6,0
1501934434296817,4,-1,1,-34,-8,-2,1,6
1501934434298775,1,1,5,-98,4,-1,-10,0
1501934434298775,0,-4,-25,23,-25,-20,-1,1
1501934434319813,3,1,14,5,1,28,9,10
1501934434319813,-2,4,9,44,-9,-2,-4,-6
1501934434320775,0,-8,-14,8,-9,-10,-5,1
1501934434320775,-2,-1,-4,-94,-13,-3,-8,8
1501934434332833,7,-2,-6,32,5,-7,2,-4
1501934434332833,-10,1,-10,-86,-16,0,7,-13
1501934434341784,2,-2,21,37,11,-4,-10,3
1501934434341784,-4,2,-1,-36,-17,8,4,-4
1501934434356814,1,3,20,92,2,-4,-11,-3
1501934434356814,-1,-1,-7,-26,5,-4,1,-1
1501934434358790,1,0,-5,10,-28,-5,8,15
1501934434358790,-6,-4,1,39,32,6,4,-11
1501934434379810,3,1,-1,5,-22,-1,8,9
1501934434379810,3,5,-6,-109,-51,-2,-3,-4
1501934434380778,-4,0,12,46,12,-3,-15,-12
1501934434380778,0,-1,-5,-18,7,4,17,2
1501934434392820,-8,-5,-20,-38,6,-12,-20,-2
1501934434392820,-6,-1,6,18,10,14,28,6
1501934434401796,5,2,-9,22,-3,7,0,3
1501934434401796,-6,-6,-1,-64,-1,-7,-17,-3
1501934434416821,-2,2,2,23,-9,1,9,0
1501934434416821,-1,-5,9,98,14,-8,11,11
1501934434418814,-3,0,-3,-106,-32,-6,-14,-10
1501934434418814,2,0,0,50,26,6,0,-6
1501934434439830,2,2,9,-99,-5,6,-3,-10
1501934434439830,-4,-11,-13,-21,-16,-25,-19,-1
1501934434440807,1,2,1,-16,11,12,17,5
1501934434440807,-5,-2,-1,68,17,-2,-2,-5
1501934434452807,7,6,23,-25,-9,5,-2,5
1501934434452807,-4,-6,3,-21,-13,-9,-6,-5
1501934434461796,0,-2,-28,-86,-16,-3,2,11
1501934434461796,-5,-2,7,44,4,-9,-10,-15
1501934434476825,-7,0,-2,30,0,1,-7,-1
1501934434476825,2,2,9,66,21,-2,19,10
1501934434478795,-7,-3,-25,-38,1,9,-2,-16
1501934434478795,-3,-2,0,30,-17,0,0,5
1501934434499824,0,-1,12,36,16,-1,-1,1
1501934434499824,-1,-7,-30,-44,1,-8,-16,-8
1501934434500784,-1,1,-2,42,1,-4,5,21
1501934434500784,11,-1,1,49,5,7,18,-2
1501934434521829,-2,-2,3,-29,1,-8,-5,14
1501934434521829,6,2,-2,18,3,6,-2,-12
1501934434523785,-1,-1,4,-34,-3,-5,4,-3
1501934434523785,-5,-4,-12,-10,7,-2,-12,7
1501934434536816,0,-2,-8,-8,-2,6,4,2
1501934434536816,0,1,15,-93,-10,0,-15,-12
1501934434538794,2,2,23,127,12,0,15,3
1501934434538794,4,-1,-12,-29,-22,-7,0,3
1501934434559829,-3,-4,-13,12,-7,-2,9,-6
1501934434559829,-1,1,-9,-38,-4,3,-6,5
1501934434560796,-2,-1,1,25,-2,-5,-7,-14
1501934434560796,-3,-1,5,-20,17,-6,-6,1
1501934434581847,-3,-4,-14,30,-7,7,-4,-10
1501934434581847,-8,-2,-3,76,14,6,5,-6
1501934434583791,1,-8,-8,21,-22,-8,-5,9
1501934434583791,0,1,1,-22,3,-1,-3,2
1501934434596788,-4,1,8,19,10,-5,0,-14
1501934434596788,4,-2,-9,2,-1,-4,-2,9
1501934434598790,-2,0,5,-38,-1,0,1,-5
1501934434598790,7,3,-3,1,-9,-1,2,18
1501934434619796,1,1,11,-8,-2,4,-1,-6
1501934434619796,0,1,-5,-26,3,6,-2,0
1501934434625857,-6,0,1,40,13,-1,-7,-7
1501934434625857,2,1,-2,-29,1,3,6,5
1501934434641824,-3,-6,-2,51,-10,-10,-4,-4
1501934434641824,-5,-2,2,-16,0,-8,-2,-13
1501934434643824,-1,-2,-3,-49,-4,3,1,-4
1501934434643824,-4,5,17,-10,-2,1,-4,-8
1501934434656811,0,-3,-19,2,12,6,1,2
1501934434656811,-1,0,-7,-9,-22,-3,-6,6
1501934434662826,-1,4,17,-32,1,0,3,2
1501934434662826,11,-3,-10,-78,-5,-2,-10,-30
1501934434679805,-9,-2,-14,3,13,0,12,-6
1501934434679805,29,4,15,40,-11,3,1,34
1501934434680796,-27,-7,-11,-4,1,-7,-9,-49
1501934434680796,-2,3,-2,26,1,6,10,15
1501934434701843,4,0,6,-32,-5,-10,-8,2
1501934434701843,-4,2,2,20,4,6,0,-14
1501934434703799,23,-1,-11,23,2,-2,-2,19
1501934434703799,-13,-4,2,-10,-12,-3,2,21
1501934434716813,-10,1,9,-4,0,2,-3,-44
1501934434716813,19,-4,-21,-20,-4,-7,1,-11
1501934434722838,-27,-3,1,49,-1,-5,1,2
1501934434722838,-10,-6,-6,-89,-14,-7,-16,-12
1501934434739839,-4,-2,2,54,4,1,1,2
1501934434739839,3,5,26,31,13,6,10,0
1501934434740799,6,-2,-12,17,3,-2,-4,-1
1501934434740799,3,-7,-23,-7,-14,-6,3,2
1501934434761847,3,-3,-12,-64,-9,-13,-7,37
1501934434761847,-10,2,11,61,19,20,-2,-4
1501934434763818,10,0,6,-101,-49,-6,4,0
1501934434763818,-8,1,14,99,19,-3,-9,5
1501934434776820,7,-3,7,49,-16,-3,6,13
1501934434776820,5,-2,-19,-9,-8,-7,-8,13
1501934434782833,-12,-5,-5,-8,7,0,3,25
1501934434782833,14,0,-1,76,13,4,-4,-2
1501934434799840,-17,-1,1,-99,-28,-6,-3,-27
1501934434799840,-9,1,6,-8,3,0,1,-5
1501934434800801,22,3,9,59,24,7,-5,15
1501934434800801,-16,-7,-6,-57,-14,-7,1,-35
1501934434829804,14,-1,-14,-26,16,-1,1,24
1501934434829804,-11,-2,3,-69,-12,-11,-9,-8
1501934434830803,3,1,-4,14,4,7,-2,6
1501934434830803,2,1,3,35,11,5,11,15
1501934434836811,8,-4,-18,-38,-3,2,-2,4
1501934434836811,-12,-4,7,13,-6,-6,-5,-8
1501934434842804,4,2,-2,20,-8,3,-1,-8
1501934434842804,-4,-1,-2,77,39,5,0,-1
1501934434859844,-4,2,15,-43,-15,1,2,0
1501934434859844,2,0,12,67,11,-6,-4,4
1501934434860805,-10,-7,-19,-52,-4,-11,-7,-19
1501934434860805,3,2,3,-22,2,5,-2,-3
1501934434881820,0,0,3,-2,4,-3,15,24
1501934434881820,-5,-3,-8,11,7,4,1,-18
1501934434883808,2,3,3,21,5,0,1,-5
1501934434883808,-3,-5,16,84,0,-3,-16,5
1501934434896809,-11,-4,-14,-84,-11,-17,-6,-23
1501934434896809,-6,-2,-2,-14,-15,6,9,6
1501934434902808,-16,-3,5,10,1,-4,-3,-7
1501934434902808,0,-1,-16,-56,-25,-3,3,-3
1501934434919819,0,1,5,64,12,4,-13,-5
1501934434919819,-2,-1,-2,-39,8,-1,2,14
1501934434920810,6,0,6,6,6,-2,3,-7
1501934434920810,0,-1,1,-1,-4,-5,2,9
1501934434941820,0,2,0,8,5,7,-2,-7
1501934434941820,2,-4,-7,6,1,-4,-1,1
1501934434943811,-2,-1,-2,-4,5,-2,-8,-2
1501934434943811,0,1,-1,-29,-8,-2,5,0
1501934434956813,2,0,1,6,-1,6,-6,-6
1501934434956813,-7,-3,-10,-14,-6,-12,1,6
1501934434962811,3,-1,-1,-5,3,10,10,6
1501934434962811,-4,-1,-1,5,-5,-1,0,1
1501934434979824,-3,-3,2,19,9,-1,-11,-40
1501934434979824,-1,0,0,7,0,-1,1,9
1501934434980813,-1,-2,-4,-3,1,-4,-4,-2
1501934434980813,-7,-1,-5,-38,-11,0,-6,-21
1501934435001814,2,-1,-3,18,-3,-12,6,11
1501934435001814,-8,-2,0,-10,-5,5,-14,-16
1501934435003815,-1,1,-3,-15,-3,1,-1,-8
1501934435003815,4,0,-2,-9,-3,3,24,16
1501934435015827,2,-1,1,14,1,-4,-9,8
1501934435015827,-8,-3,-2,0,-4,-3,-3,-7
1501934435024816,3,-1,-3,-8,-1,2,1,4
1501934435024816,6,0,-1,0,-2,-6,-9,3
1501934435039849,-15,-2,2,7,1,0,-2,-9
1501934435039849,3,-1,-3,-11,-7,-11,4,2
1501934435040816,-9,1,0,2,7,15,-13,-20
1501934435040816,6,0,-2,-7,-3,0,15,13
1501934435061851,1,-2,-2,2,0,0,4,11
1501934435061851,4,0,-3,-3,-4,-6,-5,-1
1501934435063817,-4,-3,-1,-2,-1,-2,-3,-8
1501934435063817,1,-2,-2,-1,-2,0,-18,-4
1501934435075861,6,1,0,4,5,3,13,11
1501934435075861,-7,0,-1,3,-1,-6,-1,-7
1501934435084827,10,-1,0,-3,-2,1,4,7
1501934435084827,1,0,-2,-6,-3,1,1,3
1501934435099852,-7,-3,-1,2,0,-1,4,4
1501934435099852,1,1,-1,-3,0,1,-5,-2
1501934435100819,1,-1,-3,-3,-1,-9,0,4
1501934435100819,-1,0,-1,-4,1,0,-8,-1
1501934435121856,-4,-2,0,6,0,3,2,-4
1501934435121856,3,-1,-1,0,-1,2,5,4
1501934435123823,-2,-3,-3,-2,-4,-14,-2,6
1501934435123823,-5,-2,0,-1,-1,10,0,-10
1501934435136822,3,1,1,3,-1,1,1,0
1501934435136822,0,0,2,-3,-1,0,-3,1
1501934435144824,4,-1,-6,1,0,3,-2,7
1501934435144824,-2,0,0,8,-3,-8,-7,-5
1501934435159856,-2,-5,-3,-5,-4,-1,-2,2
1501934435159856,3,0,0,-2,2,6,4,3
1501934435160823,-5,1,0,1,-3,-10,-1,-4
1501934435160823,-2,2,5,14,4,-2,-1,-4
1501934435181856,2,2,-1,-54,-2,5,-5,9
1501934435181856,-3,-2,2,33,-1,-5,-6,-4
1501934435183825,-3,0,-1,-14,0,3,8,-8
1501934435183825,-1,-2,-7,10,-4,-1,-2,10
1501934435195833,-3,-2,4,-2,3,0,-3,-7
1501934435195833,2,-1,2,-15,1,-2,-2,-5
1501934435204825,-1,0,-6,2,-3,3,7,-2
1501934435204825,0,-1,3,24,7,-1,3,-2
1501934435219835,0,-2,-10,-14,-15,-7,-11,2
1501934435219835,-3,-2,0,-5,-1,-2,3,1
1501934435220826,4,2,4,7,4,1,9,12
1501934435220826,-4,-2,-9,-11,-5,-4,-9,-5
1501934435241836,-1,0,-2,-35,4,1,3,4
1501934435241836,1,-1,9,33,-3,3,0,3
1501934435243828,0,-2,-3,-10,-8,-3,-8,-5
1501934435243828,-2,-1,-4,-10,-1,0,2,0
1501934435255836,0,-1,3,4,1,-3,0,0
1501934435255836,2,-1,6,65,3,1,-5,5
1501934435264828,1,-3,-18,-65,2,2,-1,10
1501934435264828,-6,-4,3,-45,-17,-9,-8,-17
1501934435279827,0,0,1,37,7,-1,-3,-2
1501934435279827,-5,1,4,77,5,2,7,-11
1501934435281829,1,-2,-2,11,-8,-5,-7,5
1501934435281829,1,1,-7,-50,2,2,-15,4
1501934435301891,6,-1,3,60,3,-1,5,-5
1501934435301891,-10,-4,-13,-113,-12,-2,4,7
1501934435303863,1,-1,3,-15,0,1,-4,-6
1501934435303863,0,-1,-2,-23,0,3,2,0
1501934435315890,-1,0,4,48,0,-4,-1,-2
1501934435315890,5,1,0,-9,8,2,-4,2
1501934435324845,-7,-5,-7,-5,-17,-10,-3,-8
1501934435324845,-1,-2,12,42,4,-4,3,-1
1501934435338895,-6,-1,-1,4,0,3,-1,-5
1501934435338895,5,-1,-7,-26,-4,-2,3,1
1501934435345898,-2,1,1,-31,4,-1,0,-1
1501934435345898,-1,-2,3,55,-2,-2,2,-4
1501934435361874,1,-3,-6,11,0,1,-2,10
1501934435361874,-4,0,-2,-17,-6,-2,-6,-4
1501934435363842,1,1,5,19,3,0,-1,-1
1501934435363842,4,-1,-2,-12,-2,0,1,2
1501934435375902,-3,0,-4,-30,2,2,-2,0
1501934435375902,-1,-3,4,24,-4,-3,-3,-3
1501934435384836,4,0,-4,-15,-5,0,0,10
1501934435384836,-4,1,-1,12,1,-1,8,-4
1501934435406909,0,-1,-2,-24,0,0,5,4
1501934435406909,9,2,-4,-12,2,1,3,3
1501934435408837,-8,1,2,32,4,1,-2,-10
1501934435408837,-3,-2,-4,-20,-3,-2,-1,-2
1501934435421851,-6,-1,-1,-7,-5,-3,-7,-14
1501934435421851,-1,-3,-4,-12,-5,-3,0,2
1501934435423838,2,-3,1,17,-1,-5,-1,2
1501934435423838,1,3,2,3,8,8,3,3
1501934435435853,-1,0,4,3,-2,-1,-6,-1
1501934435435853,-2,-2,-4,-10,-1,-1,8,1
