timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935815217203,0,0,4,-3,-13,-6,-3,-1
1501935815238244,2,1,4,9,5,2,-1,-1
1501935815238244,-1,-4,-14,-30,-4,-3,-2,-3
1501935815240225,2,0,-9,-1,21,9,-2,-2
1501935815240225,-2,0,3,-34,-7,-7,-1,-1
1501935815252261,-2,-3,-3,88,13,2,-4,-2
1501935815252261,1,2,-5,1,-6,-2,2,0
1501935815259263,-1,0,-1,-65,-12,-1,1,-1
1501935815259263,1,-1,-6,-11,-2,4,1,0
1501935815276210,0,2,19,41,20,-1,-1,-1
1501935815276210,-3,-3,4,29,-1,-1,2,-1
1501935815277198,-1,-2,-9,4,10,3,-1,0
1501935815277198,-1,-1,0,14,-2,-3,-2,-2
1501935815298199,-1,-1,-6,-98,-3,5,-3,-3
1501935815298199,1,1,5,-18,-15,-8,-3,1
1501935815300204,-1,2,13,103,33,0,-2,-5
1501935815300204,-3,-5,7,12,-12,-1,0,-4
1501935815312269,-2,-1,-6,57,2,-2,-2,0
1501935815312269,-2,-2,-21,-42,-6,2,-2,-1
1501935815319262,-1,-1,-9,-44,8,1,-2,-3
1501935815319262,-1,-2,-4,-41,-6,-5,-3,-2
1501935815335267,-3,-4,-5,20,-7,-1,0,-2
1501935815335267,0,0,5,-9,3,1,-1,-2
1501935815337210,-1,-2,-9,13,-3,0,-1,-1
1501935815337210,-4,-1,-9,-42,-1,-3,-2,-1
1501935815358243,2,-1,-8,-56,-19,-3,0,-1
1501935815358243,-1,-1,5,-12,-6,-7,-3,-2
1501935815360202,1,-1,8,32,5,1,1,1
1501935815360202,0,-2,-13,-34,-13,-6,-3,0
1501935815372245,-5,-3,-5,-19,5,2,-1,-2
1501935815372245,5,6,11,-68,-6,4,2,3
1501935815381226,-3,-2,14,73,6,-4,-4,-2
1501935815381226,-2,-3,-25,-3,-9,-5,-1,0
1501935815396229,0,-2,-3,12,6,4,-1,-1
1501935815396229,-2,0,2,-39,-1,1,0,-2
1501935815397204,0,1,7,51,9,-1,-2,0
1501935815397204,-6,-8,0,-5,-6,-7,-2,-2
1501935815418247,-1,1,1,1,5,-6,-1,0
1501935815418247,-4,-4,-25,-35,-15,-7,-1,-2
1501935815420242,2,1,-9,-42,-1,7,1,0
1501935815420242,-2,-3,-5,31,17,0,-3,-2
1501935815432253,0,2,2,39,2,-2,1,-1
1501935815432253,1,-1,0,-55,-8,2,0,0
1501935815441243,-5,-6,5,52,-11,-7,-3,-1
1501935815441243,2,1,-3,-2,1,4,0,0
1501935815456234,-1,-2,-3,-34,-9,-3,-1,0
1501935815456234,0,0,-5,51,8,4,1,-1
1501935815457217,-4,-3,-2,-71,-16,-4,0,1
1501935815457217,-1,2,11,-10,0,-1,-1,0
1501935815478254,3,0,-1,6,-9,-2,0,0
1501935815478254,0,-1,3,84,21,4,1,0
1501935815480209,0,2,-2,7,-16,-2,1,-1
1501935815480209,2,2,13,19,5,6,2,1
1501935815492278,-1,0,-4,-65,5,3,-2,0
1501935815492278,-2,-4,-2,-23,-7,-8,-4,-4
1501935815501225,0,3,15,29,8,1,3,0
1501935815501225,-1,-3,-5,-8,2,0,-1,-1
1501935815516220,-1,-1,-11,30,4,1,2,1
1501935815516220,-1,-1,-5,4,-23,-1,-2,1
1501935815517211,0,2,15,63,17,0,0,-1
1501935815517211,0,-1,-17,-65,-20,-1,0,-1
1501935815538257,-2,-3,-7,-31,-5,-3,-1,-3
1501935815538257,-2,-2,19,87,41,1,-2,-2
1501935815540235,-2,-3,-18,-71,-34,-3,1,1
1501935815540235,0,3,8,46,9,3,-1,0
1501935815552283,-3,-3,-17,-7,-4,0,-1,-1
1501935815552283,0,0,0,-37,-11,-4,-4,-2
1501935815561228,1,-1,8,87,24,3,-1,-2
1501935815561228,-3,-3,-4,-79,-5,-2,-1,-2
1501935815575222,-1,0,9,5,-10,-3,-1,0
1501935815575222,-2,-2,-9,19,5,-3,0,-2
1501935815577215,0,-1,-10,-22,6,2,-2,-1
1501935815577215,-2,-1,0,33,-4,-4,0,0
1501935815598259,0,4,6,95,24,4,-1,-2
1501935815598259,-2,1,-7,15,-26,-10,0,0
1501935815600240,0,-2,-16,-22,0,5,1,0
1501935815600240,-1,0,8,-8,2,-2,-1,-2
1501935815612271,-3,-1,-2,9,6,-3,-4,-3
1501935815612271,-1,-1,3,-23,2,7,-1,-1
1501935815621221,2,2,-2,-23,-1,-1,-1,0
1501935815621221,0,2,-1,-22,-2,0,1,0
1501935815635263,0,-1,12,72,20,4,2,-2
1501935815635263,-6,-7,-31,-78,-49,-10,-3,-1
1501935815637228,0,3,3,25,-5,-9,-3,0
1501935815637228,0,1,0,-32,1,4,1,-1
1501935815658259,2,1,10,26,9,0,-2,0
1501935815658259,1,-2,-3,-14,12,4,-1,0
1501935815660231,0,-3,-9,-9,-2,4,-2,-3
1501935815660231,-4,-2,-5,-85,-22,-11,-2,2
1501935815672290,1,0,-3,-22,-19,1,0,2
1501935815672290,-2,-4,8,80,13,-1,-1,0
1501935815681238,-1,-2,-7,-42,11,-1,-3,-2
1501935815681238,-1,-3,-3,93,-11,1,0,0
1501935815696222,-4,0,-13,-94,-19,-7,0,-1
1501935815696222,1,1,5,-41,7,-3,-4,-2
1501935815697223,-1,0,7,27,1,3,0,0
1501935815697223,0,-3,-19,57,13,5,0,-1
1501935815718272,-4,-4,-11,32,-4,-5,-5,-3
1501935815718272,-2,-3,0,-2,-9,-5,-1,-1
1501935815720256,-1,-3,-4,1,13,3,-2,-3
1501935815720256,2,4,18,-39,-13,-2,1,2
1501935815732297,-3,-7,-28,-30,-33,-4,-2,-3
1501935815732297,0,-1,3,-8,11,4,3,2
1501935815741229,0,0,2,-53,19,3,-3,-1
1501935815741229,-7,-10,-17,-28,-11,-9,-4,-4
1501935815755291,2,2,6,-34,1,-3,-1,2
1501935815755291,-4,-2,6,84,11,1,-3,-2
1501935815757232,-2,-1,-5,-106,-40,-5,-2,1
1501935815757232,0,1,-2,33,6,-1,-1,-1
1501935815778264,-1,-1,18,48,5,0,0,-1
1501935815778264,-1,-2,-9,-16,-2,0,1,-1
1501935815780233,-1,-2,-5,44,7,-1,-1,-1
1501935815780233,-1,-2,4,4,7,1,-1,-2
1501935815792306,0,0,8,-10,-8,0,0,1
1501935815792306,1,2,3,-21,9,2,0,-2
1501935815801242,-3,-3,-12,-1,-9,-6,-1,-1
1501935815801242,-1,1,7,28,-1,-3,-2,-1
1501935815816253,1,-1,8,50,23,5,0,-1
1501935815816253,2,2,-11,-97,-24,-1,0,0
1501935815817243,-1,-2,11,75,4,-5,0,-2
1501935815817243,-2,-2,-3,8,0,3,0,-1
1501935815838268,1,2,2,19,8,3,1,4
1501935815838268,-3,-3,-7,-94,-8,-4,-4,-7
1501935815840247,-1,-1,-5,2,-11,-3,0,1
1501935815840247,0,3,16,76,8,2,-1,-2
1501935815861257,-6,-8,-19,-65,-12,-10,-4,-4
1501935815861257,-1,0,13,36,10,2,-2,0
1501935815862241,-2,-2,-2,40,-7,-4,-3,-2
1501935815862241,-1,-1,-5,-33,-2,-1,0,-3
1501935815876248,0,1,4,3,-4,1,-1,-1
1501935815876248,-2,-2,0,26,4,1,-2,-1
1501935815877234,-1,-3,-2,44,23,2,0,-5
1501935815877234,0,1,3,-33,-40,-4,-1,2
1501935815898275,0,-2,-1,3,-4,-3,-1,-3
1501935815898275,1,3,0,4,4,0,-1,0
1501935815900241,0,0,1,-9,-3,-2,-4,-2
1501935815900241,0,-1,-5,3,10,3,5,2
1501935815920299,-4,-2,4,0,-1,-1,-1,-7
1501935815920299,-1,-1,0,36,-2,2,1,0
1501935815922234,0,2,2,-23,-6,-2,-2,-1
1501935815922234,0,-2,-4,-24,1,-1,-3,-2
1501935815935292,-1,0,1,-11,-4,1,0,1
1501935815935292,1,-1,2,34,9,-1,-1,-1
1501935815942237,-2,-2,-2,-5,-8,-4,-1,-2
1501935815942237,-1,-2,-1,9,5,-4,-4,-1
1501935815958272,-1,-1,-3,13,4,-2,2,1
1501935815958272,-3,-2,-2,-18,-24,-5,3,0
1501935815960237,-1,0,0,-7,1,7,1,2
1501935815960237,3,-1,-1,-3,5,-2,-5,-1
1501935815980238,0,-1,0,7,0,1,-1,-1
1501935815980238,-2,-1,-2,4,1,-3,1,1
1501935815982238,-1,-2,-1,-8,-4,-4,0,1
1501935815982238,1,1,1,12,4,-3,-8,-3
1501935815995311,0,-1,-1,-14,-4,1,3,-1
1501935815995311,-1,-1,-1,5,6,0,-3,0
1501935816002239,-1,0,0,-3,3,2,-1,-1
1501935816002239,0,-1,-2,1,5,2,-2,2
1501935816018282,-1,-1,-1,-10,-4,-2,-1,-1
1501935816018282,1,-1,-1,-3,-1,-4,-2,-1
1501935816020241,-2,-2,-1,4,-3,-2,0,-2
1501935816020241,-1,0,-1,2,1,0,-1,-2
1501935816048285,-1,1,-2,-7,-2,-1,-2,-2
1501935816048285,-1,-2,-2,7,2,1,0,-3
1501935816050243,1,-1,-2,-2,-2,-4,0,-1
1501935816050243,-2,-1,0,0,0,-2,1,-3
1501935816055284,-1,-2,-1,-3,-2,-2,-2,-1
1501935816055284,1,0,0,2,1,-1,-1,-1
1501935816062300,-2,-2,0,-3,0,0,-1,-4
1501935816062300,0,-1,-1,-2,0,-1,0,-1
1501935816078291,0,-1,-1,-1,-4,-3,-5,-3
1501935816078291,1,-1,-3,4,4,5,1,2
1501935816080244,-1,-1,-2,-2,-1,-2,-2,1
1501935816080244,-2,0,-1,2,1,2,0,-2
1501935816100286,0,-1,-2,-3,-2,-2,-3,0
1501935816100286,-2,-2,-2,-1,0,0,-3,-1
1501935816102245,0,-2,-2,-4,-1,-1,-2,0
1501935816102245,0,-1,-4,-1,0,-3,-4,0
1501935816114287,-3,-1,-1,-2,-3,-1,-1,0
1501935816114287,-3,-2,1,0,2,-5,-1,-3
1501935816123246,0,0,1,3,2,9,0,1
1501935816123246,-1,-2,1,0,0,0,-1,-1
1501935816139267,0,1,1,-4,-3,-3,1,-1
1501935816139267,0,-2,-1,0,-4,-3,-3,-3
1501935816141247,-1,-1,0,0,2,-1,-2,0
1501935816141247,-1,-1,0,0,0,1,1,1
1501935816160259,-1,-1,0,-2,1,2,0,0
1501935816160259,0,-1,1,-3,-2,-3,-4,-1
1501935816162248,0,1,-1,-4,-4,-2,0,-1
1501935816162248,0,-2,-3,-3,-2,0,1,0
