timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936785465365,-1,-1,2,3,-2,0,-1,-1
1501936785465365,-1,-3,-2,12,1,-1,0,-1
1501936785465365,0,-1,-5,-14,-3,-2,0,5
1501936785479415,-1,-1,2,-6,-1,0,-4,-3
1501936785479415,-1,0,-1,3,-3,2,5,0
1501936785480398,0,-3,-5,-40,-6,-5,-4,-4
1501936785480398,1,-2,-6,71,20,-5,-2,0
1501936785502401,-5,-3,5,-51,-30,6,1,-1
1501936785502401,0,-1,0,-6,-7,-14,-4,-1
1501936785503358,2,0,-2,21,2,11,1,-6
1501936785503358,-3,0,0,-28,-3,0,0,0
1501936785516395,1,0,-8,-38,8,1,-1,2
1501936785516395,-2,-1,3,80,11,-3,-2,-4
1501936785524391,-10,-1,-9,-89,-23,-7,3,-5
1501936785524391,4,0,-2,12,-3,3,-6,1
1501936785539419,1,2,5,64,8,-4,0,-3
1501936785539419,0,-2,14,-6,3,6,2,5
1501936785540365,-5,-4,-25,-33,-1,-9,-4,-3
1501936785540365,-2,-1,-7,-43,-7,1,-6,-4
1501936785562417,2,-3,-3,9,4,-4,1,-2
1501936785562417,-2,1,-1,0,4,1,-1,-6
1501936785563364,1,0,12,46,10,5,0,2
1501936785563364,0,-4,-7,-49,-12,-5,1,1
1501936785576430,-4,-1,5,24,5,3,-4,1
1501936785576430,-2,-2,-4,10,-4,-3,-1,-1
1501936785584419,0,-2,6,0,1,-1,0,5
1501936785584419,-1,-1,-2,-2,-2,-5,-4,-8
1501936785599400,-1,0,-1,3,0,-10,-2,-6
1501936785599400,-2,-1,-6,-34,-3,16,3,1
1501936785600367,1,0,5,35,7,-3,-2,1
1501936785600367,-2,0,4,-6,3,3,1,0
1501936785622428,-1,-1,-7,-15,3,-3,-1,-1
1501936785622428,-2,0,-2,-42,-17,0,3,0
1501936785623364,3,-4,12,38,-4,-7,-5,-6
1501936785623364,-4,0,-2,2,4,7,1,-5
1501936785636428,-2,-2,-1,0,-7,-12,-1,-5
1501936785636428,3,-2,-3,-7,8,6,-3,7
1501936785644434,2,3,-9,29,23,7,0,3
1501936785644434,-7,-5,0,-62,-42,-16,5,-6
1501936785659374,1,-4,0,-4,3,6,-5,11
1501936785659374,8,-2,-5,24,1,-6,-2,-3
1501936785660371,-4,1,5,24,3,-11,-2,-6
1501936785660371,3,0,2,19,11,15,0,1
1501936785682383,-1,-1,-3,2,0,-1,1,3
1501936785682383,-2,0,3,-2,-1,0,2,4
1501936785683396,0,1,-2,3,-2,-4,-2,-3
1501936785683396,0,0,4,34,6,0,-2,10
