timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935772976481,8,1,0,1,0,-1,-4,-4
1501935772990520,-4,-3,-2,0,1,1,4,3
1501935772990520,0,1,-3,0,-3,0,-6,1
1501935772991491,-1,-3,-1,-3,-2,-1,-3,-2
1501935772991491,4,0,0,-2,-1,1,4,-2
1501935773012519,-3,0,-1,-1,-2,1,-1,2
1501935773012519,-3,-2,-1,-1,-1,2,-4,-5
1501935773013523,2,-1,0,0,0,-2,1,6
1501935773013523,-1,-2,-2,-3,-1,-4,0,-5
1501935773035523,-3,-1,-1,-3,-1,-4,-1,-2
1501935773035523,1,-1,-1,0,0,-1,0,-4
1501935773036482,-5,-1,-2,-1,0,0,-1,-2
1501935773036482,1,2,2,0,-1,0,3,5
1501935773050524,-2,0,-1,-2,0,-2,-1,-3
1501935773050524,3,-2,1,-1,-2,1,3,7
1501935773051495,-3,-2,-1,-3,-1,0,-1,-2
1501935773051495,0,-1,-2,1,-2,-2,1,-4
1501935773072526,-1,-1,0,-1,0,0,1,2
1501935773072526,-1,-1,-2,0,0,-4,-7,0
1501935773073517,-1,0,0,0,0,1,4,-9
1501935773073517,2,0,-1,-2,-1,-2,2,2
1501935773095549,-3,-1,-2,0,-2,-3,0,1
1501935773095549,1,-1,0,-1,0,-2,-3,-3
1501935773096486,-1,1,0,-1,-2,-2,0,0
1501935773096486,-1,-2,-2,-2,-2,-1,1,0
1501935773110535,0,-3,-1,0,-1,-1,2,3
1501935773110535,-1,0,-1,-1,-1,-1,-2,0
1501935773111502,-1,0,-1,-1,0,-4,-5,-1
1501935773111502,-1,1,-1,-1,1,2,1,-2
1501935773132551,-1,-1,0,-2,-1,-1,-1,2
1501935773132551,0,-1,-1,-2,-1,-1,2,2
1501935773133527,-1,-1,-2,-3,-1,-1,-2,-1
1501935773133527,-1,-1,-2,0,-1,-3,-5,1
1501935773156531,-2,-1,-1,0,0,-1,-1,-4
1501935773156531,-1,-1,-1,0,-1,1,0,0
1501935773156531,-2,0,-1,0,0,1,-1,-2
1501935773156531,-3,-2,-3,-1,-2,-1,-1,-4
1501935773170532,1,-1,-1,-1,0,0,0,-1
1501935773170532,-1,1,-1,-1,-2,-2,0,-3
1501935773171529,-1,-3,0,-1,-2,-2,-4,1
1501935773171529,-1,-1,0,0,-1,-1,-2,-3
1501935773193513,-1,-1,1,-2,0,-2,-1,-1
1501935773193513,-2,-1,-1,-1,-1,-1,-1,0
1501935773193513,-1,2,-2,-1,-2,-1,-2,0
1501935773193513,-1,-2,0,-1,-3,-1,-3,-2
1501935773216563,-1,-1,0,-1,0,1,1,-2
1501935773216563,-2,-2,0,-1,0,-1,0,-1
1501935773216563,0,-2,-2,1,-1,0,-1,-1
1501935773216563,0,-2,-2,-2,0,-3,-3,-3
1501935773229535,0,0,-2,1,-1,-1,-1,-4
1501935773229535,-1,-1,-3,-3,-2,-2,0,0
1501935773238505,-2,-2,-1,-1,-2,-1,1,-1
1501935773238505,-1,-1,1,0,-1,-2,-1,-2
1501935773252568,-3,-1,-1,-2,-2,-1,-1,-1
1501935773252568,1,1,0,-1,1,-1,-1,0
1501935773253527,1,0,-1,0,0,-2,-1,-1
1501935773253527,-1,-1,-1,-2,1,1,-1,-1
1501935773276545,0,0,-2,-1,-1,0,0,-1
1501935773276545,-1,-1,0,-1,-1,-2,0,-1
1501935773276545,-2,-3,0,-1,-2,-1,0,1
1501935773276545,-1,-2,0,0,-1,0,-1,-2
1501935773289536,-1,-1,-1,1,0,0,-2,0
1501935773289536,1,-1,-2,0,0,1,-2,-1
1501935773298523,0,-2,0,-2,0,-3,-1,-2
1501935773298523,-2,-1,-1,-1,-1,-2,-1,1
1501935773313526,0,-2,-2,-1,-1,-1,-1,-3
1501935773313526,-1,-2,1,-2,-2,-2,0,1
1501935773313526,-1,-1,1,-2,-1,-1,0,-1
1501935773313526,0,-1,-2,-2,0,0,-1,0
1501935773336544,0,-1,-1,0,-1,-4,-2,-1
1501935773336544,-2,0,0,0,-3,1,2,0
1501935773336544,0,-2,-1,-1,-1,0,-2,-1
1501935773336544,-2,-1,0,0,0,-2,0,-1
1501935773349541,-1,-1,1,-2,-3,-1,0,-1
1501935773349541,-1,-2,-2,-2,-1,-3,-4,-2
1501935773358513,0,0,-1,-3,0,-1,-1,-1
1501935773358513,-1,1,-1,-2,0,0,1,-2
