timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936468406477,0,0,4,-18,-9,26,4,-1
1501936468406477,4,4,23,33,8,-5,-3,3
1501936468407443,-1,-5,-37,-44,-3,-3,-2,-2
1501936468407443,-5,-5,2,-21,-40,-7,-5,-5
1501936468429438,-4,-4,-15,12,12,-3,-3,-3
1501936468429438,3,8,45,100,24,10,3,1
1501936468429438,-7,-11,-53,-35,-45,-22,-6,-3
1501936468429438,-2,-1,-2,19,30,1,-2,-1
1501936468442476,-2,1,3,12,-7,-2,0,1
1501936468442476,-1,-2,0,20,8,0,2,4
1501936468450481,0,0,8,0,8,-1,-3,-4
1501936468450481,2,1,-4,14,6,2,-2,0
1501936468466484,0,-1,10,20,-1,-9,-4,-3
1501936468466484,-1,-4,-27,-22,5,10,4,0
1501936468467441,1,2,-2,8,-7,5,1,1
1501936468467441,0,-2,23,60,22,-4,-5,1
1501936468489452,2,2,-1,-25,-29,-3,1,-4
1501936468489452,-2,-6,-18,5,5,-9,-6,-4
1501936468489452,0,4,31,0,5,0,3,2
1501936468489452,1,4,-5,-27,8,14,5,0
1501936468502510,0,1,1,38,0,-4,-2,1
1501936468502510,-2,-4,-9,10,-8,-6,-1,-1
1501936468510442,1,4,10,-100,2,-13,-2,-2
1501936468510442,5,7,4,-35,-2,21,8,2
1501936468526485,-1,-3,-3,9,8,1,-4,-2
1501936468526485,-1,0,-17,-21,-24,-7,-3,-2
1501936468527443,1,3,29,73,31,-1,1,0
1501936468527443,-6,-9,-33,-28,-28,-9,-7,-6
1501936468549450,-2,-5,-36,-69,6,-2,-2,4
1501936468549450,-1,-4,-18,-34,1,-9,-3,-2
1501936468549450,-1,-1,1,-4,3,15,2,5
1501936468549450,-1,1,8,28,6,-3,1,-2
1501936468562601,2,2,13,81,12,-2,0,1
1501936468562601,-3,-5,-11,-98,-37,-4,-4,-3
1501936468570600,0,-1,-12,30,-6,-3,2,0
1501936468570600,3,3,8,-84,-34,-3,-1,3
1501936468586597,-3,-3,-10,-1,-2,-5,-2,-6
1501936468586597,5,10,51,67,18,7,0,2
1501936468587532,-3,-9,-66,-35,-6,-9,-7,-5
1501936468587532,-7,-5,2,-79,-18,3,-1,-3
1501936468609553,2,3,12,-68,8,8,1,-1
1501936468609553,-3,-4,-4,-27,-7,-7,-3,-1
1501936468609553,1,5,11,30,4,12,8,-4
1501936468609553,-2,-3,16,50,17,-3,-4,-4
1501936468622603,-1,-4,-12,-33,-13,-5,-2,0
1501936468622603,-1,-3,-7,13,8,0,0,-3
1501936468630584,-3,-3,10,84,39,3,-1,-2
1501936468630584,1,4,9,-54,-54,-5,3,5
1501936468646604,1,-3,2,-79,-11,-3,-4,-4
1501936468646604,-7,-1,7,52,-1,-11,1,-2
1501936468647546,1,0,12,-23,-6,4,-1,1
1501936468647546,-2,-2,-2,41,36,-4,-2,-3
1501936468669560,1,1,8,-11,16,7,-1,0
1501936468669560,3,4,25,10,6,4,6,4
1501936468669560,-3,-3,-1,-56,-5,5,-4,-2
1501936468669560,0,1,-10,55,-6,-1,1,1
1501936468682536,1,4,18,80,16,2,3,6
1501936468682536,-3,-4,-19,-36,-1,-3,-5,-7
1501936468690611,-2,0,9,20,-14,1,1,0
1501936468690611,1,-4,-29,-33,9,-12,-2,-3
1501936468706597,-3,0,8,81,7,6,1,0
1501936468706597,-4,-7,-19,-9,8,-4,-5,-4
1501936468707539,4,3,26,52,16,1,-1,5
1501936468707539,-5,-5,-23,51,-9,-4,-3,-5
1501936468728581,-4,-5,-15,-70,-16,-13,-1,-4
1501936468728581,0,-3,-2,-37,8,11,1,1
1501936468729575,0,-2,-11,-50,-18,-4,-1,0
1501936468729575,7,11,28,17,65,6,1,3
1501936468751608,-3,1,12,-11,-12,7,2,-2
1501936468751608,0,-5,-16,4,-19,-9,-4,-2
1501936468752554,0,-1,-7,0,-14,1,1,2
1501936468752554,0,-2,0,85,46,-2,0,-3
1501936468766608,-2,0,-2,6,-13,-3,-1,0
1501936468766608,2,0,-8,-41,-11,-1,1,0
1501936468767554,-1,-2,-9,-26,-1,-2,-2,-2
1501936468767554,-2,-1,13,97,5,8,-2,-2
1501936468788585,1,0,0,-83,-6,-3,2,2
1501936468788585,1,4,13,80,17,8,3,2
1501936468789561,-1,0,11,-36,-9,-8,-5,-6
1501936468789561,-2,-3,2,37,2,1,0,-1
1501936468811584,-3,-3,-7,16,-16,-3,-4,-4
1501936468811584,2,4,11,8,9,-13,2,2
1501936468812550,-3,-4,-14,-81,-16,10,0,-7
1501936468812550,0,2,5,50,-32,-4,-1,2
1501936468826585,-2,-5,-12,-87,-17,-11,-4,-1
1501936468826585,-3,-1,-3,38,8,-1,-1,-2
1501936468827545,-1,-1,16,8,12,1,-2,-1
1501936468827545,0,0,-12,-63,-12,0,1,2
1501936468848589,-3,-2,2,65,11,6,1,-5
1501936468848589,0,0,3,-14,-15,-3,-3,0
1501936468849579,0,-2,-6,-13,-30,-4,3,2
1501936468849579,-6,-5,-13,-65,27,-1,-6,-6
1501936468871612,0,-1,-6,49,10,-11,-1,-1
1501936468871612,-5,-8,-30,-128,-27,-7,-7,-7
1501936468873547,-3,-3,-7,93,-15,6,1,0
1501936468873547,1,-1,3,-97,-13,5,5,-1
