timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936582771019,1,-1,-9,-43,-11,-4,-5,-1
1501936582779978,0,2,-2,0,0,1,0,2
1501936582779978,-2,-1,11,11,5,-1,-2,-8
1501936582794002,-1,-3,-9,34,0,0,0,-3
1501936582794002,0,2,3,2,5,0,-1,1
1501936582800998,1,1,-3,40,19,5,1,-1
1501936582800998,-2,0,16,77,-23,-9,-1,4
1501936582817992,-4,-6,-10,-53,-34,-9,-2,-1
1501936582817992,-2,0,-2,-16,8,2,-2,-2
1501936582818980,0,-2,-2,19,-6,-6,-3,-2
1501936582818980,2,-2,-3,-31,4,2,4,7
1501936582840019,0,0,4,7,12,0,-3,-3
1501936582840019,0,-1,-1,1,-2,3,2,2
1501936582841983,1,1,-5,4,-2,1,-2,-2
1501936582841983,-3,-3,-3,-55,-3,-5,-4,-1
1501936582854024,-2,1,9,56,11,0,0,-2
1501936582854024,-1,-1,-3,8,-9,-3,-3,-1
1501936582869036,-2,-1,4,-3,-13,-6,-1,-2
1501936582869036,-1,0,-7,-32,7,6,3,0
1501936582877985,-2,1,5,79,12,3,-1,-2
1501936582877985,-2,-1,1,-34,-13,-6,-5,-2
1501936582878993,-1,-3,9,45,-12,-6,-3,-2
1501936582878993,1,0,-9,-24,0,-1,-3,-1
1501936582900051,-1,0,-2,0,6,4,7,4
1501936582900051,0,-1,2,67,15,1,1,1
1501936582901989,2,-3,-5,13,-3,-2,1,2
1501936582901989,-8,-3,3,-72,-10,-7,-5,-6
1501936582923026,3,2,1,-44,-7,-1,-2,2
1501936582923026,-2,-3,-6,-13,-2,3,0,-2
1501936582924987,1,0,-3,-21,-2,0,2,0
1501936582924987,-1,-2,2,40,7,2,-1,0
1501936582938004,0,-2,-5,-16,6,0,-4,-1
1501936582938004,-2,-2,3,-21,-8,-4,1,-2
1501936582938989,-2,-1,-3,-30,-4,1,-2,-1
1501936582938989,4,2,4,37,12,-2,-1,0
1501936582960000,-1,-2,-8,-61,-7,-1,-2,-2
1501936582960000,0,-1,1,26,5,-1,-2,4
1501936582961991,-2,0,-3,40,22,5,1,-8
1501936582961991,-4,-5,-7,-19,-45,-11,0,-2
1501936582974009,1,-1,5,16,1,-2,-2,-1
1501936582974009,0,0,1,-13,1,1,2,0
1501936582982991,-3,-1,5,-20,-2,-2,-4,-2
1501936582982991,-1,-2,-24,15,12,5,0,1
1501936582998007,0,-3,2,6,-4,0,1,-1
1501936582998007,1,-3,-3,-37,-4,-5,-4,-2
1501936582998993,-1,-1,-1,-17,-8,-5,-1,-1
1501936582998993,0,1,6,-8,10,2,0,-1
1501936583020034,-2,-2,-1,112,17,3,0,-2
1501936583020034,-2,0,-3,-55,-3,-1,-1,-1
1501936583022003,-2,-3,-2,-41,-17,-8,-3,1
1501936583022003,-1,-2,4,-5,5,-1,-3,-1
1501936583034026,-1,-1,-4,-15,-4,-2,-2,0
1501936583034026,-1,-2,1,24,11,3,0,-2
1501936583042994,-2,-2,-3,5,-2,-4,-3,-2
1501936583042994,-2,0,0,5,0,5,1,-1
1501936583057996,-1,0,0,-12,1,-2,2,-1
1501936583057996,0,-1,-1,19,-2,-1,-3,-4
1501936583058995,-1,-2,-5,-22,-8,-2,-1,-1
1501936583058995,0,-1,2,-29,1,-6,-3,-3
1501936583080055,-1,-1,0,-18,-2,-2,-3,-1
1501936583080055,0,0,-4,-26,1,2,4,0
1501936583081998,-1,0,0,54,16,0,-3,-3
1501936583081998,0,-1,-2,-54,-16,-2,0,1
1501936583094040,-2,-1,10,43,-6,-3,-1,-2
1501936583094040,-1,2,-3,-13,-3,-3,-3,-1
1501936583103005,0,-1,-3,-1,2,-1,-2,0
1501936583103005,2,0,-2,21,8,1,-1,0
1501936583118017,0,1,-1,-30,0,-4,-1,0
1501936583118017,-1,-1,-4,-12,9,5,-2,-2
1501936583119010,0,-1,-5,-7,-17,-2,1,-1
1501936583119010,-2,-2,10,5,-2,-3,-1,-2
1501936583140033,1,0,-1,-18,-6,-3,-2,-1
1501936583140033,-1,-2,-2,5,2,-2,-2,-2
1501936583142010,-1,2,-3,-21,2,2,0,1
1501936583142010,0,0,-1,16,4,2,1,-1
1501936583154045,-3,-2,-5,-14,-1,0,1,1
1501936583154045,-1,-1,2,13,-2,-3,-2,-5
1501936583163001,0,0,2,-20,0,-1,5,0
1501936583163001,-3,-2,-4,27,1,-3,-4,0
1501936583178020,-1,0,0,-3,2,0,0,-3
1501936583178020,-2,-5,1,10,-5,-3,-1,1
1501936583179002,-3,-2,0,-1,-3,0,-1,-2
1501936583179002,-2,1,-3,-1,3,0,2,-2
1501936583200048,-1,-1,1,0,-2,0,-3,1
1501936583200048,-2,-2,-3,2,-5,-2,0,0
1501936583202005,-1,0,-2,19,3,-1,-3,-4
1501936583202005,-1,-3,0,4,-3,-4,-2,-1
1501936583214018,-2,-2,-4,-15,-2,-1,-2,1
1501936583214018,0,0,3,11,-2,3,1,2
1501936583221069,0,-1,-2,14,13,1,-2,0
1501936583221069,1,1,-16,-83,-16,0,-1,0
1501936583238021,-2,-2,12,58,-6,-5,-2,-3
1501936583238021,0,-2,-1,6,1,-3,-1,-2
1501936583239007,0,-1,1,-9,-5,0,-2,2
1501936583239007,0,-1,-1,8,7,0,6,2
1501936583260066,-1,0,-9,-26,1,1,1,-3
1501936583260066,-1,1,-1,-3,-3,-2,0,-1
1501936583262009,1,-1,-4,-23,-1,0,0,1
1501936583262009,-1,0,12,46,5,0,0,0
1501936583274075,0,-3,-4,-13,-2,0,0,3
1501936583274075,-3,0,-2,14,1,-2,-2,-5
1501936583281074,-2,-1,-2,-15,-4,0,-1,-2
1501936583281074,0,-1,0,16,3,0,-2,-2
1501936583298028,-6,-2,-2,-8,-3,0,-2,-4
1501936583298028,1,-2,-2,-7,-3,-1,-1,1
1501936583299008,-1,0,-2,-2,-5,-2,-1,-1
1501936583299008,0,0,0,8,2,-1,1,-2
1501936583320068,1,0,1,1,6,1,0,-2
1501936583320068,-2,-1,-4,-20,-1,-1,-1,2
1501936583322022,-2,-3,-1,-22,-6,-4,-1,2
1501936583322022,0,0,3,41,0,-1,-6,-8
1501936583335034,-1,-2,-5,-18,-2,-1,6,0
1501936583335034,1,0,-1,11,-1,0,0,1
1501936583343011,-1,-1,1,5,-3,0,2,-1
1501936583343011,-2,-1,-1,-14,-1,-1,-2,-2
1501936583357052,-1,-1,-2,-6,-2,-1,-2,0
1501936583357052,-3,-2,-1,4,-1,-3,-2,-4
1501936583359011,-1,-1,-3,-8,2,1,0,-1
1501936583359011,0,-2,-1,15,5,1,2,2
1501936583380080,-1,-1,-2,-39,-3,-1,-2,-1
1501936583380080,-1,0,2,31,-1,-3,-2,1
1501936583382023,-1,-2,1,3,-1,-2,-2,0
1501936583382023,-2,-2,-3,-5,-1,-1,-1,-2
1501936583394045,1,-1,-3,-2,0,1,-3,-2
1501936583394045,2,-2,-3,-10,0,-2,0,-1
1501936583403016,-4,-1,-1,-2,-3,-3,1,1
1501936583403016,1,1,1,1,2,1,2,6
1501936583418020,-3,-1,0,4,-1,-1,0,-3
1501936583418020,0,-1,-1,-6,-1,1,-4,0
1501936583419014,1,-1,-1,12,0,-2,-3,-2
1501936583419014,0,-2,-3,-7,-2,-1,-1,2
1501936583440026,0,-1,-1,5,0,-1,3,10
1501936583440026,-7,-1,-1,-4,-2,0,-5,-18
1501936583442015,5,-3,-2,-1,-1,-2,-2,2
1501936583442015,-3,-2,0,-2,-1,-1,-2,-3
1501936583454054,0,-1,-2,3,0,1,-2,-2
1501936583454054,-1,-1,0,1,2,-1,2,3
1501936583463039,-3,-1,-1,1,1,2,1,-2
1501936583463039,-1,0,0,-1,-1,-3,-4,-3
1501936583478018,1,-3,0,5,-3,-3,-2,-3
1501936583478018,0,-1,-1,-6,-2,-2,-1,1
1501936583479019,-2,-2,0,1,-2,-1,-3,-3
1501936583479019,0,-1,-1,-2,-1,-1,1,1
1501936583500060,-1,-1,-1,0,0,-1,-4,-2
1501936583500060,-1,-2,0,-2,-1,0,2,1
1501936583502019,-2,-2,-2,-2,-3,-1,-1,-2
1501936583502019,-1,-1,-1,0,-1,0,-1,-2
1501936583514067,-2,-1,-2,-2,-2,-2,0,-1
1501936583514067,1,-1,-3,-3,-1,-3,-2,2
1501936583523025,1,-1,0,2,-1,-2,-1,-1
1501936583523025,-1,-3,-2,-3,-1,-1,-2,-1
1501936583538061,0,0,-1,2,0,-1,-3,-1
1501936583538061,-2,-2,1,-1,-1,0,0,1
1501936583540021,-1,-1,-1,-2,-2,-2,-2,0
1501936583540021,0,-1,0,-1,0,0,1,-5
1501936583560086,-2,0,0,0,2,0,-1,-8
1501936583560086,-1,-1,-3,-1,-2,0,0,1
1501936583562023,-3,-2,0,-1,-1,-2,-1,-2
1501936583562023,0,0,0,-2,-2,-1,-3,-2
1501936583574092,-1,0,-1,0,-2,0,-1,-1
1501936583574092,-1,1,2,-2,0,-1,-3,-2
1501936583583031,-2,-1,-1,1,-1,-2,-1,-2
1501936583583031,-1,-1,-1,0,0,-2,-1,3
1501936583597032,-1,-3,-3,-1,-2,-2,1,0
1501936583597032,-3,-3,-2,-2,-1,0,-1,0
1501936583599034,0,1,-2,-1,0,-2,-1,0
1501936583599034,-1,0,0,-1,-1,-2,-4,-2
1501936583620088,-2,-1,-1,0,-1,0,0,0
1501936583620088,0,-2,-1,-1,0,-1,1,2
1501936583622029,-1,0,0,0,-1,0,0,-2
1501936583622029,-2,-2,-2,-1,-1,-1,1,0
1501936583634075,0,-2,-3,-2,-2,-3,-3,-2
1501936583634075,-1,-1,-1,-2,-1,-2,-2,-3
1501936583643057,-1,-2,0,-1,-1,1,1,0
1501936583643057,0,-1,-1,0,-1,-1,0,-1
1501936583658029,1,-1,0,-1,-3,-1,-2,0
1501936583658029,0,0,-1,0,0,-2,-1,-1
1501936583659061,-1,0,-3,-2,-1,1,0,-1
1501936583659061,-2,-1,-1,0,0,0,-1,-1
1501936583680071,-1,-1,-1,0,-1,-3,-1,0
1501936583680071,-2,-1,-1,0,-3,-2,-2,-1
1501936583682030,0,-1,0,-1,-1,-1,-1,-2
1501936583682030,-1,-1,-2,0,-1,1,0,0
1501936583694044,-3,0,-2,1,2,0,0,-1
1501936583694044,0,-1,-1,0,-2,-2,-1,-1
1501936583703033,-1,-2,-1,0,0,-2,-1,0
1501936583703033,-2,-1,-1,-2,-3,-2,-1,0
1501936583718055,-2,-2,-2,-1,-1,-1,0,0
1501936583718055,0,-1,0,-1,0,0,0,-1
1501936583719032,-3,-2,-1,-1,-2,-2,-2,-1
1501936583719032,-1,-1,-2,-3,-1,0,-1,0
1501936583740105,-1,0,-1,0,-1,-1,0,-1
1501936583740105,0,0,0,-2,-1,-1,1,0
1501936583742034,-1,-1,-1,0,1,0,1,-2
1501936583742034,0,-2,0,-1,-2,-2,-1,-1
1501936583763054,0,-2,-1,-2,-1,-4,-5,0
1501936583763054,-1,-1,-2,0,-1,0,-2,0
1501936583764034,0,-1,0,0,-3,-1,-3,-1
1501936583764034,-1,-2,1,-3,0,-2,-1,-2
1501936583778050,-2,-1,-2,-1,-2,0,1,-1
1501936583778050,-1,-1,-1,-1,0,0,-1,0
1501936583779035,-1,-1,0,-2,1,-1,0,0
1501936583779035,-1,-1,-2,-1,-3,1,-2,-2
1501936583800055,-2,0,0,-1,-1,1,-2,0
1501936583800055,-1,-1,-1,-1,-2,-1,-2,-2
1501936583802037,-2,-1,-1,-2,-2,-1,0,-2
1501936583802037,0,-2,-2,0,0,-2,-1,1
1501936583822037,-1,0,0,-2,0,-3,-2,-2
1501936583822037,0,0,-3,0,0,-1,0,0
1501936583830047,-1,-1,-1,-2,0,-1,-2,-2
1501936583830047,-1,-2,0,0,-1,-1,-1,1
1501936583837073,-1,-2,-1,-1,-2,0,0,-1
1501936583837073,-1,1,-1,-1,0,-1,-2,-2
1501936583839038,1,-1,-1,-2,-4,-3,0,0
1501936583839038,-2,-2,-2,-2,-2,-1,-1,-2
1501936583860048,-1,0,-1,-1,2,1,1,0
1501936583860048,-2,-1,-2,0,1,0,-1,0
1501936583862053,-3,0,-1,-1,0,0,0,-7
1501936583862053,-2,0,1,-1,-1,-3,-2,-1
1501936583882040,0,-2,-1,-1,-2,-1,-2,-1
1501936583882040,-2,-1,-2,-1,-3,0,0,-1
1501936583884041,0,-1,0,-1,-1,-2,-1,1
1501936583884041,-1,0,1,-2,-2,-1,-1,0
1501936583897105,0,0,-1,1,-1,0,-1,-1
1501936583897105,-1,-1,1,0,0,0,-1,2
1501936583899041,-2,-1,-2,1,-1,1,-1,1
1501936583899041,-2,-1,-2,-1,-1,-1,-2,-2
1501936583920111,-1,-1,-1,-1,-2,-1,-1,-1
1501936583920111,0,-2,-1,0,0,-1,0,-3
1501936583922044,0,-1,-1,0,1,1,-1,1
1501936583922044,-1,-1,0,-1,1,-1,-2,0
1501936583943067,-1,-2,0,1,-1,-1,0,-2
1501936583943067,-1,-1,-3,0,-2,-3,-1,-1
1501936583944046,-1,-2,-2,-1,-1,-1,-1,-1
1501936583944046,-1,0,-2,-1,-1,-1,-1,-1
1501936583957084,-2,0,3,-2,-2,0,-2,0
1501936583957084,0,-1,0,-3,-3,-2,-1,1
1501936583964057,0,0,-2,-1,-2,-2,-2,1
1501936583964057,1,-2,0,-2,-3,-1,-2,-2
1501936583981052,-2,-1,-3,2,4,0,-1,-2
1501936583981052,-1,0,-1,0,0,-1,1,-1
1501936583982047,0,-1,-1,-1,-1,-1,-1,1
1501936583982047,0,-1,-2,-1,-4,-2,-1,-1
1501936584002092,0,-3,-1,-2,-1,-2,0,0
1501936584002092,-2,-2,-1,-3,-2,-1,-1,-3
1501936584004048,1,-1,-2,-1,-1,-2,-3,0
1501936584004048,0,0,-1,1,1,2,0,-1
1501936584016087,1,-1,-1,-1,-1,-3,-3,0
1501936584016087,0,-1,0,-1,-2,0,-1,0
1501936584025050,-1,-1,-1,1,-2,1,-1,-1
1501936584025050,1,-2,-3,-2,1,0,-2,-2
1501936584040089,-1,-1,-2,-1,-2,0,-1,-2
1501936584040089,0,-2,-2,-1,-3,-2,-1,-2
1501936584042050,0,-1,-3,-2,-1,-1,0,-3
1501936584042050,-3,-1,0,1,2,1,1,-1
1501936584063074,-1,0,-3,-1,-1,-2,-3,0
1501936584063074,-2,-1,1,-3,0,0,-2,-1
1501936584064052,-1,-2,0,0,-3,-2,-2,-1
1501936584064052,0,-1,-2,-1,-2,-1,1,-1
1501936584077056,-2,0,0,-1,1,0,0,0
1501936584077056,0,-1,-1,0,-1,1,-1,0
1501936584084052,-1,1,0,-2,0,-2,0,-1
1501936584084052,-3,-1,0,-2,-1,-1,-2,0
1501936584100119,-1,-2,-2,-2,-2,-3,-1,-1
1501936584100119,-1,-2,-1,0,-3,-3,-2,-1
1501936584102056,-1,-1,0,-1,1,0,0,-1
1501936584102056,0,0,2,1,-1,1,-1,2
1501936584122067,0,-1,-1,0,0,0,0,0
1501936584122067,-1,0,0,-1,-2,-2,0,-1
1501936584124056,-1,-2,-3,-1,-4,-3,-3,-1
1501936584124056,-1,-1,-2,-2,0,-1,0,-1
1501936584137070,-1,-1,-2,-2,-2,-2,0,-1
1501936584137070,-2,0,-3,-1,1,0,-1,-2
1501936584144057,0,0,1,0,-1,1,1,0
1501936584144057,-1,-2,0,0,-1,-3,-2,-1
1501936584160099,-2,-3,-2,1,-2,-2,-1,-1
1501936584160099,0,-2,-1,-1,0,0,0,-2
1501936584162058,-2,-1,-2,-1,0,0,-1,-1
1501936584162058,-1,-1,-1,-2,-2,-3,-1,0
1501936584182096,-1,-2,0,-3,-3,1,0,-2
1501936584182096,-1,0,-2,-2,1,1,0,-1
1501936584184057,0,1,1,2,1,2,-1,0
1501936584184057,0,-2,-1,0,-2,-2,-1,0
1501936584197109,0,-2,-1,-1,-2,-2,-3,-1
1501936584197109,0,-2,1,-1,-2,-2,-1,-1
1501936584204084,0,0,0,-2,-2,-3,-2,-2
1501936584204084,0,-1,-1,-2,-1,-1,-1,3
1501936584220124,-2,-1,-2,-1,-3,-2,-2,-5
1501936584220124,-1,-2,-2,-1,2,0,-2,1
1501936584222067,-2,-2,-2,-2,-1,-2,-2,0
1501936584222067,-1,0,-1,-2,-1,-1,-2,0
1501936584242101,-1,-2,3,-2,-2,0,0,1
1501936584242101,-1,0,0,0,-1,0,0,1
1501936584244062,0,-1,-1,0,0,-1,0,-2
1501936584244062,0,-1,-2,-1,0,1,0,-2
1501936584256102,-1,-2,-2,0,-1,0,0,-2
1501936584256102,1,-1,-2,-2,-3,-5,-3,-4
1501936584265061,-4,-1,-1,0,-1,1,0,0
1501936584265061,0,2,-2,1,0,0,-2,-3
1501936584280102,0,1,-2,-1,0,1,0,2
1501936584280102,-1,-2,0,-2,-2,-1,1,-3
1501936584282065,0,-2,-3,-3,-4,-2,-1,-1
1501936584282065,0,-2,-2,-2,-3,-2,-3,-3
1501936584302076,-2,-1,-1,0,-1,-1,-2,-2
1501936584302076,0,-1,0,1,1,1,0,0
1501936584304064,0,0,0,-2,-1,-1,0,-2
1501936584304064,-1,-2,-2,1,-3,-2,-2,-3
1501936584316108,2,1,-2,0,-1,-2,-2,1
1501936584316108,-1,-1,-1,1,0,1,0,1
1501936584325076,-2,0,0,1,2,-1,0,-1
1501936584325076,-2,-1,-1,-2,0,-2,-2,-1
1501936584340127,-1,-2,0,-2,-2,-3,-1,-1
1501936584340127,-1,-1,0,-1,-1,-2,-2,0
1501936584342067,1,0,-1,-1,-1,0,-2,2
1501936584342067,-4,-2,2,0,0,0,0,-5
1501936584362106,-1,-2,-4,0,1,0,-1,-1
1501936584362106,-2,0,2,0,-1,-1,-1,-1
1501936584364068,0,-2,-3,-3,-2,-1,0,0
1501936584364068,-1,-1,-2,0,-1,-1,-1,0
1501936584376111,-1,-1,0,0,1,0,-2,0
1501936584376111,-2,0,-2,-1,0,0,0,-2
1501936584385067,-1,-3,-2,0,-2,-1,-1,-2
1501936584385067,0,1,0,1,-1,-1,-1,1
1501936584400110,-2,-2,-1,-1,-3,-1,-2,-1
1501936584400110,-1,-1,-2,0,1,1,-1,1
1501936584402069,-1,-1,0,-1,-1,1,-1,0
1501936584402069,-1,-1,0,0,-1,-2,-1,-1
1501936584422131,-1,-1,-2,-3,-1,-2,-1,-1
1501936584422131,0,-1,-2,0,-3,-3,-2,0
1501936584424081,-2,0,-1,-2,1,-1,-1,-3
1501936584424081,0,-1,1,-1,0,1,1,2
1501936584436117,1,0,-1,-1,-2,-1,-2,-1
1501936584436117,0,-1,-3,-1,-1,-1,-1,0
1501936584445087,1,-2,-2,-1,-1,1,0,-2
1501936584445087,-1,0,-2,-1,-2,-2,-1,-1
1501936584460114,-2,1,-1,0,0,-1,-2,-2
1501936584460114,0,-2,-2,-4,-2,0,-1,-1
1501936584462084,-1,-1,0,-1,-1,-2,-1,0
1501936584462084,-2,-3,0,-2,-1,0,0,-1
1501936584482110,0,0,-1,1,1,1,2,0
1501936584482110,-3,-1,-3,-2,-2,1,-1,0
1501936584484106,-2,-2,1,-1,-2,-2,-3,-1
1501936584484106,-3,-1,-4,-3,-1,-1,0,-1
1501936584496137,-1,-1,-1,-1,-2,-1,-2,-2
1501936584496137,-2,1,-1,-2,-1,-1,-1,0
1501936584505087,0,-1,-2,-1,-1,-1,0,-1
1501936584505087,-1,-2,-1,-1,-2,-2,-1,0
1501936584520132,-1,-2,-1,-3,-1,0,-2,-1
1501936584520132,-2,0,-1,0,-1,-3,-1,0
1501936584522077,-2,-1,-3,-1,-2,-2,-2,-1
1501936584522077,0,-2,-2,0,1,-2,-2,-1
1501936584542097,0,-1,-1,-2,1,-1,-1,-2
1501936584542097,0,-3,0,-1,0,-3,0,-1
1501936584544077,-2,-1,0,-1,-1,1,-1,-1
1501936584544077,-1,-2,-2,-1,-2,0,-1,1
1501936584556116,-1,0,2,-1,0,1,0,-1
1501936584556116,-2,-2,-2,0,1,-1,-2,-2
1501936584565079,-1,0,-1,0,0,-4,-1,0
1501936584565079,-2,-1,-2,-1,1,2,-2,-1
1501936584587122,-1,1,0,-1,-2,-2,0,1
1501936584587122,-1,-2,-2,-1,-3,1,-1,-3
1501936584589080,-1,-2,-2,-2,-1,0,-3,-1
1501936584589080,0,0,-2,-2,-3,-1,0,0
1501936584602081,-1,-1,-3,-1,-1,-3,-1,-1
1501936584602081,-1,-1,1,0,1,0,-3,0
1501936584604083,-1,-1,-2,0,-3,1,0,-1
1501936584604083,0,0,-1,0,-1,-1,0,-1
1501936584625125,-1,-2,-2,-2,0,-1,-1,-1
1501936584625125,-1,-1,-2,-2,-1,-2,-1,-2
1501936584627083,-1,-2,-1,-2,1,0,0,-1
1501936584627083,-1,0,1,-2,-1,-2,-3,-1
1501936584640151,-1,-2,-2,1,-1,0,0,-1
1501936584640151,0,-2,-1,-1,-2,-2,0,-1
1501936584642098,0,0,-2,1,-1,-2,-1,0
1501936584642098,-2,-1,-1,0,-1,-1,1,-1
1501936584662091,0,-1,-2,-1,0,0,-2,-1
1501936584662091,-2,2,-1,-1,-1,0,0,0
1501936584664084,-1,0,-1,-1,-2,-3,0,2
1501936584664084,0,-2,-2,-1,-1,-2,-1,-6
1501936584676130,-2,-2,-1,0,2,1,-1,1
1501936584676130,1,-2,-1,-1,1,0,0,-1
1501936584685085,-2,-1,-2,-1,0,1,1,-1
1501936584685085,-1,-2,-2,-1,-1,-1,-1,-1
1501936584700118,-2,-1,-1,-1,-3,-3,-1,-2
1501936584700118,0,-3,-4,-3,-2,-2,0,-1
1501936584702085,0,-1,1,-2,-1,-2,-2,-3
1501936584702085,-1,1,-1,0,0,1,0,1
1501936584722120,0,-1,-2,-2,-1,-1,-1,-1
1501936584722120,-3,-1,0,-2,-2,0,-1,1
1501936584724087,-2,-2,-1,-1,-2,-3,0,0
1501936584724087,-2,-1,-1,-1,-1,0,-1,-1
1501936584745110,1,-1,-1,0,0,-3,-1,0
1501936584745110,0,0,-1,-1,-2,2,0,-2
1501936584747089,0,-2,-2,-2,-1,-1,0,-2
1501936584747089,0,-2,-1,0,0,-2,0,0
1501936584760148,-2,-1,0,-3,-2,-1,-1,-1
1501936584760148,-3,-1,-1,1,0,-2,-2,-2
1501936584762089,-1,1,-1,0,0,-1,-2,-1
1501936584762089,-1,-1,-2,0,-1,-1,-1,0
1501936584782137,-1,-2,0,-1,-1,-2,-1,1
1501936584782137,-1,-2,0,-2,-2,-2,-1,-1
1501936584784090,-1,-1,-3,-2,0,-1,1,-1
1501936584784090,-1,-1,-1,-2,0,0,0,0
1501936584805092,-1,-1,1,0,-1,1,-2,0
1501936584805092,0,-1,0,0,-2,-2,-2,-1
1501936584807093,-1,-3,-1,-2,-2,-2,-1,-1
1501936584807093,-3,-2,0,-1,-1,0,-2,0
1501936584820155,-1,-1,-1,-1,0,0,-1,-1
1501936584820155,0,-1,0,-1,0,0,0,0
1501936584822093,0,-1,-2,-1,0,-1,-2,-3
1501936584822093,-1,0,1,-3,-2,-1,-1,-1
1501936584842133,-2,-2,-2,1,-1,-2,0,0
1501936584842133,-1,0,-1,-1,0,-2,-2,-1
1501936584844096,-1,2,-2,1,0,-1,-2,0
1501936584844096,-1,-1,-2,0,-2,0,-2,-1
1501936584865134,1,-1,-2,-2,-2,-3,-1,-1
1501936584865134,0,-2,-2,-1,0,-1,-2,0
1501936584867095,-1,-1,0,0,1,2,0,0
1501936584867095,-2,1,-1,-1,-1,0,-1,-1
1501936584880162,-1,1,1,-3,-2,-3,-2,-1
1501936584880162,0,-1,-3,-2,-3,-3,0,-1
1501936584886095,-2,-2,-1,-2,1,0,-1,0
1501936584886095,-1,-1,0,-1,-1,-1,-1,-2
1501936584902140,-3,-1,-2,-1,-1,0,-2,0
1501936584902140,-1,0,-1,1,0,-1,-1,-1
1501936584904132,-1,1,-1,0,-3,-2,-1,-2
1501936584904132,0,-2,-1,-1,0,1,1,0
1501936584925158,0,1,0,0,0,-1,-1,-1
1501936584925158,-1,-1,-1,-1,-1,-1,-1,-2
1501936584927099,-2,-1,-2,-2,-1,-1,0,-1
1501936584927099,0,-1,0,0,-2,-2,-2,0
1501936584939137,-1,-1,-2,1,-3,0,2,0
1501936584939137,-1,0,-1,-2,-1,0,0,0
1501936584946143,0,-1,0,-1,-1,-1,0,-1
1501936584946143,-2,0,-3,0,-1,-3,-1,-2
1501936584962145,0,-1,1,-2,1,-1,0,-2
1501936584962145,-1,0,-2,0,-1,-1,-2,-1
1501936584964102,-2,-1,-3,-1,-2,-1,1,-1
1501936584964102,-1,0,0,1,0,0,0,-1
1501936584985166,0,-1,-2,-2,0,0,-1,-1
1501936584985166,-1,0,-2,-1,1,-3,1,-1
1501936584986104,0,-1,-1,1,-2,-1,-1,-1
1501936584986104,0,-2,0,-1,0,1,-1,-1
1501936584999167,-1,-2,-2,0,-2,-1,-1,-2
1501936584999167,0,-1,1,0,0,1,-1,0
1501936585006127,0,0,1,-1,0,-1,-2,-1
1501936585006127,1,-1,-1,-3,-1,-1,-1,1
1501936585022142,-1,-2,-1,-2,-3,-5,-2,-1
1501936585022142,-2,-1,0,-1,-1,-1,1,-1
1501936585024104,0,-1,-2,0,-1,2,1,-2
1501936585024104,0,-2,0,0,1,0,-1,-2
1501936585045149,-1,0,1,-1,-2,0,-2,-1
1501936585045149,-1,-1,-4,-2,-1,-3,-2,-1
1501936585046116,-1,-1,1,-2,-2,-3,-3,-1
1501936585046116,-2,-1,-2,-3,-2,-2,1,-2
1501936585059114,0,1,-2,0,-1,0,-1,-1
1501936585059114,-1,-1,-2,-1,-1,-1,0,-2
1501936585066139,0,-3,-1,-2,0,0,-1,0
1501936585066139,-2,-2,-1,1,1,-1,-2,-3
1501936585082107,-1,-1,1,0,2,0,1,-2
1501936585082107,-1,0,0,-2,0,1,-3,-1
1501936585084140,0,-2,-2,-1,-1,-3,-3,-1
1501936585084140,0,-1,-1,-2,-3,-4,-3,-1
1501936585105143,-2,-1,-2,0,-1,-1,-1,-1
1501936585105143,-1,-2,-1,0,0,-1,0,-1
1501936585106144,-1,-1,1,-1,-1,-1,-1,-1
1501936585106144,0,-1,-1,-1,-1,0,0,0
1501936585119110,-2,-2,-1,-3,-2,1,-2,-1
1501936585119110,-1,-2,0,-2,-1,0,-1,1
1501936585127110,0,0,0,-2,-3,-1,-1,0
1501936585127110,-1,0,-3,-1,-2,-1,-1,-1
1501936585142155,0,1,-2,0,1,1,-1,-2
1501936585142155,-1,-2,0,-1,0,0,0,-2
1501936585142155,-1,-2,0,0,1,0,2,0
1501936585142155,-1,-2,0,0,-3,0,-2,-1
1501936585164113,-1,-1,-2,-2,-2,-2,-1,-2
1501936585164113,-1,-1,0,0,1,-1,-2,-1
1501936585165144,-1,0,-2,0,1,0,-1,0
1501936585165144,-1,-3,-1,-2,0,-1,0,-3
1501936585179132,-1,-1,1,-1,-1,-2,0,0
1501936585179132,0,0,-1,-2,-3,0,0,0
1501936585187179,0,-1,-2,-1,-2,-4,-3,-1
1501936585187179,-2,0,-2,1,-1,-1,-1,-1
1501936585202157,0,0,-1,-3,1,0,-2,0
1501936585202157,-1,-1,-2,0,-2,-1,-1,0
1501936585202157,-2,-1,-1,0,0,-1,-2,-2
1501936585202157,2,-1,1,-3,-1,-2,-1,-1
1501936585224185,0,0,-1,0,-1,-1,-2,0
1501936585224185,-2,-2,-1,-1,-2,-1,-3,0
1501936585225148,0,-1,0,-2,0,0,0,0
1501936585225148,-1,-1,-2,-3,2,-1,-1,-2
1501936585239135,-1,-2,-1,-1,1,-1,-1,-1
1501936585239135,-1,1,0,0,-2,-1,-1,-1
1501936585247149,-1,-1,-3,-2,-1,-1,0,0
1501936585247149,-2,-1,-2,0,-1,1,-2,0
1501936585262161,-1,-1,-2,0,-1,-2,-1,0
