timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927635989206,2,2,-6,-69,-18,0,-1,4
1501927635991208,-2,-3,-10,0,10,3,1,1
1501927635991208,-8,-2,-1,-84,-14,-2,-2,-10
1501927636004252,1,0,-18,23,-16,-5,-1,-3
1501927636004252,-5,-6,-11,96,-2,-5,-6,-5
1501927636006210,1,-3,-8,-59,-20,-4,-3,5
1501927636006210,2,4,17,-2,4,0,1,1
1501927636027220,0,-1,-10,-35,9,3,1,1
1501927636027220,-2,2,26,60,16,1,3,0
1501927636028208,-2,-3,0,-20,1,0,0,1
1501927636028208,3,7,34,-34,9,6,1,4
1501927636049249,-4,-11,-22,25,-30,-7,-6,-10
1501927636049249,-8,-1,-5,-12,-3,-8,-5,0
1501927636051210,-1,-2,-3,1,4,0,2,0
1501927636051210,0,2,-2,38,4,3,2,2
1501927636063253,1,2,17,12,2,1,-1,-3
1501927636063253,2,-4,-11,41,10,-1,-1,2
1501927636070225,1,4,20,-50,-18,2,2,-1
1501927636070225,-5,-8,-28,44,-12,-10,-4,-1
1501927636087248,3,4,1,-71,-9,7,3,4
1501927636087248,-3,-5,-11,76,1,-5,-3,-2
1501927636088213,-1,6,15,4,9,5,1,0
1501927636088213,2,-2,-9,-35,-10,-4,-1,-1
1501927636109274,-3,-1,25,47,12,0,-2,-1
1501927636109274,3,2,-8,-48,14,2,1,0
1501927636111215,2,-1,-3,37,-10,-3,-1,-1
1501927636111215,-7,-6,2,82,2,-2,-1,-3
1501927636123260,-3,1,5,114,19,-1,-2,-3
1501927636123260,0,-5,-7,-88,-18,-1,-2,-3
1501927636130252,-4,-6,-16,94,4,-1,-3,-4
1501927636130252,0,-2,-9,-61,-4,-4,-4,1
1501927636147230,-1,2,6,46,6,0,1,0
1501927636147230,5,6,37,44,21,9,3,1
1501927636148250,-2,-6,-35,-128,-28,-7,-4,0
1501927636148250,-2,-3,15,-18,-21,-7,-5,-4
1501927636169257,3,-2,-24,-15,0,2,1,-3
1501927636169257,-10,-2,-14,-15,-3,1,-2,-2
1501927636171217,2,5,23,45,-1,-1,1,7
1501927636171217,5,5,14,127,20,5,1,1
1501927636183257,-12,-6,2,-14,-9,-8,-2,-11
1501927636183257,13,-2,4,-2,-10,-4,-5,12
1501927636190287,-6,2,-3,-32,11,6,5,-6
1501927636190287,-4,0,12,63,2,-2,-3,-5
1501927636207229,3,1,7,44,15,3,0,7
1501927636207229,-1,-1,-26,-65,-16,0,2,-5
1501927636208232,-1,-10,-7,-28,-14,-9,-4,-1
1501927636208232,-3,3,6,-64,4,3,1,3
1501927636229259,-4,-4,-8,-36,-13,-8,-5,-2
1501927636229259,4,3,19,-23,-6,2,4,0
1501927636231221,-6,-9,-48,14,0,-4,-6,-8
1501927636231221,5,4,-5,12,-1,4,3,5
1501927636243254,-1,-1,-9,-64,0,-1,-2,4
1501927636243254,1,6,39,79,19,1,3,5
1501927636250236,-4,-5,-9,-115,-27,-7,-3,-6
1501927636250236,0,1,-8,42,14,4,-1,-2
1501927636267234,4,0,-10,98,11,-1,1,4
1501927636267234,-4,-4,-5,-26,-6,-2,-3,-8
1501927636268246,3,5,21,26,16,7,5,0
1501927636268246,-1,-1,20,61,8,-2,0,2
1501927636289287,4,1,-4,-3,2,3,1,0
1501927636289287,-7,-4,-10,10,-17,-4,-4,-7
1501927636291225,2,2,14,-24,1,-1,-1,1
1501927636291225,-1,-1,-34,-123,-8,-3,-2,-1
1501927636303232,-1,-6,-1,11,-1,1,-2,-1
1501927636303232,-3,-5,-17,103,13,-4,-4,-2
1501927636310298,-1,3,25,46,-9,-1,-1,1
1501927636310298,1,-1,-3,-21,-19,-6,-1,-1
1501927636327236,7,1,1,-57,2,0,-1,3
1501927636327236,-20,-10,-56,-41,2,3,-2,-13
1501927636328234,-2,-2,-2,88,8,1,-3,0
1501927636328234,-2,-8,-4,-41,-15,-5,-2,2
1501927636349257,-2,5,13,19,20,2,1,-12
1501927636349257,1,-1,1,43,-8,-5,-2,1
1501927636351229,7,6,13,47,13,6,5,7
1501927636351229,-6,-1,13,45,22,0,-2,-8
1501927636363267,0,3,5,56,-10,0,-1,2
1501927636363267,2,-2,7,-12,-3,-5,-2,0
1501927636370297,-3,-1,-20,6,-3,1,0,-3
1501927636370297,0,3,10,39,8,3,2,0
1501927636387231,1,-3,-11,13,-1,-4,-2,2
1501927636387231,2,0,11,52,-1,1,2,-2
1501927636388230,0,-2,1,-57,-9,-3,1,-1
1501927636388230,1,-2,-10,52,-2,0,1,3
1501927636409270,-5,-5,4,32,6,-5,-5,-2
1501927636409270,0,-7,-24,-67,-20,-3,-2,-2
1501927636411232,-3,-4,13,-5,4,-12,-6,-5
1501927636411232,-20,-10,-30,-87,-30,-12,-10,-9
1501927636423274,0,-3,-69,-88,0,9,4,1
1501927636423274,8,8,26,1,18,3,-1,5
1501927636430298,-2,5,49,18,1,3,2,1
1501927636430298,1,-9,-26,57,-15,-9,-4,-5
1501927636447251,0,2,6,99,16,2,-1,1
1501927636447251,-5,-6,-19,-65,-26,-9,-4,-3
1501927636449248,5,4,3,19,8,6,1,2
1501927636449248,-5,0,11,-22,4,3,1,-4
1501927636469277,3,2,17,-15,3,-1,-3,4
1501927636469277,3,2,-3,-61,-5,4,5,5
1501927636471234,-4,0,-6,-31,0,-3,-1,-3
1501927636471234,16,2,15,70,4,1,-1,4
1501927636483272,-17,-2,13,1,-11,-5,-1,-5
1501927636483272,-6,-10,-54,10,-11,-4,-3,-1
1501927636492238,-1,-3,-5,-73,-19,-2,-2,-4
1501927636492238,4,7,47,-41,-2,-4,-3,1
1501927636507247,5,2,-22,-102,-11,3,3,0
1501927636507247,-6,-3,27,27,6,-5,-5,-3
1501927636508246,-2,2,5,50,10,4,1,1
1501927636508246,0,-1,1,90,13,1,1,-1
1501927636529279,2,2,12,-85,-29,-5,1,1
1501927636529279,-2,-2,9,96,10,-2,0,1
1501927636531250,9,-2,-50,-51,-25,-2,-2,4
1501927636531250,9,3,18,49,5,3,2,6
1501927636543282,-14,-1,18,82,16,1,0,9
1501927636543282,63,4,14,97,3,0,4,46
1501927636552240,-79,-4,4,55,4,-6,-15,-73
1501927636552240,7,-1,-9,-44,3,3,9,9
1501927636567241,3,-1,2,-48,-5,3,0,-7
1501927636567241,-15,-5,-16,-24,4,-2,-1,2
1501927636568249,31,-7,-33,-6,-12,-6,-6,29
1501927636568249,-9,5,21,53,4,1,-4,-33
1501927636589291,-16,-3,4,83,0,-4,-3,-13
1501927636589291,4,3,15,80,0,-3,-2,-5
1501927636591242,10,2,5,75,29,6,5,8
1501927636591242,-14,-1,-16,-84,-24,-1,0,-6
1501927636603292,19,2,-4,-72,-28,-5,2,17
1501927636603292,-19,-8,-17,-3,-2,-7,-6,-16
1501927636612243,6,2,11,-35,5,3,4,7
1501927636612243,-8,-9,-22,68,-2,-6,-5,3
1501927636627254,10,-3,3,75,4,2,-2,-5
1501927636627254,-28,6,12,-128,-24,-5,-5,-17
1501927636628244,0,-7,-3,-9,-5,-4,0,11
1501927636628244,15,3,-5,46,18,5,4,22
1501927636649286,-2,-5,-2,63,-12,-6,-5,-5
1501927636649286,2,6,2,-90,8,4,2,15
1501927636651245,13,-8,4,-2,-9,-8,-2,5
1501927636651245,-25,2,8,-13,2,1,-2,-15
1501927636663245,-2,-4,8,42,7,-1,1,-4
1501927636663245,-2,1,-2,-6,0,1,-2,-3
1501927636672249,-1,2,-4,-18,4,-1,3,-3
1501927636672249,6,0,-3,-76,-2,0,1,4
1501927636686307,-4,-1,-5,50,17,2,-2,2
1501927636686307,7,2,14,-33,-7,10,4,-5
1501927636693285,-2,-3,-17,67,-10,-9,-7,0
1501927636693285,-5,-2,3,-32,-5,-4,-4,-9
1501927636709285,-2,-3,-17,13,-9,-5,-2,3
1501927636709285,2,2,5,30,20,3,2,-7
1501927636711248,3,3,-1,-2,3,8,3,-1
1501927636711248,2,-1,-6,36,-6,-4,5,8
1501927636723326,1,1,-8,38,40,8,3,-3
1501927636723326,-5,-2,22,-19,-41,-11,-6,-7
1501927636732253,-12,-15,-22,47,-35,-11,-5,-2
1501927636732253,9,5,-2,-80,17,4,-3,-6
1501927636746323,-7,-4,-7,-13,-1,-2,0,0
1501927636746323,-4,4,2,73,37,6,4,-8
1501927636753329,16,3,16,-54,-32,-5,-4,5
1501927636753329,-10,0,14,-11,-6,1,0,3
1501927636769290,-7,-14,-44,-82,-27,-10,-7,-11
1501927636769290,1,1,8,80,4,-1,-2,4
1501927636771284,-5,2,9,-4,23,2,-2,-5
1501927636771284,4,-2,-29,-33,6,3,3,4
1501927636783292,-6,7,34,-30,-5,-1,-1,-10
1501927636783292,3,-8,-30,-55,-7,-1,0,6
1501927636792261,-8,4,14,111,40,9,4,3
1501927636792261,-3,-9,4,73,-27,-15,-9,-7
1501927636806321,3,3,2,-79,-24,3,1,3
1501927636806321,-2,-4,-6,-37,-2,-2,-8,-4
1501927636813299,2,-5,-34,-61,-5,0,2,-1
1501927636813299,-1,0,-10,35,9,10,7,-2
1501927636829294,1,0,24,32,-6,-9,-6,-2
1501927636829294,0,1,-10,-1,3,-1,1,-2
1501927636831256,3,2,2,-57,-1,4,0,5
1501927636831256,-6,-1,0,-28,3,-1,0,-12
1501927636843329,5,0,-10,-11,14,-1,-3,1
1501927636843329,-5,-2,1,-10,-3,0,-1,-6
1501927636852258,-2,2,14,5,6,1,3,-2
1501927636852258,3,-4,-12,11,2,-1,-3,6
1501927636867258,2,5,29,36,11,2,0,1
1501927636867258,-3,-4,-21,0,-5,-1,-2,-5
1501927636868288,-1,0,5,21,1,-3,-5,-1
1501927636868288,1,0,-2,-1,-6,2,5,1
