timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927738669311,-1,0,10,13,-10,-2,1,0
1501927738669311,-1,1,-4,9,2,-1,-1,1
1501927738678278,-11,-3,6,27,9,-11,-6,-7
1501927738678278,1,1,-10,-23,-5,17,-1,-1
1501927738693340,2,2,11,-12,19,2,8,-1
1501927738693340,-1,-4,-13,15,-13,-12,-7,-2
1501927738694280,0,4,4,-62,14,12,7,2
1501927738694280,-4,-7,14,-5,-23,-22,-10,-4
1501927738715323,0,-2,-5,34,16,6,-2,0
1501927738715323,-3,-6,-37,-65,-17,0,-3,-2
1501927738717292,0,8,35,0,1,-3,0,0
1501927738717292,-1,-3,-32,-71,-4,0,-2,-1
1501927738738327,8,-2,-3,75,12,5,2,2
1501927738738327,-21,-3,38,110,4,-10,-3,-5
1501927738739290,-4,-7,-30,76,-3,-1,-1,-2
1501927738739290,5,5,43,-24,1,-4,-1,3
1501927738753327,-6,-2,1,81,2,-1,0,-6
1501927738753327,6,5,-5,-89,1,6,0,0
1501927738754318,-3,2,5,-50,-1,-6,-4,-5
1501927738754318,6,-2,-14,4,1,4,5,7
1501927738775327,-4,-2,23,68,-2,-1,-6,-2
1501927738775327,6,4,-4,84,8,7,8,5
1501927738777286,8,-2,-2,-82,-6,5,0,1
1501927738777286,-15,-2,-2,65,2,-6,-4,-6
1501927738798300,0,-3,-17,3,-8,-10,-5,0
1501927738798300,3,0,7,13,2,-3,-2,1
1501927738799300,1,3,12,6,-16,2,1,1
1501927738799300,1,-1,-28,-28,8,-2,-1,-1
1501927738813328,-1,-2,4,26,4,0,1,0
1501927738813328,-2,-2,10,-15,0,-4,-2,-2
1501927738814287,2,11,30,19,16,9,3,3
1501927738814287,-9,-12,-29,106,-2,-11,-9,-7
1501927738835288,-5,-1,-8,-118,-23,-8,3,0
1501927738835288,6,3,14,54,22,18,5,2
1501927738837288,2,6,6,9,-15,-2,1,4
1501927738837288,-1,-4,-2,58,1,3,1,0
1501927738858324,1,2,10,55,14,-13,-6,-4
1501927738858324,-1,1,22,-31,-9,7,0,-4
1501927738859293,-2,-8,-47,-50,2,3,2,0
1501927738859293,-1,0,38,15,2,-2,-2,-1
1501927738873332,-1,1,0,25,13,4,3,0
1501927738873332,1,0,1,-87,-46,-9,-3,0
1501927738874317,-3,-2,-16,-27,0,-8,-4,-3
1501927738874317,1,1,1,36,-1,8,4,-1
1501927738895332,-6,-8,-9,52,5,-7,-7,-1
1501927738895332,-3,-1,-24,-45,-14,-4,-1,-3
1501927738897316,3,-2,13,92,9,-3,0,4
1501927738897316,0,2,-12,-69,-10,3,3,-5
1501927738918335,1,2,23,21,18,1,-2,0
1501927738918335,-8,-13,-37,103,-1,-4,-4,-6
1501927738919295,-3,-7,1,96,-9,-4,-3,-5
1501927738919295,3,5,11,71,4,-9,1,3
1501927738932367,1,2,6,9,-11,16,2,4
1501927738932367,-2,-2,-9,14,5,4,3,-2
1501927738939321,2,-4,-2,-52,-2,-10,-8,-3
1501927738939321,-4,0,-8,9,-6,-1,2,-1
1501927738955332,2,-4,-25,-26,-5,-6,-3,0
1501927738955332,-2,1,10,-84,-18,-12,-4,-1
1501927738957297,0,-5,-22,4,0,1,0,-4
1501927738957297,3,3,5,-42,6,3,-1,0
1501927738978364,-1,1,-1,13,-4,4,-1,-1
1501927738978364,1,1,-6,68,5,-4,-1,1
1501927738979298,-6,-7,-4,-18,-2,-3,-3,-3
1501927738979298,-2,-1,-9,-4,-3,-4,-7,-2
1501927738992337,-1,0,2,95,24,7,8,-1
1501927738992337,0,-2,6,-10,-10,-1,-3,-1
1501927738999345,-6,2,-7,39,-2,-2,-1,1
1501927738999345,7,5,-1,-60,4,5,1,3
1501927739015338,-2,-5,12,-65,-10,-8,-5,-3
1501927739015338,-3,1,-7,-33,6,-2,-2,-3
1501927739017298,-5,0,11,-40,-5,0,-3,-3
1501927739017298,3,4,12,64,7,8,3,3
1501927739038341,4,6,2,-110,-6,-3,-2,1
1501927739038341,-2,-1,-4,60,22,-8,-5,-3
1501927739039299,0,-3,9,-102,-30,10,6,2
1501927739039299,1,4,10,82,18,7,2,-4
1501927739052328,-1,-1,0,-50,-8,-3,-1,-1
1501927739052328,1,-1,14,14,3,-6,-4,2
1501927739059366,-2,-2,3,80,3,-7,-4,-3
1501927739059366,0,2,21,6,5,-2,-2,1
1501927739075374,-5,-6,-33,-53,-15,-4,-2,-3
1501927739075374,1,-3,-3,0,-4,2,1,-2
1501927739077302,-1,1,4,53,13,2,1,0
1501927739077302,-1,-2,-5,22,-3,4,0,1
1501927739098372,0,1,-1,91,0,-6,-4,-4
1501927739098372,-1,-5,-11,-14,-1,-1,-1,0
1501927739099303,-3,-3,-5,-12,-4,-8,-2,-3
1501927739099303,-1,-3,-8,-15,3,7,1,0
1501927739112302,4,5,24,84,14,-10,-1,4
1501927739112302,-4,-7,8,44,-21,9,-2,-3
1501927739119307,-1,-1,-14,-20,5,-5,1,-3
1501927739119307,0,-2,-9,-14,-21,-11,-5,-1
1501927739135344,-2,-1,-2,10,6,1,1,-3
1501927739135344,0,-3,-10,-59,-9,-2,-5,2
1501927739137306,-2,-2,-21,46,7,-1,1,-1
1501927739137306,-3,-3,-7,-42,-9,3,3,-2
1501927739158345,-4,-5,1,-12,-10,-1,-6,-3
1501927739158345,2,4,-4,89,16,-9,-2,2
1501927739159306,0,0,5,-84,-24,12,1,0
1501927739159306,-1,-3,1,-38,2,-6,-1,0
1501927739172324,-1,-2,-32,-95,-22,-1,0,0
1501927739172324,-2,4,55,47,35,3,4,-2
1501927739180350,-5,-13,-62,-77,-46,-8,-7,-5
1501927739180350,-3,-3,2,35,-2,-8,-6,-6
1501927739195352,0,1,-8,30,-2,9,7,1
1501927739195352,-1,0,12,-7,-4,-5,-3,-1
1501927739197318,4,7,20,51,21,8,4,3
1501927739197318,-1,-6,-36,-2,-3,-4,-6,-1
1501927739218379,-2,-4,-4,-5,1,5,3,0
1501927739218379,2,1,-8,-47,-14,-1,-1,-3
1501927739219310,0,2,8,37,11,-5,1,0
1501927739219310,-3,-7,2,13,-10,-4,-6,-2
1501927739240312,-2,2,19,43,7,-11,-2,-5
1501927739240312,0,2,-19,31,2,17,5,1
1501927739241318,-1,0,15,127,12,-9,-7,-1
1501927739241318,1,2,-1,-37,-1,3,2,2
1501927739255334,-3,-7,-7,30,-4,1,-3,-1
1501927739255334,-2,0,10,57,1,-6,-2,1
1501927739255334,1,1,-7,-16,10,2,-2,1
1501927739255334,-3,-2,1,-45,-12,4,0,0
1501927739277362,4,4,21,86,7,-12,-5,-1
1501927739277362,3,1,-14,-4,4,14,1,0
1501927739278330,-4,-1,37,49,23,0,3,-1
1501927739278330,-3,-5,-32,-43,-14,-2,-2,-3
1501927739300383,-3,0,-4,-34,-6,3,-2,1
1501927739300383,1,0,-11,-81,0,-13,-4,-2
1501927739301323,-1,0,-1,-53,-16,-1,-3,-3
1501927739301323,-1,1,9,58,10,4,6,-2
1501927739315326,0,0,-2,7,6,1,-1,0
1501927739315326,-1,-4,-15,-27,-14,-2,0,1
1501927739315326,-2,-2,-12,-17,1,-1,-2,0
1501927739315326,-5,-4,7,55,1,-13,-6,-5
1501927739337360,2,0,4,13,7,6,2,-2
1501927739337360,0,-1,-10,5,-9,-1,1,2
1501927739338317,2,1,-9,-114,-9,2,1,1
1501927739338317,1,2,3,21,-1,-2,-2,1
1501927739360357,-1,1,12,-3,-5,-4,-2,-1
1501927739360357,-1,1,17,84,30,7,1,0
1501927739361326,-2,-3,-2,24,-17,-1,-1,-2
1501927739361326,-1,-1,2,-73,-4,-3,0,-3
1501927739375367,-1,-2,-16,-33,-2,-2,-1,-1
1501927739375367,2,3,18,50,-1,0,1,0
1501927739376320,-3,-1,2,42,7,-4,-4,0
1501927739376320,-4,-2,19,-94,-8,-5,-2,-2
1501927739397496,-2,-1,-8,-55,-9,3,-3,-1
1501927739397496,1,7,39,-57,4,-1,0,1
1501927739398450,-1,1,1,-18,10,3,4,2
1501927739398450,1,3,4,61,11,5,3,2
1501927739420516,-1,-6,-27,-13,-4,-6,-8,-3
1501927739420516,-1,0,6,-42,-6,-2,2,-1
1501927739421451,0,-1,5,-1,-2,4,4,-3
1501927739421451,3,1,-31,-35,2,8,5,4
1501927739435456,-4,-5,-10,86,-13,-9,-7,-6
1501927739435456,-1,-2,-21,8,5,-4,-1,-3
1501927739435456,-3,-1,20,75,-2,-3,-3,-1
1501927739435456,2,2,15,48,19,6,3,1
1501927739457482,-3,-6,-12,-95,-38,-28,-7,-3
1501927739457482,1,0,-54,-76,14,31,5,1
1501927739458454,-1,1,24,-11,0,-9,-6,-2
1501927739458454,0,5,53,106,6,0,3,1
1501927739480475,-2,-4,-14,15,0,-2,-2,-1
1501927739480475,-5,-7,-3,-21,-8,-14,-7,-1
1501927739480475,0,5,5,-28,9,6,-2,-3
1501927739480475,-2,-3,-17,-7,7,0,1,0
1501927739495465,-4,-2,30,-4,9,4,1,-4
1501927739495465,-2,-3,-5,-64,-14,-8,-1,-2
1501927739495465,0,-2,-16,-9,-4,1,-2,-1
1501927739495465,-2,-3,6,15,-13,-10,-7,-4
1501927739517500,3,5,-21,19,-5,5,4,2
1501927739517500,-6,-8,-12,65,1,-2,-2,-2
1501927739518456,0,2,-14,-23,4,-15,1,0
1501927739518456,-3,-5,-5,71,-4,17,-3,-4
1501927739540488,2,8,53,-74,5,6,6,4
1501927739540488,-4,-12,-47,19,-5,-13,-6,-4
1501927739540488,1,3,12,44,-7,-3,-3,3
1501927739540488,5,8,-9,-122,9,8,12,4
1501927739555492,-16,-27,-45,-23,-46,-17,-16,-14
1501927739555492,4,9,38,-41,0,3,0,2
1501927739555492,-3,-8,-14,112,-1,-5,-4,-2
1501927739555492,1,-3,-25,-78,-3,-7,-2,-1
1501927739577499,5,8,10,-55,-17,11,5,4
1501927739577499,-4,-10,-5,-16,-19,-14,-6,-5
1501927739578459,0,-1,-8,-90,-18,3,1,-2
1501927739578459,-2,1,11,93,10,-4,-5,-1
1501927739600486,1,3,10,92,29,6,5,1
1501927739600486,-2,1,6,46,2,-6,-2,-1
1501927739600486,2,2,8,53,9,10,1,2
1501927739600486,-2,0,9,56,6,-5,-1,-3
1501927739615464,7,12,26,73,35,15,5,6
1501927739615464,-9,-13,-47,-52,-30,-22,-13,-7
1501927739615464,-5,-10,-19,57,-4,4,-4,-6
1501927739615464,2,2,-2,-78,-9,0,2,0
1501927739637465,1,3,9,71,16,0,-1,1
1501927739637465,0,0,5,23,-4,3,-1,0
1501927739638472,0,-1,0,54,18,-2,1,-2
1501927739638472,-3,-5,-20,-108,-59,-10,-8,0
1501927739659487,0,0,-18,-21,5,5,3,1
1501927739659487,0,4,19,37,12,-2,1,0
1501927739660498,-1,-1,-14,-22,1,3,2,2
1501927739660498,0,3,43,47,15,4,1,-2
1501927739674538,-3,-12,-50,-46,-15,-6,-3,-2
1501927739674538,-2,-3,19,72,-10,-6,-4,-4
1501927739675502,2,4,7,-16,6,1,2,0
1501927739675502,0,1,13,-10,11,-1,-3,0
1501927739697508,-1,-1,-1,-55,-6,-4,-1,-2
1501927739697508,3,6,11,65,13,8,5,2
1501927739698490,-2,-4,-7,-5,-2,-2,-1,-1
1501927739698490,-2,-5,-6,11,-11,-5,-2,-2
1501927739720513,1,1,5,32,-1,4,1,-2
1501927739720513,-2,1,-8,32,5,2,1,-1
1501927739720513,2,3,11,-96,-3,-2,-1,0
1501927739720513,-3,-5,-25,35,-5,-5,-3,-4
1501927739734538,0,2,12,10,9,0,-1,1
1501927739734538,2,4,14,-41,6,6,0,-1
1501927739735502,0,3,4,-62,5,4,1,1
1501927739735502,-3,-9,-42,-68,-12,-5,-5,-1
1501927739757511,-5,-7,13,4,3,-7,-5,-5
1501927739757511,0,3,-7,-17,-3,0,0,3
1501927739758470,-3,-2,-1,-30,-6,-5,-5,-2
1501927739758470,1,5,4,-23,10,7,2,1
1501927739780516,-1,-1,-6,17,-1,1,0,1
1501927739780516,-3,-4,-3,-28,-6,-3,-2,-3
1501927739780516,0,-2,-3,9,-5,-3,0,1
1501927739780516,-2,1,6,19,5,-2,-2,-3
1501927739794543,3,0,-4,2,-5,4,1,1
1501927739794543,0,0,2,-14,-1,-1,-1,0
1501927739795505,-1,-2,-1,0,-4,-1,1,-1
1501927739795505,-4,-3,-3,21,1,-6,-6,-1
1501927739817533,-1,0,6,-28,0,0,0,-2
1501927739817533,0,1,-1,-49,-1,-3,0,-1
1501927739818475,-1,-3,-5,43,-1,1,-2,-2
1501927739818475,1,-3,0,4,-1,-3,1,-1
1501927739839514,0,1,2,-27,-3,2,2,1
1501927739839514,1,-1,-14,57,3,-1,0,1
1501927739840517,-1,-2,9,72,-1,6,3,-3
1501927739840517,-2,0,14,37,4,-10,-7,-5
