timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929625138737,-1,0,-1,-1,-1,-1,-1,-2
1501929625139718,-1,-2,-1,-1,-2,-2,-3,-2
1501929625139718,-1,-4,7,0,-2,-1,-1,-2
1501929625151715,0,-4,-8,-2,-1,-1,-1,-2
1501929625151715,-1,-1,2,0,-2,-2,-2,-1
1501929625160700,-1,-1,-5,0,0,1,-1,0
1501929625160700,-1,0,0,-1,0,-4,-1,1
1501929625175693,-1,0,-1,0,-1,-2,0,0
1501929625175693,-1,-1,-2,-3,-1,-2,-1,-1
1501929625181717,-1,2,3,2,0,-1,0,-1
1501929625181717,-2,-1,-1,-1,1,-1,-1,0
1501929625198703,0,0,-9,-2,-2,-1,0,0
1501929625198703,-2,-1,5,0,-1,-2,-1,-2
1501929625199701,-1,-1,-1,0,-1,-1,-2,-1
1501929625199701,0,-2,-4,-5,0,0,-1,-1
1501929625220696,-1,0,1,-1,-1,0,-2,0
1501929625220696,-2,-2,-3,-2,-2,-1,0,-1
1501929625222702,-1,-1,2,1,0,-1,-1,-1
1501929625222702,-2,0,-4,0,-3,-1,-1,-1
1501929625235696,-1,-1,0,-1,-1,-3,0,0
1501929625235696,0,-1,0,0,1,-1,-1,-1
1501929625237697,-1,-2,0,-2,-3,-1,-1,-1
1501929625237697,-1,-3,-9,-2,0,0,-1,-2
1501929625258722,-1,0,9,-1,-2,-1,-1,-2
1501929625258722,-2,-1,1,-1,-2,0,0,1
1501929625259698,-2,-1,1,-1,-2,0,0,-1
1501929625259698,-2,-1,2,-2,-2,0,-2,0
1501929625280741,1,0,-5,-1,0,-2,-2,-2
1501929625280741,-2,-1,-17,-3,-2,-1,-1,-3
1501929625282702,-2,-1,11,-1,-1,-2,-3,0
1501929625282702,-1,-1,-5,0,-1,-1,-1,-2
1501929625295749,0,-2,-2,-1,0,0,-2,-2
1501929625295749,1,2,5,0,-1,-2,-2,0
1501929625297701,-1,-2,-8,-1,-1,0,-1,-1
1501929625297701,-2,-1,0,0,-1,-2,-1,-1
1501929625318727,0,-1,0,-1,-1,-1,0,0
1501929625318727,0,-2,4,-2,-1,-1,-2,0
1501929625319702,-1,-1,0,-1,-1,0,0,0
1501929625319702,0,0,-1,0,2,-1,0,0
1501929625340746,0,-2,2,0,0,-2,0,1
1501929625340746,-1,-2,-4,0,-1,1,1,-2
1501929625342704,0,0,-2,-3,0,-3,0,-1
1501929625342704,-1,0,-2,1,-2,-2,-1,-2
1501929625355716,0,0,-1,-1,-2,-2,-1,-2
1501929625355716,-1,-3,-2,-1,-1,-2,0,-1
1501929625361768,-1,-2,-6,-3,0,0,-1,0
1501929625361768,-1,-1,1,-2,-2,0,-1,0
1501929625378751,-1,-2,6,-1,-1,-1,-1,-2
1501929625378751,-1,-1,-5,0,-1,0,-3,-1
1501929625379712,0,-1,-3,-2,-1,0,-1,-1
1501929625379712,-1,-2,-3,-1,0,0,-1,-1
1501929625400755,-2,0,-1,-1,0,-1,-1,-1
1501929625400755,-1,0,1,0,-1,0,0,0
1501929625402713,-2,-2,-6,2,0,-3,-1,0
1501929625402713,1,-1,5,-1,-1,-1,0,-1
1501929625415717,0,-3,-16,-2,-2,-1,-1,-1
1501929625415717,-2,1,1,-1,1,-1,0,-3
1501929625421756,0,0,2,-2,0,-1,-2,-1
1501929625421756,0,-2,0,1,-2,0,-2,-2
1501929625438717,-2,0,2,-1,-1,0,-2,-3
1501929625438717,1,-2,-4,-3,-1,-1,-2,-2
1501929625439709,-2,-1,7,1,-3,0,1,0
1501929625439709,0,-1,-4,0,-2,-2,0,-1
1501929625460711,-1,0,0,-1,0,0,0,-3
1501929625460711,-2,-2,-4,-1,0,-2,-1,0
1501929625462716,-1,0,0,0,-1,-1,-1,-2
1501929625462716,-3,-1,2,-1,0,-2,0,-1
1501929625474734,1,-1,-12,-1,-3,0,-1,-1
1501929625474734,-2,0,6,0,-1,-1,-1,-1
1501929625481734,-1,-1,-2,-1,0,0,2,-1
1501929625481734,-2,-3,-11,-4,0,0,-2,-1
1501929625498729,-1,0,14,1,-1,-1,-2,0
1501929625498729,-1,-2,-3,0,-2,0,1,-2
1501929625499712,-1,-1,5,-1,0,-1,-2,-1
1501929625499712,-2,-3,-15,-2,-1,-1,0,-2
1501929625520713,-1,-2,1,-3,-2,-1,0,0
1501929625520713,1,1,-2,0,-2,-2,-1,-1
1501929625522731,-9,-1,-8,0,-1,-1,0,-5
1501929625522731,1,-1,10,1,-1,-2,0,0
1501929625535730,8,1,13,2,-1,-2,-1,3
1501929625535730,-2,-2,-16,-5,-1,-2,-1,-1
1501929625541763,3,-1,-12,-2,-3,-1,-2,1
1501929625541763,-4,2,13,1,-1,1,-2,-1
1501929625558765,-5,1,0,1,-1,0,0,-2
1501929625558765,2,-2,1,0,-2,0,-1,-2
1501929625559728,-2,-1,1,-2,-1,0,1,-2
1501929625559728,-1,0,-8,-3,0,-2,0,0
1501929625580718,-2,-2,-3,-1,1,-1,-1,-2
1501929625580718,0,-1,1,-3,-2,-1,0,0
1501929625582719,-1,-4,-5,-1,-1,0,-2,0
1501929625582719,0,-1,-5,-1,-2,-1,-1,-1
1501929625595734,-2,-1,1,-1,1,0,-2,-1
1501929625595734,-2,1,4,2,0,2,1,-2
1501929625601717,1,-2,2,0,-2,1,-2,-1
1501929625601717,0,-1,0,1,0,-1,-3,-2
1501929625618767,-3,-3,-22,-4,-1,-1,-1,-4
1501929625618767,-2,1,4,-1,-1,-3,-1,-2
1501929625619721,1,1,1,0,0,-1,-2,1
1501929625619721,-2,-1,0,0,-2,-1,-1,0
1501929625640720,-4,-2,0,-1,-2,-1,-1,-1
1501929625640720,-1,-1,2,-1,-1,0,-1,-1
1501929625642722,1,0,2,-1,0,-2,1,0
1501929625642722,-1,0,2,0,-2,-1,-1,-1
1501929625655727,-1,-1,-2,-2,-1,-2,-2,-1
1501929625655727,-1,-1,-2,-1,-1,-1,-2,0
1501929625661767,-2,-1,-1,-1,0,-1,-2,-1
1501929625661767,0,0,-2,-3,-1,1,0,-1
1501929625678724,-1,1,2,0,-1,-2,-1,-1
1501929625678724,0,0,-14,-3,-1,0,0,1
1501929625679724,-1,2,18,4,-1,-2,-1,-2
1501929625679724,-1,-3,-19,-6,-1,-1,0,0
1501929625700747,0,-1,-7,-2,-2,0,0,1
1501929625700747,-2,-1,13,1,-1,-1,-3,-1
1501929625702725,-1,0,-1,1,-1,-2,0,-2
1501929625702725,0,-1,1,0,-2,0,-1,0
1501929625714724,0,-1,1,1,-1,-1,0,1
1501929625714724,0,-2,6,-1,-1,-1,-1,0
1501929625723749,1,-3,-8,-4,0,0,-2,-2
1501929625723749,-3,-1,2,0,-2,-1,0,0
1501929625738735,-1,-2,5,0,-2,1,0,-1
1501929625738735,0,1,2,1,0,0,-2,-1
1501929625739727,-1,1,-11,-3,0,-2,-1,0
1501929625739727,-1,1,6,-1,-1,-2,-1,-2
1501929625760773,-3,0,1,-5,-1,-1,0,-2
1501929625760773,-1,-3,-12,-2,-1,-1,1,-1
1501929625762728,0,-2,2,-2,-1,-1,-1,-1
1501929625762728,-1,1,1,0,-1,0,-1,0
1501929625774778,-1,-1,-1,-1,-3,-1,1,0
1501929625774778,0,-1,1,-1,-1,0,-1,0
1501929625783735,-1,-2,-3,-1,-1,-2,-1,0
1501929625783735,0,0,2,1,-1,-1,0,0
1501929625798746,-1,-3,-10,-2,-1,-2,-2,-1
1501929625798746,-1,1,8,1,0,0,-1,0
1501929625799736,-1,-2,-1,0,-2,0,-1,1
1501929625799736,0,-1,0,-1,-2,-1,-2,-2
1501929625820736,0,0,-9,-1,0,-2,-1,-2
1501929625820736,-2,0,5,-1,-2,-2,-1,-2
1501929625822738,0,0,-5,-3,-1,1,-1,-2
1501929625822738,0,-2,3,-1,-1,-1,-3,0
1501929625834740,0,0,-3,-1,-1,1,-2,0
1501929625834740,0,-2,-3,-3,-1,-1,-1,0
1501929625843734,-1,0,2,1,-3,0,0,-1
1501929625843734,-1,-1,1,-1,-1,-2,-1,-2
1501929625858776,-1,-4,-17,-1,-1,-2,-2,-2
1501929625858776,-1,-1,0,0,0,-1,-1,-1
1501929625859762,-1,0,2,0,-2,-1,-2,0
1501929625859762,-2,-2,-7,-2,-2,-1,-1,1
1501929625880781,-1,0,10,1,-1,0,-1,-2
1501929625880781,-1,-2,-6,-2,-1,1,-2,-1
1501929625882740,0,-2,-2,0,0,-1,-2,-2
1501929625882740,0,-1,-2,-4,-1,-2,-1,0
1501929625894806,-1,0,7,0,0,-1,-1,-1
1501929625894806,-1,-5,-11,-2,0,-2,0,-1
1501929625903758,-1,0,1,-1,-1,-1,0,-2
1501929625903758,-2,1,-2,0,-2,0,-2,-1
1501929625918786,0,-1,2,2,-1,-2,-1,0
1501929625918786,-2,0,-7,-3,-2,-1,-2,-3
1501929625919764,0,-3,8,-2,0,-1,-3,1
1501929625919764,-1,0,0,1,-1,0,0,-1
1501929625940783,-1,-1,-10,-3,0,0,-1,-2
1501929625940783,-1,-2,-6,0,-1,0,0,-3
1501929625942739,0,-1,-4,0,-1,0,-1,-1
1501929625942739,0,0,-3,0,-1,0,-1,-1
1501929625954782,-1,-1,8,0,0,0,0,-1
1501929625954782,-1,-1,4,-1,0,-1,-1,-1
1501929625963741,-2,0,-4,-2,-2,-1,-1,-1
1501929625963741,0,-2,3,0,-1,0,-2,-2
1501929625978786,-10,-2,1,1,-1,2,1,-6
1501929625978786,9,-4,-3,-4,-1,-2,0,5
1501929625979765,-1,0,-6,-1,-1,0,0,1
1501929625979765,0,-2,-4,-1,1,-1,-2,0
1501929626000809,0,-1,5,1,0,-4,-1,-1
1501929626000809,-5,-1,-3,0,-2,0,-1,-3
1501929626002742,-1,-1,6,0,-1,0,0,-2
1501929626002742,0,-2,-6,-1,0,-1,-1,-1
1501929626014810,-3,-1,-3,-1,0,-2,-2,0
1501929626014810,-2,-1,2,-1,-2,-2,0,-1
1501929626023752,0,-1,-3,-1,-1,0,0,-2
1501929626023752,-1,-1,-1,1,0,-1,-1,-3
1501929626038769,1,0,-1,-1,-2,-1,-2,0
1501929626038769,-1,0,3,0,-1,-2,-1,1
1501929626039745,-1,-4,-11,-1,-1,0,0,-1
1501929626039745,-2,-2,0,-2,-1,-1,-1,1
1501929626059757,2,2,7,-1,-2,0,0,0
1501929626059757,-2,-2,-2,0,1,0,0,0
1501929626068747,-2,-1,-2,-2,0,-1,-2,-3
1501929626068747,1,-1,-6,-1,-2,0,0,-1
1501929626074815,-1,-3,2,-2,-2,-1,-1,1
1501929626074815,-3,-1,-1,0,-1,-1,-1,-1
1501929626083748,-1,-1,-10,0,-1,-1,0,-1
1501929626083748,0,-1,12,0,-1,-4,-2,-3
1501929626098796,1,-2,-19,-5,-1,0,-2,-2
1501929626098796,-2,2,0,0,-2,-1,-1,0
1501929626099747,1,-1,2,-1,0,-2,0,0
1501929626099747,-1,0,-8,-1,-1,0,1,1
1501929626120817,-1,-2,-9,-4,-1,0,1,0
1501929626120817,-2,1,14,2,-1,-1,-1,-2
1501929626122757,-2,-2,-3,-2,-1,-1,0,-1
1501929626122757,-2,-1,-3,-1,1,0,0,-2
1501929626134798,0,-1,4,-1,0,-1,-1,-2
1501929626134798,-1,1,-3,-2,-1,0,0,-1
1501929626143773,-1,0,5,0,0,-2,0,-1
1501929626143773,0,-1,-7,-2,-1,-1,-1,-2
1501929626158802,1,-1,0,2,-1,-1,-1,0
1501929626158802,-1,-1,-2,-1,0,-1,-2,-2
1501929626159756,-2,-1,3,-1,-1,-1,-2,0
1501929626159756,0,0,3,0,-1,1,-2,0
1501929626180805,1,-1,-4,-1,0,0,0,0
1501929626180805,0,-2,-6,0,-1,0,-2,0
1501929626182753,1,-1,3,-1,1,-1,-3,1
1501929626182753,-1,-1,0,-1,-3,-2,-1,-1
1501929626203824,0,-2,2,-1,-1,0,-1,1
1501929626203824,-2,0,-1,-3,-1,-1,-2,1
1501929626204762,-2,-1,-9,-2,-1,0,0,-2
1501929626204762,-1,-1,3,-4,-1,0,0,0
1501929626218765,0,0,5,-1,-1,-2,-2,-1
1501929626218765,-2,-1,2,-2,-1,0,-2,-1
1501929626219754,-1,1,-4,-1,0,-1,0,0
1501929626219754,-1,-1,2,0,-2,-1,-1,-1
1501929626240821,-2,-2,1,0,0,-1,0,-1
1501929626240821,0,-2,0,1,-2,-2,0,-1
1501929626242756,1,-1,8,1,-1,0,-2,0
1501929626242756,-2,0,-5,-4,-1,-3,-1,0
1501929626263827,-2,-1,4,1,0,0,-1,-1
1501929626263827,0,-2,-8,-3,-1,-2,-1,-2
1501929626264765,-3,-1,1,-1,-2,-1,-1,-1
1501929626264765,0,-1,2,1,-1,0,-3,0
1501929626278809,0,-2,-21,-5,-2,-3,-3,0
1501929626278809,-3,-1,5,2,-1,-1,-1,-1
1501929626279757,-7,0,-4,2,-2,-2,-3,-5
1501929626279757,9,-2,-4,-1,-1,-1,-1,2
1501929626300802,6,2,6,-1,-1,-1,1,1
1501929626300802,-1,-1,0,0,-3,0,-1,0
1501929626302783,0,-1,-13,-7,-1,0,0,-1
1501929626302783,-4,-1,-6,-1,1,0,1,-3
1501929626323761,-2,1,6,0,0,-1,-1,-1
1501929626323761,0,-1,2,-1,0,0,-1,0
1501929626324765,0,-5,-3,-2,-2,-1,-2,0
1501929626324765,-4,0,8,0,-1,-1,-1,-2
1501929626337809,0,-3,-13,-4,-1,1,0,-1
1501929626337809,-1,0,-5,1,0,-1,0,0
1501929626344786,1,-1,12,1,1,0,1,1
1501929626344786,-1,-2,-11,-3,0,-2,-2,0
1501929626360822,-2,-3,5,1,-2,-1,-4,-2
1501929626360822,0,0,-6,-1,-2,-2,-2,-3
1501929626362763,0,0,1,2,-1,-2,-1,0
1501929626362763,-1,-2,1,0,0,-1,2,-2
1501929626383804,-4,0,-6,0,0,-1,1,-1
1501929626383804,-1,0,8,-2,-2,-1,-1,1
1501929626384790,1,-3,-4,-1,-2,0,0,1
1501929626384790,-2,0,-3,0,-1,0,0,-1
1501929626397808,-1,1,-5,0,-2,0,-3,-3
1501929626397808,-1,0,6,-1,-1,-1,1,-2
1501929626404770,1,0,-1,0,0,-1,0,-2
1501929626404770,-1,-3,-3,-4,-2,-1,-2,-1
1501929626420794,-1,-1,0,-1,-2,-1,0,0
1501929626420794,0,-1,-9,-4,0,-1,-1,0
1501929626422767,0,0,1,-3,-3,0,-1,-2
1501929626422767,-2,-2,1,0,-1,-1,-1,-2
1501929626443836,0,0,6,0,-1,-2,-1,1
1501929626443836,-2,-2,-15,-2,0,-1,-1,-1
1501929626444767,-1,-2,-4,-1,-1,-1,-2,0
1501929626444767,-1,1,-2,-2,-1,0,-1,-4
1501929626457810,-1,-2,8,1,1,-1,-1,0
1501929626457810,0,-1,7,1,-1,-1,1,-1
1501929626464797,-1,-1,-3,0,0,-1,-2,1
1501929626464797,-1,-2,0,-1,-2,0,-1,-1
1501929626480813,0,0,-3,0,0,-1,-3,0
1501929626480813,-1,1,1,-2,0,-2,-1,-3
1501929626482770,-2,-1,-2,1,-1,-1,-1,-1
1501929626482770,0,-1,2,0,-1,0,0,-1
1501929626503779,-2,-1,6,1,-3,1,0,-3
1501929626503779,0,-3,-3,0,0,-1,-1,-2
1501929626504796,-1,0,-8,-1,-2,-1,-1,-2
1501929626504796,-2,-1,9,1,0,-2,-1,-1
1501929626517780,-1,-1,-2,-2,0,0,-1,-1
1501929626517780,0,-2,-2,-1,1,0,-1,0
1501929626524799,-1,-1,5,-1,-1,-1,1,0
1501929626524799,-3,-2,-9,-1,-1,0,0,-1
1501929626540823,-1,-1,2,0,0,-1,2,-1
1501929626540823,-1,-1,4,1,0,-1,-2,-2
1501929626542774,-1,-2,-1,-2,-1,-1,-1,-1
1501929626542774,0,1,0,-2,-1,-1,-1,-1
1501929626563821,-1,-4,-10,-5,-2,-3,-2,-1
1501929626563821,-2,0,2,-1,-1,-2,-3,-1
1501929626564774,-2,-3,-6,-2,-1,-2,-1,-1
1501929626564774,-1,0,1,-1,0,-1,-3,0
1501929626577837,-2,0,2,0,-1,-1,-2,1
1501929626577837,-1,-1,-3,0,-2,0,-1,-1
1501929626584800,0,-1,3,-1,-1,-1,0,0
1501929626584800,-1,0,0,-2,-1,-2,0,-2
1501929626600819,-2,0,-2,0,-2,-2,0,-3
1501929626600819,-3,-1,-4,-3,-1,-2,-1,-1
1501929626602783,-2,0,1,-1,0,-1,-1,-2
1501929626602783,0,-2,2,-2,-3,0,-2,-2
1501929626623816,1,-1,-3,-2,0,0,0,-1
1501929626623816,-1,1,2,-1,-1,-1,1,0
1501929626624777,-1,-1,-6,-1,-1,0,-2,-2
1501929626624777,-1,-2,-2,0,-1,-2,-1,0
1501929626637829,-1,0,13,0,-2,0,1,-1
1501929626637829,-2,-4,-11,-2,-3,0,-2,-1
1501929626644802,1,-1,8,-2,-1,-1,0,-2
1501929626644802,-2,-1,0,-1,0,-2,0,1
1501929626660825,-3,-3,-10,0,-1,0,-1,-1
1501929626660825,0,-2,4,0,-1,0,-1,0
1501929626662781,-1,0,-3,-5,-2,-1,-2,-1
1501929626662781,-2,1,-7,0,-1,0,-2,0
1501929626683846,0,-2,5,-1,-2,-2,-1,0
1501929626683846,-1,-1,-5,-2,-2,-1,0,0
1501929626684781,-1,-1,-1,-1,-1,-1,-1,-1
1501929626684781,-2,0,0,-1,-1,-2,-1,-2
1501929626696846,-1,1,0,-2,-2,1,-2,-2
1501929626696846,-1,-1,-10,-1,-1,0,-2,-1
1501929626705783,0,1,20,4,-1,-2,0,0
1501929626705783,0,-4,2,-1,-1,-1,1,-2
1501929626720820,-1,-2,-7,-3,0,-1,-1,-3
1501929626720820,-1,-1,3,0,-2,-1,-1,0
1501929626722786,0,-1,-2,0,-3,-1,0,0
1501929626722786,0,-2,-1,-1,-1,0,-1,0
1501929626743821,-1,0,-1,-1,-1,-1,-3,0
1501929626743821,0,-1,4,-1,1,0,-2,-2
1501929626744798,1,1,4,0,-1,-2,-2,-1
1501929626744798,1,-3,-14,-1,-2,-1,-3,-2
1501929626756821,-2,0,-4,2,-2,0,0,-1
1501929626756821,-1,-2,6,-4,-2,0,-1,-1
1501929626765786,-1,-1,-2,0,0,-2,-2,1
1501929626765786,-1,1,1,-1,-1,0,-1,0
1501929626780826,-1,0,-5,-3,0,-2,0,-1
1501929626780826,0,1,2,3,0,-3,0,-2
1501929626782788,-8,0,-16,-1,-1,1,-2,-5
1501929626782788,4,1,14,-1,-2,-1,-3,2
1501929626803804,0,-1,-4,-1,1,-1,0,-2
1501929626803804,0,0,-2,0,0,-2,-1,-2
1501929626804805,-3,-3,-3,-3,0,-1,0,-1
1501929626804805,-2,-1,-8,-1,0,-3,-1,-2
1501929626816833,0,0,6,2,-1,-1,-2,1
1501929626816833,-4,-2,-5,-2,-2,-1,0,0
1501929626825822,2,-3,-4,0,-2,0,-1,-2
1501929626825822,0,0,1,1,-1,1,-1,0
1501929626840815,-1,1,7,-1,1,-2,-1,-1
1501929626840815,0,-3,-11,-2,-2,-1,0,-3
1501929626842796,0,-2,0,-3,1,-2,-1,1
1501929626842796,0,-1,2,1,-1,0,-1,-1
1501929626863817,-2,-3,-14,-3,-1,-2,-1,-1
1501929626863817,-2,0,3,-2,-1,0,-2,-1
1501929626864792,0,0,0,1,-1,1,-1,-1
1501929626864792,-3,-1,-4,-2,1,-1,-2,-2
1501929626876805,-1,0,-3,-2,0,0,-1,-3
1501929626876805,0,-1,10,-1,-2,-1,-2,0
1501929626885821,0,-1,-1,-1,-1,0,-1,0
1501929626885821,-3,-2,-3,0,-3,-1,0,-2
1501929626901808,-2,-3,-2,-1,-1,0,-2,0
1501929626901808,0,0,-15,-1,0,-2,-1,2
1501929626902794,-1,-1,24,0,-1,-1,-1,0
1501929626902794,-2,0,-2,-1,1,1,0,-2
1501929626923847,-1,-1,-2,-1,-1,-2,-3,-2
1501929626923847,-1,0,1,1,-1,-1,-1,-1
1501929626924795,0,-1,-4,0,0,-3,-2,-1
1501929626924795,-2,-2,-7,-1,-1,-2,-1,-2
1501929626936844,-1,-1,12,0,-1,-3,-1,0
1501929626936844,-1,-2,-8,-2,0,-2,-1,-1
1501929626945825,-1,-1,-7,-2,0,0,0,0
1501929626945825,0,-2,-5,-3,1,-1,0,0
