timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936571469313,2,-1,3,31,-1,-4,-3,-1
1501936571469313,-13,-2,-9,-85,-28,-3,0,-8
1501936571470267,4,-2,6,-30,-14,-5,-2,11
1501936571470267,-5,0,-14,5,15,2,0,2
1501936571492293,4,4,27,55,12,3,4,3
1501936571492293,-9,-5,-10,4,0,-7,-6,-6
1501936571492293,9,0,5,27,-20,-1,-1,-4
1501936571492293,-18,-3,1,17,3,0,-2,-6
1501936571514282,4,-3,-4,56,19,4,0,0
1501936571514282,12,7,38,63,19,6,2,16
1501936571515278,-3,-1,-5,-30,-16,-6,-5,-5
1501936571515278,9,1,0,-10,0,0,-2,4
1501936571529300,-8,-5,-13,64,16,1,-1,-3
1501936571529300,-7,-1,1,39,-18,-2,0,6
1501936571530268,2,-5,-12,0,-1,-5,-3,-6
1501936571530268,3,0,10,-7,19,3,2,-3
1501936571552401,-3,1,-1,-4,-16,-3,-3,0
1501936571552401,4,0,-14,-51,-2,-1,-1,1
1501936571552401,-6,1,17,23,11,-1,-2,-5
1501936571552401,1,-2,-26,-43,-5,-1,1,-1
1501936571574417,3,0,31,74,24,7,2,3
1501936571574417,-8,-7,-2,-104,-24,-11,-4,-2
1501936571575359,-6,-5,-41,-71,-23,-8,-2,-11
1501936571575359,7,3,6,28,16,0,-2,-5
1501936571589400,-3,-2,-12,2,-11,4,3,-2
1501936571589400,6,2,1,-62,-18,-2,-1,2
1501936571590371,-13,-4,12,13,2,2,0,-8
1501936571590371,-10,0,12,28,-2,-10,-3,1
1501936571612408,5,1,-8,37,67,8,1,-3
1501936571612408,-2,-3,-3,-30,-22,-2,0,3
1501936571612408,6,-6,-3,34,-8,-3,-1,-4
1501936571612408,0,1,10,-7,-5,2,-2,-9
1501936571634401,-12,-3,10,21,-14,-8,-6,-7
1501936571634401,5,4,8,69,34,6,0,4
1501936571635362,-3,1,16,49,13,0,-2,12
1501936571635362,-3,-3,1,-11,-15,0,-1,-8
1501936571649402,0,1,-9,32,14,4,1,-4
1501936571649402,-1,0,-4,-73,-35,-5,-2,-5
1501936571650396,-8,-8,-27,-23,15,2,1,2
1501936571650396,4,2,17,2,14,5,-2,-4
1501936571672428,1,4,11,13,-19,-2,2,5
1501936571672428,0,-1,9,59,0,-9,-3,-6
1501936571672428,1,4,3,41,1,4,0,-1
1501936571672428,-4,-6,-1,6,-3,-6,0,5
1501936571694415,10,-4,-20,-82,-27,-2,0,10
1501936571694415,-15,-1,-10,2,-3,0,-2,-21
1501936571695366,2,1,27,40,36,-5,-6,-5
1501936571695366,-4,1,6,33,-34,-5,-1,1
1501936571709425,-1,-5,-18,-19,-15,-4,-3,1
1501936571709425,1,4,3,42,34,10,2,2
1501936571710399,3,-1,-9,-12,0,0,0,-6
1501936571710399,-4,0,5,-13,1,-2,-2,8
1501936571732380,10,-3,-13,-128,-21,-9,-4,-2
1501936571732380,1,-1,-5,30,18,4,2,2
1501936571732380,-2,2,5,-29,26,7,6,-2
1501936571732380,-1,-6,-43,-83,-81,-9,-7,6
1501936571754433,-13,1,41,112,30,-4,1,-12
1501936571754433,3,0,-16,-32,-5,0,-2,-5
1501936571755403,10,2,-2,79,-7,-2,2,11
1501936571755403,5,-5,5,-25,26,1,0,-3
1501936571771375,0,-4,-29,9,-7,2,-2,3
1501936571771375,-3,1,13,40,-33,-11,0,0
1501936571771375,-7,-3,-16,-21,-5,-1,-2,-3
1501936571771375,9,3,14,21,21,2,1,8
1501936571792369,0,0,2,0,2,2,-2,-4
1501936571792369,1,-4,1,2,15,1,-3,0
1501936571792369,-2,-4,-8,-17,-11,-1,-2,0
1501936571792369,-8,1,1,-23,-6,-1,2,1
1501936571814431,0,2,-4,8,11,4,2,12
1501936571814431,0,-8,-3,52,21,0,-3,0
1501936571815372,4,4,6,-47,-34,-9,-4,-1
1501936571815372,-16,-3,2,26,8,-1,-1,5
1501936571829398,-1,2,-7,-51,-9,-1,0,-2
1501936571829398,-4,0,9,16,18,0,-2,-2
1501936571830375,2,0,-6,-27,3,8,7,2
1501936571830375,-1,-2,22,103,34,-3,-9,-6
1501936571852390,-2,-3,-23,-124,-50,-11,-2,-2
1501936571852390,0,2,-4,-6,3,2,1,1
1501936571852390,-3,-2,2,-3,49,7,0,0
1501936571852390,4,2,-13,-94,-37,-4,0,-6
1501936571874422,-7,-7,-15,9,-7,-4,-1,-6
1501936571874422,12,3,19,-111,-18,2,2,5
1501936571875411,-12,-5,-7,101,22,-6,-9,-15
1501936571875411,3,-5,-29,15,-7,-7,-1,-5
1501936571889418,7,3,18,41,4,-2,-2,0
1501936571889418,-6,-2,-8,43,32,4,1,2
1501936571890382,6,-1,2,-96,-87,-4,-3,-5
1501936571890382,-10,-4,-14,-34,5,2,1,-6
1501936571912440,9,0,5,21,18,1,2,-3
1501936571912440,-2,-3,-11,-27,-14,-4,0,1
1501936571919418,-2,-2,-3,-11,15,-2,-6,11
1501936571919418,-6,-6,-37,-49,-13,-4,0,-22
1501936571934444,3,1,4,-96,1,2,-2,9
1501936571934444,1,0,15,50,21,5,0,-2
1501936571935413,9,-1,-12,-46,-11,-5,-3,9
1501936571935413,-13,3,30,0,-3,0,1,-2
1501936571949395,-5,-2,-11,45,22,3,-3,-6
1501936571949395,11,8,28,112,78,19,6,5
1501936571950386,-9,-1,-3,-110,-96,-22,-2,-3
1501936571950386,9,3,15,1,26,4,3,9
1501936571972401,5,-3,-36,-22,-10,-5,-2,-3
1501936571972401,-22,-3,-14,41,-2,-1,-1,-3
1501936571972401,-3,-4,-5,-15,-8,-2,0,-5
1501936571972401,1,-1,15,-26,4,3,0,6
1501936571995392,-4,-3,4,66,-6,-3,-1,0
1501936571995392,2,-1,-2,-50,-33,-5,-3,-5
1501936572002397,-1,0,1,61,42,5,0,4
1501936572002397,-4,-4,-3,25,-8,1,1,0
1501936572009449,10,3,18,-24,-8,3,-2,-3
1501936572009449,10,0,-9,92,23,4,1,-2
1501936572010384,-8,-2,6,15,-17,-3,-2,-9
1501936572010384,11,2,7,50,-3,-5,1,10
1501936572032417,-9,0,-4,-28,-11,1,0,-4
1501936572032417,-2,-2,-2,6,-7,-2,-3,1
1501936572033422,-7,-3,-2,50,16,3,-3,-8
1501936572033422,-6,-1,-2,-29,-10,-5,-3,-11
1501936572054450,2,-2,2,25,5,1,3,-1
1501936572054450,-5,-1,0,-35,-19,-4,0,4
1501936572055424,-4,3,11,113,68,9,2,4
1501936572055424,7,-4,-8,-69,-55,-15,-9,-17
1501936572069385,13,-3,13,15,10,-6,-6,11
1501936572069385,-34,-8,-8,-37,-17,-4,-3,-23
1501936572070385,12,3,-3,-7,9,1,9,9
1501936572070385,-11,0,-6,17,15,4,-4,-21
1501936572092397,10,4,4,4,-3,-1,-9,3
1501936572092397,13,-3,-5,-33,-20,-5,15,11
1501936572092397,-4,-7,-3,-10,0,3,-6,11
1501936572092397,-21,0,-2,24,11,3,-8,-17
1501936572115430,-1,-1,1,-9,-11,-9,-40,-28
1501936572115430,47,-3,-6,-9,-2,1,8,26
1501936572116397,-16,-3,3,-13,-6,-3,63,27
1501936572116397,13,14,1,11,11,3,-1,3
1501936572129430,-8,-3,0,12,9,7,25,-2
1501936572129430,-17,1,-4,-18,-5,4,2,-8
1501936572130409,5,0,1,-1,-2,1,-38,-14
1501936572130409,0,-7,-2,4,-1,-4,18,13
1501936572152390,-23,-4,1,7,-2,-5,14,9
1501936572152390,-19,-3,-3,-19,-12,-8,-28,-16
1501936572152390,6,-1,2,-10,-2,0,-23,1
1501936572152390,0,-3,0,14,10,2,41,9
1501936572174398,12,3,3,0,-1,0,-23,-22
1501936572174398,1,0,1,-9,-4,-2,2,-5
1501936572175392,-8,-4,-6,-7,-4,-5,-4,-11
1501936572175392,10,-2,-6,2,3,-1,-28,9
1501936572188434,-6,-3,0,-2,0,1,7,9
1501936572188434,-3,-2,-2,-7,-4,-3,19,1
1501936572197441,3,4,3,-3,-2,-2,-17,-6
1501936572197441,12,-4,-3,1,-2,0,-5,13
1501936572213406,-8,-2,-1,-4,-3,2,20,6
1501936572213406,-5,-1,-5,-5,-12,-7,-23,-11
1501936572214396,-1,-1,3,-3,-12,-12,-3,-3
1501936572214396,-1,-1,1,7,24,19,5,2
1501936572234432,-9,-1,0,3,2,0,0,-3
1501936572234432,5,-1,-2,-8,-2,1,-14,-3
1501936572235396,12,0,-1,-3,-5,-1,15,13
1501936572235396,-3,-3,-2,1,-11,-6,-1,-3
1501936572248433,1,0,-1,1,8,-4,-9,-5
1501936572248433,0,-1,1,3,10,0,3,3
1501936572257406,-3,-1,-3,-9,-5,1,-1,-9
1501936572257406,-1,1,-1,5,9,0,-9,1
1501936572272408,-2,0,-1,-1,-9,0,-2,-8
1501936572272408,1,-2,-2,-16,-7,-4,3,1
1501936572272408,-2,-1,0,18,3,3,-3,-7
1501936572272408,0,-1,-3,-12,-5,-2,-6,2
1501936572294415,-2,-2,4,1,-3,-2,-8,-5
1501936572294415,0,2,-1,5,2,1,8,10
1501936572295398,-2,0,-18,-75,-10,5,-9,-7
1501936572295398,-3,-2,23,74,4,-6,12,5
1501936572308441,0,-3,-12,-24,-3,-3,-10,-11
1501936572308441,-2,0,4,15,2,-1,-3,2
1501936572317415,1,1,-4,-14,4,2,1,0
1501936572317415,6,-5,-12,-61,-14,-6,-21,-7
1501936572332415,2,-2,2,33,-1,-2,17,11
1501936572332415,-22,1,-3,-45,0,1,-10,-11
1501936572332415,5,-4,0,50,-2,-3,-1,-13
1501936572332415,-5,3,-3,-3,-4,-2,2,0
1501936572354465,-1,0,-3,-3,-3,0,9,7
1501936572354465,7,-1,-2,-6,-2,2,0,3
1501936572355402,-1,0,3,2,4,0,2,2
1501936572355402,-5,-3,-3,-6,0,2,3,-10
1501936572368446,-8,-1,3,3,-2,-1,0,1
1501936572368446,7,-3,-3,4,-4,-4,-4,-8
1501936572377403,9,-2,2,-3,1,-2,0,-4
1501936572377403,-2,0,-1,13,2,-1,5,7
1501936572392417,-5,0,-4,-9,-1,2,-5,-3
1501936572392417,13,0,1,2,-2,-4,-2,-3
1501936572392417,4,-2,6,21,0,-3,-1,-2
1501936572392417,-1,2,-3,-3,-2,-3,-7,1
1501936572414469,-1,-1,0,-5,0,-1,3,-5
1501936572414469,-9,-1,-3,-4,-1,1,1,3
1501936572415416,0,-1,0,-2,4,2,-1,5
1501936572415416,0,-1,-1,-5,-1,1,-5,-12
1501936572437447,-3,-1,1,-13,-1,-1,2,4
1501936572437447,6,0,0,10,-3,-1,-2,-2
1501936572438423,-10,0,-6,-4,-1,-2,0,-10
1501936572438423,2,-4,0,4,-6,-4,-3,-2
1501936572452435,-3,-1,-4,-45,-4,-2,-1,1
1501936572452435,-4,-2,-2,33,-1,-1,-1,-2
1501936572452435,-4,-1,0,-4,0,0,1,14
1501936572452435,-5,0,-3,4,0,0,-3,-5
