timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934492205325,-2,-3,-10,-24,-9,-1,1,0
1501934492226325,0,-3,-14,-11,-6,0,1,0
1501934492226325,2,1,1,-20,-3,-2,0,0
1501934492228326,-1,0,5,39,16,10,1,-1
1501934492228326,0,0,5,-73,-44,-9,-2,-1
1501934492249348,-1,-3,-8,41,12,-17,-7,-2
1501934492249348,3,5,13,18,1,23,5,2
1501934492250328,-7,-12,-28,-64,-18,-6,-2,-3
1501934492250328,-1,0,13,-12,8,-8,-4,-3
1501934492264349,0,-3,-20,-51,-4,5,0,-1
1501934492264349,1,4,12,-26,-5,-8,-1,0
1501934492265328,-3,-3,-12,-26,-5,-4,-3,-3
1501934492265328,0,1,12,103,35,4,0,2
1501934492286328,-3,-5,-7,-47,-39,-10,-2,-5
1501934492286328,-1,-1,-6,-35,8,4,1,0
1501934492292348,1,2,8,23,8,7,3,4
1501934492292348,-5,-4,-3,23,-8,-11,-4,-3
1501934492309332,1,3,6,58,10,2,0,1
1501934492309332,-4,-7,-26,-58,-13,-8,-2,-3
1501934492310332,-2,-2,4,-18,-7,-5,-2,-2
1501934492310332,2,0,-14,-40,-9,1,1,1
1501934492323330,0,2,9,18,17,-6,-2,-1
1501934492323330,-2,-2,-4,70,17,11,3,1
1501934492330335,1,0,-10,-64,-23,-12,-5,-2
1501934492330335,-2,-4,-12,16,2,9,1,-3
1501934492346337,-1,0,23,-6,-14,-3,-2,-3
1501934492346337,-3,-6,-33,23,0,-5,-3,-2
1501934492348333,1,1,-11,18,8,2,1,0
1501934492348333,-1,0,2,75,14,-4,1,0
1501934492369355,2,3,13,74,18,3,-3,0
1501934492369355,-4,-7,-29,-81,-72,-16,-6,-5
1501934492370334,0,2,20,22,0,6,2,0
1501934492370334,-2,-1,3,62,-2,-1,-2,-3
1501934492383334,-3,-3,-8,-24,5,1,-2,-2
1501934492383334,-1,-1,-4,2,21,-5,-1,-2
1501934492390354,2,0,4,44,0,-3,0,1
1501934492390354,-4,-2,2,1,-2,4,-2,-1
1501934492406341,2,2,8,-16,0,4,4,3
1501934492406341,-1,1,5,-3,7,-3,-1,0
1501934492408337,-2,-2,-1,-33,-4,0,-1,-3
1501934492408337,2,1,3,-23,19,-9,0,3
1501934492429337,-4,-4,-10,-83,-25,14,-2,-4
1501934492429337,-1,1,5,63,14,0,-3,-1
1501934492430338,1,2,13,49,-3,2,1,2
1501934492430338,0,-2,-24,-128,-18,-7,-3,0
1501934492443358,-3,-5,-16,-31,1,-3,-2,-3
1501934492443358,2,5,21,33,1,-4,1,1
1501934492450338,-1,-4,-6,-27,2,-3,-1,-1
1501934492450338,2,4,18,42,11,6,1,1
1501934492466359,-3,-3,-3,-14,-39,-5,-1,-2
1501934492466359,-2,-3,-5,-8,4,0,-4,-2
1501934492468344,-2,-1,-3,-12,-10,-5,-4,-3
1501934492468344,0,1,15,-51,-6,7,4,0
1501934492489362,-2,-3,-9,-15,18,-4,-1,-1
1501934492489362,-1,-5,-8,46,-9,-3,-1,-2
1501934492490341,1,2,2,-76,8,3,1,0
1501934492490341,-1,-2,0,36,-17,1,-3,-2
1501934492503346,-2,-1,-15,-12,-1,-14,-2,1
1501934492503346,-2,0,18,33,5,16,-1,0
1501934492510361,0,-1,-4,49,27,4,3,0
1501934492510361,0,-1,2,-85,-40,-10,-5,-4
1501934492526362,-4,-2,10,35,14,-3,-5,-2
1501934492526362,2,0,14,-26,9,-2,-1,1
1501934492528348,-3,-6,-20,73,-18,-6,-1,-2
1501934492528348,-2,1,0,81,27,4,-1,0
1501934492549344,-1,0,6,20,-18,-2,-1,-1
1501934492549344,0,1,12,-34,4,-3,-2,-1
1501934492550345,-1,2,13,-77,-3,0,0,-2
1501934492550345,-1,-3,-4,12,8,0,0,0
1501934492563349,-3,-7,-9,45,11,4,0,-4
1501934492563349,-1,0,-16,-64,-15,-7,1,-1
1501934492570365,0,1,8,-40,-5,2,-2,1
1501934492570365,-3,-6,-27,-68,-19,-20,-4,-3
1501934492586346,-3,-4,-18,-30,-18,17,-3,-3
1501934492586346,2,2,-7,-30,8,3,4,3
1501934492588347,-2,-3,1,8,-7,-6,-3,-1
1501934492588347,0,1,7,70,2,0,-2,0
1501934492609351,2,2,-18,-43,12,0,3,2
1501934492609351,-1,-2,2,-56,-13,-7,-3,-1
1501934492610348,-4,-2,0,1,-7,0,-3,0
1501934492610348,-2,-4,-14,43,6,-4,-2,-2
1501934492623368,2,4,17,0,21,1,-1,1
1501934492623368,-2,-3,4,37,15,7,1,-2
1501934492630369,1,4,13,14,10,2,3,1
1501934492630369,-1,0,4,-63,0,5,-3,-2
1501934492646370,-2,-3,-6,37,-1,-8,-5,-2
1501934492646370,-1,0,17,74,13,3,1,0
1501934492648354,0,-2,-3,16,-21,-6,-4,-2
1501934492648354,0,1,4,-59,-14,-18,0,0
1501934492669352,1,1,-12,-76,-1,27,3,0
1501934492669352,-6,-9,-24,85,-5,-14,-6,-4
1501934492670356,0,0,7,26,-5,1,2,0
1501934492670356,-3,-1,3,-40,3,6,4,1
1501934492682372,1,1,26,27,-4,-12,-2,-1
1501934492682372,-2,-1,-4,-77,-5,-3,-3,-1
1501934492691353,-3,-5,-25,40,6,7,-1,-2
1501934492691353,-3,-3,-3,25,-5,2,-3,-1
1501934492706358,1,2,18,7,16,-3,2,0
1501934492706358,3,2,-2,21,3,5,1,1
1501934492708353,-2,-3,-19,-74,-30,-10,-4,-2
1501934492708353,-1,-3,-1,21,-7,0,-1,-1
1501934492729354,0,0,-1,42,6,-4,-2,0
1501934492729354,0,0,14,56,-3,2,2,0
1501934492730359,1,1,16,-16,2,-1,-1,0
1501934492730359,-2,-3,-47,-62,-1,0,-2,-4
1501934492742360,-3,-1,10,97,8,0,-4,-1
1501934492742360,-2,-2,-4,-81,-18,-7,3,-1
1501934492751357,3,4,7,-46,17,6,1,2
1501934492751357,-3,-3,8,82,27,13,3,-1
1501934492766357,-1,-1,2,11,-19,-19,-3,-1
1501934492766357,-2,-1,-10,9,0,-3,-6,-5
1501934492768361,-1,0,-1,-7,7,5,0,-1
1501934492768361,1,-1,-3,-13,-2,-1,0,-1
1501934492789359,-2,-4,-6,-21,-3,-1,1,0
1501934492789359,-2,3,8,28,4,1,0,-1
1501934492790359,-2,-4,-6,-7,3,-7,-3,-1
1501934492790359,-3,-3,-3,-21,-6,1,-2,-2
1501934492802378,0,-1,-1,2,-2,5,5,0
1501934492802378,0,-1,-9,-13,-9,-14,-4,-3
1501934492811360,-2,-1,2,11,6,11,-5,1
1501934492811360,3,1,7,36,2,-3,-2,-1
1501934492826380,-1,-1,-4,-117,-6,11,7,0
1501934492826380,1,1,7,2,2,-10,-4,-1
1501934492828380,-1,-2,-8,18,5,-3,-1,-2
1501934492828380,-1,1,8,-14,-6,-1,-13,-3
1501934492848366,0,1,-6,9,2,-2,10,2
1501934492848366,-1,-2,-7,-11,-1,4,8,6
1501934492850362,-4,-2,0,6,-4,-2,1,-11
1501934492850362,0,0,2,8,3,5,7,1
1501934492862382,-1,-1,-5,-3,-2,-9,-6,-1
1501934492862382,-1,0,-5,-6,-5,7,0,0
1501934492871363,3,1,-3,10,-2,-7,-6,-1
1501934492871363,-2,0,6,-3,-1,-3,2,1
1501934492886368,-2,-2,-5,8,-1,-2,-4,-3
1501934492886368,-1,0,-1,-8,-6,-1,-3,6
1501934492888365,-3,0,-2,8,3,-11,0,-1
1501934492888365,1,-2,-2,9,-1,21,2,-4
1501934492909365,-1,-2,-1,-1,-3,-6,-3,2
1501934492909365,-1,-3,-1,14,1,-1,-1,1
1501934492910370,-1,-2,0,0,1,-2,-9,-11
1501934492910370,0,1,-1,-11,-7,-9,-3,1
1501934492922387,-1,-2,-3,2,-3,-3,21,9
1501934492922387,-5,-3,1,0,3,11,-11,-17
1501934492931366,6,1,-1,0,0,-4,6,-1
1501934492931366,-3,-1,2,-10,-3,-6,-9,-1
1501934492947387,2,-1,-3,13,0,5,-12,-6
1501934492947387,-1,-3,-1,-9,-3,-9,0,2
1501934492952372,-2,-3,-1,5,-1,0,3,3
1501934492952372,1,0,-2,-2,2,1,12,9
1501934492969368,-4,0,-1,-3,1,-2,-15,-15
1501934492969368,-1,0,0,7,-3,0,16,11
1501934492970373,-3,-3,-2,2,0,6,-7,-10
1501934492970373,-1,-2,0,-3,-2,-3,6,2
1501934492982387,-2,-1,-1,0,-5,-7,-10,-7
1501934492982387,0,-1,-2,-3,-1,2,-5,-4
1501934492991371,-3,-2,0,3,0,2,8,6
1501934492991371,-1,-3,-4,-4,-5,-11,-5,-5
1501934493013375,2,1,-1,1,2,10,-8,4
1501934493013375,-4,0,-1,-2,4,8,21,-8
1501934493015372,10,0,-1,2,-2,-6,4,18
1501934493015372,-6,-2,-3,-4,-2,1,6,-9
1501934493028391,-1,0,1,2,2,-6,-13,-4
1501934493028391,1,2,-3,-16,-1,2,3,4
1501934493030374,-4,-3,0,14,0,5,-1,1
1501934493030374,-1,-1,-1,-1,-5,-10,-9,-2
1501934493042392,0,-1,-1,-1,1,0,0,0
1501934493042392,-1,-2,-2,6,-3,-4,-5,-1
1501934493051374,-3,-2,-4,-20,-4,-2,-5,-3
1501934493051374,1,2,4,60,5,-2,-9,-4
1501934493065394,-3,-2,-4,-56,-11,1,11,4
1501934493065394,0,0,2,-2,4,2,-8,-1
1501934493072379,-1,2,0,-9,1,-3,-8,-7
1501934493072379,1,1,6,-20,1,4,8,8
1501934493089380,-2,-2,12,20,-1,0,2,-1
1501934493089380,-2,-3,-19,38,-4,-15,-10,-1
1501934493090376,-2,-2,0,-32,-4,6,-1,-11
1501934493090376,0,-2,-2,-17,-2,2,5,-5
1501934493111377,0,1,-4,5,3,0,1,0
1501934493111377,-2,-2,2,-22,-4,-2,-7,-3
1501934493113379,-3,-1,-1,29,0,-6,1,1
1501934493113379,1,0,0,-12,0,0,-3,5
1501934493125397,0,-2,-2,14,0,0,-1,-3
1501934493125397,-3,-1,1,2,-1,-3,-5,-3
1501934493132398,-4,1,-1,-1,-1,-1,0,3
1501934493132398,-2,1,-1,-4,0,4,-2,-2
1501934493149385,5,-1,-8,-12,-4,-4,-3,-1
1501934493149385,-3,-4,-12,-1,-2,-2,1,1
1501934493150381,-1,-2,3,9,-1,4,0,-1
1501934493150381,2,6,23,-3,3,1,5,0
1501934493171380,-5,-12,-41,22,-8,-6,-3,-2
1501934493171380,-1,2,2,-53,-2,-1,-4,-5
1501934493173400,0,2,26,41,3,-4,0,8
1501934493173400,-4,-10,-39,-10,-4,-3,-8,-10
1501934493185401,2,4,3,-2,1,1,5,2
1501934493185401,3,0,7,8,0,2,0,6
1501934493192382,-6,-3,-18,-27,-6,-2,-5,-4
1501934493192382,-1,-1,1,-9,-5,2,-8,5
1501934493208387,-3,0,3,-5,2,-1,4,-8
1501934493208387,1,-1,-1,3,-2,0,-2,-1
1501934493210385,3,2,5,-11,0,-1,-12,7
1501934493210385,-3,-3,-2,2,0,0,3,-10
1501934493231404,-4,0,1,5,-1,-1,-1,-2
1501934493231404,1,0,5,0,-1,0,-2,-2
1501934493233404,5,-2,-6,-2,-1,-2,4,-1
1501934493233404,-3,-2,-3,2,-3,-3,-7,0
