timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935636950280,2,2,15,13,13,0,-3,-6
1501935636952273,-2,-4,-15,-56,-14,-2,-2,0
1501935636952273,-5,-5,6,77,-5,-7,-2,-5
1501935636964239,0,2,12,59,6,0,0,3
1501935636964239,0,2,2,-24,-5,1,0,-4
1501935636973238,-1,-2,-2,13,11,2,-3,-1
1501935636973238,-1,1,-2,-101,-19,1,-1,-3
1501935636987239,-5,-6,-2,-3,0,-4,-3,-3
1501935636987239,-1,0,2,5,-12,-3,-2,-5
1501935636989249,0,0,-6,12,-3,3,-1,-2
1501935636989249,1,1,4,-14,-14,0,2,2
1501935637010287,-2,-1,14,-16,3,-1,-2,1
1501935637010287,5,0,2,-25,-2,-2,-1,-1
1501935637012242,-8,-4,-11,-121,-10,-6,-2,3
1501935637012242,-2,0,-3,26,-1,0,-1,-10
1501935637024251,-2,0,-2,10,2,-1,-1,-2
1501935637024251,-3,-4,-5,19,8,1,0,-1
1501935637033244,3,-1,2,-11,-19,-6,0,0
1501935637033244,-1,-1,-7,-22,-1,1,-1,-3
1501935637047314,-1,0,-8,5,9,2,-1,-4
1501935637047314,-4,-1,4,101,1,-3,-2,-2
1501935637049242,-1,0,7,74,3,-2,-2,-2
1501935637049242,2,2,-3,-21,-6,-3,-2,4
1501935637070285,0,-1,-5,-10,2,0,-1,-4
1501935637070285,-3,-1,9,-8,-16,0,3,4
1501935637072243,4,2,5,-47,13,4,1,2
1501935637072243,-6,-5,-13,5,-2,-8,-3,-6
1501935637084266,1,0,0,4,4,0,-1,3
1501935637084266,-2,0,-3,-20,-2,5,-1,-10
1501935637093247,-2,-4,-3,-1,7,0,1,-1
1501935637093247,2,0,0,22,-1,3,-1,-2
1501935637107278,-4,-1,-9,-44,-12,-8,-3,-3
1501935637107278,0,-4,-2,9,6,-2,-1,5
1501935637109256,-1,1,7,52,3,-3,-3,-7
1501935637109256,-2,-2,-13,-46,-3,2,0,3
1501935637130288,-1,-3,-2,13,-6,-8,-4,-3
1501935637130288,1,0,-5,6,-1,2,4,12
1501935637132277,9,3,-2,-6,4,1,-3,3
1501935637132277,2,-1,-2,-15,-5,-3,0,1
1501935637144266,-11,-2,-7,-11,-1,-1,-3,-8
1501935637144266,-4,0,3,-14,-2,-3,1,-4
1501935637153249,3,-3,-5,-9,-5,-2,-11,6
1501935637153249,0,-2,-3,4,6,2,15,-6
1501935637167286,18,0,-1,9,-4,0,-2,27
1501935637167286,-16,-2,-1,-7,2,-2,-6,-41
1501935637169249,-7,-1,-1,4,-2,-1,-22,-13
1501935637169249,-7,-3,-2,-7,-3,-2,8,-4
1501935637190297,4,-1,1,6,2,2,8,8
1501935637190297,24,-2,-3,-7,-3,-4,-18,31
1501935637192277,-18,0,-3,-8,2,2,6,3
1501935637192277,21,5,2,-6,-1,0,12,-8
1501935637204267,-4,0,-2,-1,-2,-1,1,-20
1501935637204267,-9,-1,-4,-6,1,-1,-5,5
1501935637213253,-4,-3,1,3,-3,-2,10,-2
1501935637213253,-11,-2,-1,0,-2,0,-10,0
1501935637228253,11,-2,-1,6,-2,-2,-6,13
1501935637228253,19,0,-2,-4,0,0,7,23
1501935637235290,1,0,-1,-1,0,0,-10,-37
1501935637235290,-17,-3,0,2,1,3,12,-11
1501935637250299,7,0,-1,-2,-1,2,0,9
1501935637250299,-13,-1,-2,-4,0,0,-3,1
1501935637252254,11,-1,-5,-4,-4,0,3,16
1501935637252254,6,0,0,0,-3,-5,-5,4
1501935637264272,-2,-1,0,3,1,2,-6,-6
1501935637264272,0,1,0,-2,0,1,7,2
1501935637273257,0,-2,0,0,-1,-3,-4,-6
1501935637273257,-10,-2,-2,-4,-1,0,-9,3
1501935637287330,-4,-2,-3,0,-4,-7,-2,-1
1501935637287330,-4,0,0,-4,-1,5,3,-4
1501935637294271,2,0,-1,-2,2,1,6,6
1501935637294271,-9,-2,-2,-1,0,-1,-8,3
1501935637310300,-6,-2,-2,-2,-2,-1,4,-6
1501935637310300,-1,1,-1,0,0,-3,-1,-4
1501935637312258,-8,-1,-1,-2,-3,-4,-1,-1
1501935637312258,8,1,0,-3,0,1,-5,5
1501935637332301,-8,-2,0,0,1,2,1,-7
1501935637332301,-7,-12,-3,-4,-3,-3,-2,-7
1501935637334260,4,3,3,1,0,2,4,4
1501935637334260,3,-2,1,-1,0,-1,-5,3
1501935637347309,-8,-8,-9,-4,-3,0,-1,-7
1501935637347309,0,-1,0,-2,-2,-1,-4,-6
1501935637349260,1,-4,-2,-1,-1,-1,2,5
1501935637349260,2,1,0,-1,-2,-2,-4,5
1501935637370301,-5,3,3,0,-1,-2,-4,-7
1501935637370301,0,-4,-1,0,-1,1,4,0
1501935637372264,-1,1,-2,-2,0,-1,-4,-2
1501935637372264,-2,0,-1,-1,-1,-3,-4,1
1501935637392335,-1,-1,-1,-2,0,-1,0,-5
1501935637392335,-8,1,-1,-1,1,1,0,-6
1501935637394272,-1,-2,0,-1,-3,-6,1,4
1501935637394272,2,-2,-1,-1,2,4,-2,1
1501935637407306,5,-2,1,0,0,-1,-5,1
1501935637407306,2,1,-1,0,0,-2,3,4
1501935637409273,-2,-3,-1,0,-1,-2,-3,-2
1501935637409273,3,-1,-2,-1,-1,-1,4,5
1501935637430306,-4,2,1,0,-3,2,8,-1
1501935637430306,0,2,0,0,-1,-1,-10,-3
1501935637432277,1,-3,0,1,1,-1,2,6
1501935637432277,0,-4,-3,-2,-3,-2,6,-4
1501935637452330,2,1,1,2,2,3,-7,0
1501935637452330,6,3,-1,-2,-3,-4,1,3
1501935637454268,0,0,-2,-3,-1,2,1,-8
1501935637454268,-3,-1,-2,-2,-2,-3,-5,1
1501935637467327,-3,-2,-2,-2,-3,-4,-6,-3
1501935637467327,-2,-1,1,1,2,1,15,4
1501935637469266,6,-1,-1,-1,1,-1,-2,-4
1501935637469266,-4,0,0,-2,-3,-2,-8,-12
1501935637490314,-1,-1,-1,-2,-3,-2,-2,-2
1501935637490314,-2,-2,-2,-1,-2,-2,-9,-5
1501935637492278,-4,-1,-1,-1,-2,-1,2,-2
1501935637492278,0,-1,-2,-2,1,-3,-4,3
1501935637512305,-4,-1,-2,0,2,1,5,0
1501935637512305,-2,0,0,0,-3,-2,-1,-11
1501935637514269,4,-1,-2,-1,-1,-1,2,4
1501935637514269,-4,-2,-2,0,-1,-1,-6,3
1501935637526311,3,-6,-1,0,-1,-5,-5,-12
1501935637526311,-3,2,-3,0,0,2,11,2
