timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935866544284,-1,1,0,-77,-27,0,0,1
1501935866553245,1,1,2,-7,11,-1,-2,-1
1501935866553245,0,1,20,30,-2,-2,-2,-1
1501935866567308,-5,-6,-31,-89,-29,-9,1,-3
1501935866567308,1,0,6,46,13,-1,-3,0
1501935866569245,-2,-5,-23,-1,0,-2,-3,-2
1501935866569245,0,0,-13,-42,-20,-5,-1,-2
1501935866581259,1,1,-8,32,20,6,-1,-2
1501935866581259,-2,-2,10,63,14,-6,0,-2
1501935866590280,-2,-3,-12,-41,-23,-1,-1,-1
1501935866590280,-4,-4,-13,-62,-12,-8,-3,-2
1501935866605282,0,-1,8,1,-2,1,-3,-1
1501935866605282,1,2,-5,-44,-6,1,0,0
1501935866606247,0,0,10,8,19,0,-1,-3
1501935866606247,-3,0,10,27,-4,-2,-2,-1
1501935866627295,0,-1,4,64,27,8,2,0
1501935866627295,2,-2,-30,-80,-12,5,2,1
1501935866629259,-3,-6,-11,-15,-2,-14,-4,-5
1501935866629259,-1,-2,-15,-34,-5,0,-2,-2
1501935866650293,1,1,18,87,16,1,-2,-1
1501935866650293,0,1,4,-12,1,6,2,1
1501935866651250,-1,-4,-6,-39,-3,3,1,0
1501935866651250,1,-1,1,30,-6,1,-1,-1
1501935866665291,-2,1,14,-91,6,-6,-3,0
1501935866665291,1,3,8,84,-18,-1,0,-1
1501935866666251,-1,-2,-19,-95,-22,-6,-3,-1
1501935866666251,0,-1,5,-17,-12,-2,-3,-1
1501935866687260,-1,-2,6,89,15,1,-1,-1
1501935866687260,-1,-2,9,-46,-10,0,1,0
1501935866689261,-1,0,3,20,1,-1,1,1
1501935866689261,-1,-2,-14,-14,7,2,0,-2
1501935866710295,0,1,11,6,-13,-5,-2,-1
1501935866710295,-2,-2,2,18,5,-6,-3,-2
1501935866711253,0,-2,-6,57,17,6,1,-1
1501935866711253,2,2,-15,-75,-16,-1,1,1
1501935866725295,-3,-3,-6,-5,8,-1,0,0
1501935866725295,-3,-2,-37,-38,-23,-7,-2,1
1501935866727254,0,2,7,12,7,4,1,0
1501935866727254,-3,-3,-1,4,3,0,0,0
1501935866747330,1,-1,-8,1,-10,-6,0,-1
1501935866747330,1,-2,-2,27,18,6,-2,-2
1501935866749256,1,2,-1,-16,5,3,0,1
1501935866749256,-1,-1,16,92,-12,-8,-3,-3
1501935866770300,-1,-2,1,-42,-5,-1,1,0
1501935866770300,-2,-1,10,2,11,-2,-4,-4
1501935866772257,1,0,3,8,2,-3,-1,-1
1501935866772257,0,-2,-5,-15,4,1,-2,-1
1501935866784322,-1,0,-4,-41,-31,0,0,1
1501935866784322,-2,-4,-1,54,13,-4,-2,-3
1501935866791297,0,0,-1,33,1,-3,1,1
1501935866791297,-2,-1,-6,-41,-7,-5,-2,-1
1501935866807322,-2,-2,-9,5,2,3,0,-3
1501935866807322,0,1,-5,-77,9,5,-1,1
1501935866809259,-1,-2,-2,33,-2,-1,-2,-2
1501935866809259,0,-1,-9,-122,-13,-2,0,-1
1501935866830324,1,4,20,64,14,5,1,2
1501935866830324,-4,-1,29,111,-8,-5,-1,-3
1501935866831271,-2,-1,9,1,-11,-8,-2,-1
1501935866831271,-3,-5,-18,-12,-9,-6,-5,-2
1501935866844303,-2,-3,-14,58,24,8,5,0
1501935866844303,-1,2,13,62,-11,6,3,-1
1501935866851303,0,0,0,-59,7,1,2,2
1501935866851303,-1,-1,15,48,-16,-8,-1,-1
1501935866867332,2,1,-4,-32,-11,-5,-2,-1
1501935866867332,-3,-4,5,27,12,-4,-2,-3
1501935866869270,-1,0,-6,11,19,5,-2,-2
1501935866869270,0,1,-9,19,2,3,2,1
1501935866890263,-1,-1,0,-34,-6,-3,-2,-1
1501935866890263,0,0,-5,-45,8,4,0,0
1501935866892268,1,5,26,26,-11,-2,1,2
1501935866892268,-2,-5,-17,-38,7,3,0,-1
1501935866904324,-2,-3,-6,15,-4,-8,-4,-3
1501935866904324,1,0,-14,-50,-8,-1,-1,-1
1501935866911308,-1,-2,-1,-77,-3,1,-3,-2
1501935866911308,0,-2,-6,55,34,5,1,0
1501935866927336,1,1,15,-28,-22,-6,-4,0
1501935866927336,0,-2,-5,-23,-23,-7,-3,-4
1501935866929267,-4,-7,-33,-91,-8,-4,-2,-3
1501935866929267,-3,-1,10,56,-5,-1,-2,0
1501935866950329,-1,-4,-11,-51,11,5,-1,-3
1501935866950329,0,-1,6,30,10,-4,-3,2
1501935866951278,1,0,-9,-27,-4,8,1,-2
1501935866951278,1,2,15,28,9,2,0,1
1501935866964310,-3,-2,18,36,12,-2,-4,-1
1501935866964310,0,1,18,13,22,2,1,-1
1501935866971268,-3,-4,-31,2,-9,-5,-2,-3
1501935866971268,1,4,9,5,-13,2,2,0
1501935866987330,-3,-3,-19,-64,-16,-5,-1,1
1501935866987330,-2,-1,0,13,2,-3,-1,0
1501935866989270,-2,-3,14,83,17,0,-1,-3
1501935866989270,0,0,0,-14,-2,0,-1,-1
1501935867010313,0,2,3,40,4,2,0,2
1501935867010313,-4,-1,-11,-21,-3,0,-2,-8
1501935867012271,-2,-1,2,14,-5,-3,-3,-1
1501935867012271,4,0,-12,-26,-4,4,1,5
1501935867024292,-7,1,38,80,-24,-10,-2,-6
1501935867024292,0,-4,-13,-64,-8,-3,-1,4
