timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927727614700,-4,9,27,-14,8,0,1,0
1501927727623640,-8,-4,-9,-26,-3,-3,-1,-4
1501927727623640,5,2,-1,-40,2,2,4,11
1501927727638640,3,1,8,20,2,6,-3,-4
1501927727638640,4,-2,2,23,-1,-2,0,11
1501927727639653,-4,-1,-3,-49,-4,-3,-2,-2
1501927727639653,8,-1,0,-27,-3,-6,-2,-4
1501927727660714,-8,0,9,3,1,3,-2,-1
1501927727660714,6,-7,-15,78,3,-15,-6,-2
1501927727662674,-8,4,6,-82,8,13,10,4
1501927727662674,-1,-6,-21,11,-10,-2,-3,-1
1501927727674711,8,2,1,2,7,1,-1,5
1501927727674711,-11,-2,3,-38,9,-4,0,-9
1501927727683656,4,-1,3,16,-7,-8,-6,-6
1501927727683656,-7,-2,2,-62,-6,-6,-2,-6
1501927727697685,8,-1,4,22,0,3,1,2
1501927727697685,-7,-3,-14,24,5,9,2,-3
1501927727704687,0,-4,5,76,-3,-1,-3,-2
1501927727704687,3,-1,-11,-26,-10,1,1,-2
1501927727720713,-8,-4,14,78,2,-9,-4,-3
1501927727720713,-3,0,15,-94,-20,-2,-2,-5
1501927727722677,-2,-3,-12,1,10,-6,-10,-1
1501927727722677,1,-3,0,63,-3,1,6,2
1501927727743714,2,3,-1,75,4,-13,-1,3
1501927727743714,-8,-3,-10,-86,-5,27,2,-4
1501927727744648,8,1,-3,12,8,-4,-1,7
1501927727744648,-9,2,5,-11,1,-6,-8,-7
1501927727758712,5,-5,-8,-34,-8,-3,0,4
1501927727758712,-2,1,1,6,9,-5,0,-4
1501927727759647,-7,7,17,52,7,14,9,4
1501927727759647,-4,-6,-10,-61,-16,-7,-5,-4
1501927727780688,5,1,-3,-34,-10,5,-1,0
1501927727780688,-11,-4,-1,49,0,-15,-4,-15
1501927727782649,2,-3,-18,-24,-5,8,-1,3
1501927727782649,3,-2,2,78,11,-3,3,7
1501927727803680,-8,-6,-5,70,1,-3,-8,-5
1501927727803680,4,5,10,-101,-9,-1,3,2
1501927727804650,7,0,15,25,5,-8,-3,3
1501927727804650,-7,-4,0,-54,-3,5,-2,-3
1501927727818712,1,-1,-4,-73,-6,-11,-3,0
1501927727818712,-3,-2,3,87,5,19,4,1
1501927727819652,-1,2,0,13,4,-11,0,-2
1501927727819652,14,11,21,-74,8,8,5,3
1501927727840723,-13,-10,-8,43,-9,-4,-6,-4
1501927727840723,1,2,-1,-13,3,-2,3,1
1501927727842653,-14,-2,-8,-23,-4,7,-1,-10
1501927727842653,13,0,10,55,5,-8,-4,3
1501927727863669,4,0,-9,-61,-2,4,-1,4
1501927727863669,-11,-1,6,30,2,-5,2,-8
1501927727864679,13,-8,-11,-67,-19,-6,-5,16
1501927727864679,-10,-2,-17,5,-3,1,-1,-1
1501927727878687,-2,0,0,9,1,3,3,-4
1501927727878687,10,3,21,-43,2,-5,-2,3
1501927727879656,-7,-8,-38,-39,-15,-12,-5,-5
1501927727879656,-21,1,3,5,6,1,0,-6
1501927727900702,-2,0,-8,-62,-2,-11,-6,-8
1501927727900702,9,-1,16,28,6,18,9,7
1501927727902668,6,2,-1,40,-9,3,-1,-3
1501927727902668,-1,-3,3,66,11,-4,-4,-2
1501927727923673,1,-1,-8,-15,-17,-3,2,-3
1501927727923673,-9,-4,-7,43,7,-8,-7,-3
1501927727924666,-2,3,9,74,0,-4,-4,-2
1501927727924666,0,2,12,40,0,1,3,0
1501927727937698,0,-3,-4,37,3,9,5,4
1501927727937698,-1,-3,2,-14,-3,-7,-5,-4
1501927727944723,1,-4,-22,-24,2,-1,1,0
1501927727944723,2,-2,-2,-15,-7,-2,-1,0
1501927727960700,-14,3,17,-22,11,0,-2,-1
1501927727960700,7,0,-17,63,-3,4,-6,-3
1501927727962660,-8,-3,4,17,4,-13,-5,-9
1501927727962660,-2,3,4,-15,3,18,2,-7
1501927727983671,9,-3,-4,-64,-5,2,0,6
1501927727983671,-6,-8,-12,75,-8,-12,-3,0
1501927727984660,-3,-1,0,27,-17,-5,0,-1
1501927727984660,5,1,-2,14,5,0,0,2
1501927727997726,-5,-3,-14,32,7,7,0,-10
1501927727997726,8,3,9,-13,-5,-11,-10,4
1501927728004700,-2,-2,6,97,1,6,3,-3
1501927728004700,0,1,-3,-33,-12,-14,0,4
1501927728021672,-5,-2,-12,13,7,15,1,-8
1501927728021672,4,1,-31,-117,-13,-9,-4,0
1501927728022679,-1,0,20,4,11,1,-1,0
1501927728022679,-3,-5,-2,-4,-1,-2,-3,-2
1501927728043673,0,-3,1,-25,-1,-2,1,-5
1501927728043673,2,4,-4,-100,3,6,3,5
1501927728044675,-2,-3,-9,-30,11,-8,-2,0
1501927728044675,-3,-1,-3,-17,-9,10,-4,-4
1501927728057709,3,1,3,-5,-5,-9,0,4
1501927728057709,-1,-3,-16,-83,-4,5,7,1
1501927728064726,-15,2,9,-9,6,2,-4,-12
1501927728064726,-1,-7,-17,-1,-8,-13,-7,1
1501927728080732,-5,3,11,-14,5,4,2,-1
1501927728080732,-4,-1,7,106,4,2,1,2
1501927728082666,8,1,1,-45,-3,-10,-8,-4
1501927728082666,-5,-3,-4,8,0,11,1,-5
1501927728103685,5,3,12,39,7,0,0,2
1501927728103685,-12,-9,-5,-70,-28,-12,-9,-5
1501927728104668,4,2,0,-10,3,7,5,2
1501927728104668,3,1,-2,-35,2,-1,0,2
1501927728117707,3,-1,2,-4,1,-4,-3,-4
1501927728117707,-1,1,6,-15,5,3,4,-1
1501927728124737,1,-2,-12,53,4,-4,-3,1
1501927728124737,-2,0,13,61,0,0,1,1
1501927728140738,2,-1,-6,-32,-1,2,3,5
1501927728140738,-2,2,5,4,-6,-3,-4,-8
1501927728142702,-14,0,16,-32,-12,-7,-1,4
1501927728142702,3,-8,-33,18,-3,3,1,-2
1501927728163671,-1,0,4,-30,2,-5,-4,-1
1501927728163671,0,3,3,58,5,-1,-2,4
1501927728164671,5,3,7,-13,-2,10,5,-1
1501927728164671,-4,1,12,38,5,-17,-4,-4
