timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935857546739,2,5,25,60,7,5,2,0
1501935857546739,2,1,11,-4,-4,2,-1,-3
1501935857558774,-1,1,14,-50,17,5,0,-2
1501935857558774,-1,-2,-6,8,0,-2,-1,2
1501935857567771,-1,-3,-19,-76,-26,-10,-3,-2
1501935857567771,-2,-3,7,14,15,4,-4,-4
1501935857582781,2,2,11,66,18,4,1,0
1501935857582781,-5,-4,17,4,-11,-11,-6,-6
1501935857584765,-2,-2,11,56,-3,0,1,-1
1501935857584765,-1,-1,-15,-41,1,2,0,0
1501935857605760,-2,-3,0,41,-10,-8,-2,-1
1501935857605760,2,3,5,-36,9,6,2,0
1501935857606732,0,0,-2,67,17,3,-2,0
1501935857606732,-3,-3,-15,-50,-21,-5,-1,-1
1501935857627815,-4,-4,-6,91,-4,-4,-1,-2
1501935857627815,3,4,14,-26,-21,-5,-2,1
1501935857629768,0,-1,-9,-67,-5,-2,-1,6
1501935857629768,-2,-1,-5,5,9,0,-1,-3
1501935857642797,1,1,2,-18,-7,2,-4,0
1501935857642797,0,-2,1,27,15,0,5,-2
1501935857644738,-4,-2,2,-35,-6,-2,-8,-4
1501935857644738,3,-2,-7,-8,-11,-4,0,6
1501935857664777,-2,-2,-9,-17,-3,0,11,4
1501935857664777,6,2,8,1,5,4,-2,7
1501935857666745,4,0,-7,-55,-11,1,-1,-1
1501935857666745,-2,-2,4,9,2,-5,-69,-12
1501935857687802,-50,-16,-2,-3,-4,0,54,-15
1501935857687802,5,-3,-3,-16,7,-1,-36,-8
1501935857689741,-38,-3,-3,-7,-6,-5,-8,-9
1501935857689741,-5,10,-6,25,-1,-1,40,19
1501935857702799,112,24,5,8,5,8,-3,11
1501935857702799,-56,-21,-4,5,-2,0,2,-36
1501935857704739,-48,-12,0,-16,-1,9,22,83
1501935857704739,43,-6,-7,10,-3,-7,-3,-33
1501935857724804,-20,4,-4,-21,-7,0,23,2
1501935857724804,8,18,0,-14,2,2,5,4
1501935857726748,18,8,-2,-20,-6,-9,16,-61
1501935857726748,-7,-7,-5,1,0,-2,1,16
