timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928912877866,1,0,-16,-25,6,14,9,3
1501928912877866,-5,-9,-29,-32,-4,-5,-2,-5
1501928912889841,3,7,13,-6,-6,5,1,3
1501928912889841,-3,-5,-27,28,-4,-5,-2,-2
1501928912898845,2,5,2,8,18,0,-3,0
1501928912898845,-1,-4,-5,-53,-21,-6,-1,-1
1501928912912894,-1,-1,12,48,-1,1,3,0
1501928912912894,-1,-1,0,4,-6,-1,-1,-2
1501928912913861,1,4,22,14,2,4,1,1
1501928912913861,-1,1,-8,23,14,1,-2,1
1501928912936876,-5,-7,-6,-128,-14,-7,-3,-2
1501928912936876,-5,-4,-21,-9,-6,0,0,-2
1501928912936876,0,-4,-18,62,12,1,-2,0
1501928912936876,-1,4,32,-4,-23,-4,-3,0
1501928912958896,1,-1,-25,-68,-4,0,0,-1
1501928912958896,1,2,26,123,37,10,3,1
1501928912959833,-3,-5,1,-72,-51,-25,-6,-4
1501928912959833,1,3,4,43,9,1,2,1
1501928912972872,-2,2,16,23,13,15,3,-2
1501928912972872,-4,-8,-36,-54,-21,-7,-2,-2
1501928912973867,-2,-4,-35,-4,14,0,-1,-2
1501928912973867,4,4,8,42,14,1,4,3
1501928912996900,-3,-4,18,32,10,-8,-7,-4
1501928912996900,2,4,35,-61,-23,-3,0,1
1501928912996900,-2,-5,-15,7,4,9,5,0
1501928912996900,-3,-6,-11,-22,-5,-3,-6,-3
1501928913018903,-1,1,-10,23,6,3,0,0
1501928913018903,-2,-6,-7,89,-1,-1,-2,-3
1501928913019868,0,-1,-2,-119,-3,-8,-5,-1
1501928913019868,-4,-3,9,-58,-4,5,2,-2
1501928913033859,2,-1,-11,-9,-4,-2,3,2
1501928913033859,1,2,9,-5,8,2,0,1
1501928913033859,1,0,4,2,1,2,1,0
1501928913033859,0,-3,6,127,17,-3,-6,-3
1501928913056908,-3,-4,3,-95,-25,-4,-7,-3
1501928913056908,0,1,-11,-46,-4,2,2,1
1501928913056908,-3,0,9,69,18,6,2,-2
1501928913056908,0,1,5,21,2,-3,-1,-1
1501928913078907,1,1,2,-59,-4,4,-2,-1
1501928913078907,0,-1,3,3,8,2,2,-2
1501928913079850,-2,-3,-12,41,-9,-5,-4,-2
1501928913079850,-1,-1,3,38,2,-3,2,0
1501928913092854,-1,0,-17,-81,-31,-8,-2,-1
1501928913092854,0,4,24,18,25,3,2,1
1501928913093872,-2,-6,-3,-8,-6,-3,-4,-2
1501928913093872,2,7,21,16,-1,-1,0,0
1501928913116891,-1,-3,-17,-31,7,6,2,0
1501928913116891,-5,-7,-22,-22,-30,-11,-6,-4
1501928913116891,0,4,15,40,0,1,0,-1
1501928913116891,-1,-3,-16,-36,-5,1,-2,-1
1501928913138914,-1,-1,9,80,14,-2,0,-1
1501928913138914,2,8,34,3,8,4,0,2
1501928913139877,-4,-9,-26,45,16,-7,-4,-2
1501928913139877,-3,-4,12,67,-15,1,0,-2
1501928913153882,1,1,-13,-1,2,1,3,2
1501928913153882,0,4,16,61,17,-1,-3,-1
1501928913160906,0,-1,10,96,8,4,4,2
1501928913160906,-4,-5,-30,-108,-24,-6,-4,-5
1501928913176848,-1,-4,-3,64,2,-7,-3,-1
1501928913176848,0,2,20,-91,-23,-17,-6,-2
1501928913176848,0,0,6,-24,9,22,7,1
1501928913176848,-2,-5,-36,-2,5,-5,-4,1
1501928913198910,-1,0,23,82,-2,-4,-4,-2
1501928913198910,0,2,-3,-10,2,0,1,-1
1501928913199845,-6,-8,-8,38,-11,-13,-8,-4
1501928913199845,0,0,6,-113,-10,4,1,-2
1501928913212885,-1,1,-3,1,12,-2,0,0
1501928913212885,1,-1,-21,-40,6,6,3,1
1501928913213885,0,5,11,-32,-13,-3,0,-2
1501928913213885,-3,-3,-8,62,-1,2,-1,-1
1501928913236929,1,-1,-13,1,6,-6,-1,-1
1501928913236929,-1,-1,-22,-11,-4,6,1,0
1501928913236929,1,1,14,9,-7,-8,-2,-2
1501928913236929,0,2,14,51,18,4,0,1
1501928913258881,2,3,10,-73,-5,9,3,2
1501928913258881,-3,1,40,63,-17,-2,-1,0
1501928913259849,-1,-4,-4,31,-4,-4,0,0
1501928913259849,-1,2,-20,93,2,-2,-1,-1
1501928913273851,-1,-2,13,-34,-8,-1,-1,-1
1501928913273851,-1,-4,-17,16,-2,-5,-3,-3
1501928913273851,-1,2,-5,-54,2,-1,-3,-2
1501928913273851,2,4,25,-10,-4,-4,2,2
1501928913296913,0,0,-8,18,1,8,2,0
1501928913296913,-4,-8,-30,-81,-7,-6,-4,-3
1501928913296913,1,3,26,72,5,0,1,1
1501928913296913,1,1,-4,-70,-11,-6,-2,-2
1501928913318892,-3,-2,-1,32,7,-5,-2,-1
1501928913318892,-3,-6,-9,31,2,0,0,-3
1501928913319886,2,2,-4,45,16,3,0,-1
1501928913319886,-3,-2,-3,-90,-21,-4,-2,-2
1501928913332920,-2,-1,-10,40,4,-4,-2,-2
1501928913332920,1,-1,-7,8,2,1,1,-1
1501928913333886,-3,-4,-8,-43,-12,4,-2,-1
1501928913333886,2,6,33,-33,10,4,5,-1
1501928913356916,-2,0,4,-47,-2,-5,-3,-2
1501928913356916,1,-3,-3,78,-21,-1,-2,1
1501928913356916,-2,-4,-13,-37,3,-2,-3,0
1501928913356916,-1,-1,0,-61,-13,-2,2,-1
1501928913378926,-3,0,28,43,-9,1,-1,0
1501928913378926,-1,-2,-3,-36,2,-4,-3,-2
1501928913379856,1,5,18,-72,-16,-6,-2,0
1501928913379856,-2,0,14,40,3,-2,-4,-1
1501928913392922,1,-4,-13,-6,-4,-4,1,-1
1501928913392922,1,1,-9,-25,2,3,1,2
1501928913393858,-4,-7,-14,4,-1,-5,-6,-5
1501928913393858,1,0,-17,44,3,4,1,-1
1501928913416937,-2,-3,-13,19,-11,-10,-6,-3
1501928913416937,3,4,20,86,21,11,2,1
1501928913416937,-4,-7,-25,-84,-32,-14,-2,-1
1501928913416937,-2,-1,-11,15,16,12,3,0
1501928913438917,2,3,21,40,2,3,-1,0
1501928913438917,-6,-7,-15,66,-4,-10,-4,-4
1501928913439859,1,4,8,2,16,3,0,0
1501928913439859,-4,-6,-1,90,-4,-5,-3,-2
1501928913452927,-1,2,21,-17,-10,-6,-2,-1
1501928913452927,-2,-1,-41,-128,-17,1,1,-1
1501928913453903,-3,-3,-28,74,7,-2,0,-3
1501928913453903,-1,0,8,-27,-8,-7,-4,-4
1501928913476913,2,-1,-6,72,3,3,0,0
1501928913476913,0,2,24,-26,8,0,2,2
1501928913476913,0,2,-20,-11,-12,5,2,1
1501928913476913,1,-2,-12,-36,6,2,2,2
