timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935666559736,-3,-2,-14,17,6,2,0,0
1501935666561678,1,-2,2,-20,8,2,0,-1
1501935666561678,0,0,-1,-34,-2,1,-1,-1
1501935666573742,2,3,12,12,8,-1,-1,-1
1501935666573742,1,-2,-7,74,0,-1,-1,0
1501935666582692,-3,-3,0,93,10,2,-2,-1
1501935666582692,0,0,-11,-20,-8,1,1,-1
1501935666597680,-4,-6,-7,-44,-18,-9,-3,-1
1501935666597680,0,0,8,8,6,0,-1,-1
1501935666598689,-1,-2,-7,-54,10,2,0,-3
1501935666598689,2,3,23,42,5,-3,0,-1
1501935666619723,-3,-3,-3,42,6,3,-1,-5
1501935666619723,0,-1,-11,-38,-10,0,0,1
1501935666621684,-2,-5,0,25,12,-7,-3,-2
1501935666621684,2,5,14,-40,-4,4,2,3
1501935666641723,3,-1,-14,-15,-4,-1,1,1
1501935666641723,-2,1,25,37,3,-2,-3,1
1501935666642683,-1,3,16,80,20,4,0,-1
1501935666642683,-3,-5,-19,-63,-30,-8,-1,-1
1501935666656722,0,1,8,44,12,2,-1,-1
1501935666656722,0,-1,-2,0,-1,-4,0,0
1501935666657683,1,3,6,-29,-7,6,2,2
1501935666657683,-5,-6,-1,66,6,-2,-4,-2
1501935666679700,-1,2,-2,-109,-13,3,1,1
1501935666679700,-2,-3,-14,-12,1,-1,-1,-1
1501935666679700,0,0,-14,-85,-11,-6,2,1
1501935666679700,1,3,9,4,-13,1,0,2
1501935666701728,-3,-2,-1,66,14,1,0,-3
1501935666701728,-1,-1,-1,-51,-5,-3,-1,1
1501935666702686,1,2,-6,-11,-2,1,0,3
1501935666702686,-2,-4,4,6,9,-1,-3,-5
1501935666716736,-4,-6,-9,51,-13,-5,-4,-4
1501935666716736,3,7,22,12,10,2,1,3
1501935666717687,-1,-3,-13,39,-5,1,-3,-1
1501935666717687,-2,-3,-22,8,9,-2,-2,-1
1501935666738729,-1,-1,11,5,-9,-3,-1,0
1501935666738729,-3,-6,-10,7,2,-1,-3,-1
1501935666739721,-2,-1,-5,-74,-10,-5,-1,-2
1501935666739721,-2,0,11,37,-1,1,0,-1
1501935666761751,1,1,-7,12,5,0,4,1
1501935666761751,-1,-1,-12,-40,-8,0,-2,-2
1501935666762707,0,1,16,63,7,-2,-1,0
1501935666762707,-2,-3,-4,20,2,-4,-1,0
1501935666776731,-1,2,7,-54,-1,0,-1,1
1501935666776731,-1,-2,-1,-5,-4,-2,-1,-3
1501935666777692,0,3,28,69,-3,0,1,0
1501935666777692,-2,-6,-26,-80,-5,1,-2,-2
1501935666799713,-2,-3,1,12,13,0,-1,0
1501935666799713,0,1,-4,8,-4,0,-1,-2
1501935666799713,-2,-2,8,-3,2,0,-1,-4
1501935666799713,-1,0,-2,57,10,-2,-2,-4
1501935666821737,-1,-5,-15,57,-12,-6,-2,-3
1501935666821737,1,6,15,-40,-24,-3,1,2
1501935666822695,-1,-1,17,-67,-11,-2,-1,-2
1501935666822695,0,-4,-15,1,-3,1,-1,-1
1501935666836742,0,1,9,-19,6,2,-1,2
1501935666836742,0,-4,0,33,6,-3,-2,-5
1501935666837694,-1,0,-8,17,-1,-1,0,-2
1501935666837694,-1,1,22,52,4,-4,-1,0
1501935666858743,-1,-2,5,60,3,-1,-1,-1
1501935666858743,-1,-3,-5,-78,4,4,0,-1
1501935666859719,-1,-5,-27,-7,-21,-5,-2,-1
1501935666859719,0,0,4,-22,-3,-2,0,1
1501935666881755,3,4,12,-19,0,-1,0,0
1501935666881755,-2,-6,-18,93,18,0,0,-2
1501935666882700,-2,-3,2,26,-9,-1,1,-1
1501935666882700,-1,3,20,22,9,1,-1,-1
1501935666896770,-2,-1,-10,-90,-23,-3,-1,-2
1501935666896770,1,-1,0,42,-8,-1,-1,1
1501935666897710,-1,-2,-6,-94,-1,-3,-3,-2
1501935666897710,2,3,3,11,1,5,2,-2
1501935666918762,0,-3,-16,-12,14,-2,-2,-3
1501935666918762,-3,-1,5,-17,-5,-2,-1,-2
1501935666919731,1,2,9,82,21,1,-1,-1
1501935666919731,-3,-1,-8,-39,-7,2,-1,-2
1501935666941744,0,-1,-10,-51,-3,1,-1,-3
1501935666941744,-3,-1,4,27,1,-5,-3,0
1501935666942702,0,2,14,61,23,0,0,-1
1501935666942702,-1,-3,-17,-56,-2,-2,-1,-3
1501935666956743,0,-1,-7,58,-4,-1,2,1
1501935666956743,0,2,3,-26,2,-2,-1,0
1501935666957705,-1,0,13,51,5,2,-2,-1
1501935666957705,-1,-2,4,0,-2,0,-1,-1
1501935666978746,-3,-3,-20,-90,-20,-4,0,-2
1501935666978746,2,5,35,47,6,2,-1,3
1501935666979738,-6,-10,-36,12,-3,-6,-4,-6
1501935666979738,0,1,6,-13,-19,-3,0,1
1501935667001743,2,3,10,61,23,1,-2,-2
1501935667001743,0,-2,0,38,-12,-5,1,-1
1501935667002712,3,3,8,-39,-10,2,-1,0
1501935667002712,-1,-3,-8,24,-4,-4,-1,-1
1501935667015745,-3,-3,11,51,10,0,-1,-1
1501935667015745,-1,0,-11,-36,-3,-3,-1,-4
1501935667023744,-2,-1,-4,-24,0,2,2,0
1501935667023744,1,4,4,-91,-23,-3,0,0
1501935667038747,-2,2,4,68,-2,2,-1,-1
1501935667038747,-3,-5,-14,-33,-5,-2,-2,-1
1501935667039748,-1,-5,-22,27,-1,-2,-2,-1
1501935667039748,1,2,10,20,10,3,-1,1
1501935667061774,-1,-2,3,60,16,-1,0,-1
1501935667061774,-4,-4,1,-61,-12,-3,-5,-4
1501935667062713,1,3,11,28,3,-2,1,1
1501935667062713,-1,1,-12,25,4,0,1,0
1501935667075748,-3,-3,0,-32,1,0,-1,-3
1501935667075748,2,1,3,89,7,1,-1,0
1501935667083750,1,-2,-6,-56,-8,-1,-1,0
1501935667083750,-3,-2,-1,11,2,-1,-1,-1
1501935667098752,-1,1,8,4,-2,3,-2,-1
1501935667098752,-2,-2,-5,2,0,1,-1,0
1501935667099742,-4,-3,-8,-19,-5,-6,-3,-1
1501935667099742,-2,-3,11,-17,6,-2,-3,-1
1501935667121711,0,-2,-18,-25,-4,-1,-1,0
1501935667121711,-1,2,-1,-50,0,-1,-3,-1
1501935667122711,-1,1,-4,-19,-24,-1,-1,-2
1501935667122711,-1,-3,-2,44,19,1,-1,-3
1501935667135724,1,1,3,-7,-3,-1,2,1
1501935667135724,0,-6,-5,7,12,0,-1,-3
1501935667144712,0,2,13,-10,-3,-2,0,1
1501935667144712,-1,-3,-9,-14,-2,0,0,-2
1501935667159734,-2,-5,-7,13,-10,-8,-4,-2
1501935667159734,0,-2,0,-12,10,2,1,-2
1501935667159734,-2,-2,4,45,11,-1,-2,-2
1501935667159734,1,2,8,-43,-4,5,0,1
1501935667181776,-2,-3,-4,69,-7,-7,-2,-3
1501935667181776,-5,-3,-2,-64,-7,-2,-2,-1
1501935667182716,-2,-4,-22,-44,10,2,-1,-2
1501935667182716,-1,3,15,-29,-11,-4,-2,0
1501935667195754,0,-2,-2,-14,12,1,-1,-1
1501935667195754,-2,-2,-7,49,-5,0,0,-1
1501935667204735,0,1,6,2,-4,-2,-1,-2
1501935667204735,-1,-2,-9,-23,4,0,0,-2
1501935667219737,-2,-4,-13,-45,-11,-4,-3,0
1501935667219737,0,1,-5,-28,-8,-4,0,-1
1501935667219737,-2,1,12,10,8,2,1,2
1501935667219737,-1,-3,-24,-1,-1,-1,-1,-2
1501935667241761,1,2,-9,-25,-3,2,-1,2
1501935667241761,1,0,-10,-12,-5,3,1,-1
1501935667242746,-2,0,9,58,7,-5,0,0
1501935667242746,-1,-5,-19,-88,-9,-7,-4,-3
1501935667255769,-1,2,20,63,4,2,0,-2
1501935667255769,0,3,-1,0,-7,2,1,1
1501935667263764,-1,-1,5,16,14,5,0,-2
1501935667263764,-3,-6,-11,26,-1,-3,-3,-3
1501935667278757,0,1,20,-58,-3,-1,1,-1
1501935667278757,-1,-3,4,-3,-5,-6,-1,-2
1501935667279765,-1,2,7,-42,1,0,-3,-2
1501935667279765,0,-1,5,41,1,-1,-1,0
1501935667301768,-1,-1,-9,-37,-3,0,1,0
1501935667301768,0,-1,5,36,21,2,-3,-1
1501935667308720,-2,-4,-16,-64,-27,-6,-1,-2
1501935667308720,0,0,1,92,-2,-1,0,0
1501935667315765,-2,-3,-3,-89,-13,-2,-2,-4
1501935667315765,0,2,7,22,-3,-1,1,2
1501935667323770,-3,-3,-8,36,12,3,-3,-3
1501935667323770,0,-1,6,24,0,-1,1,1
1501935667338736,1,2,0,-13,10,5,1,1
1501935667338736,-3,-1,4,7,0,-11,-6,-5
1501935667339758,0,-1,-3,13,-4,-2,0,2
1501935667339758,-1,-5,-19,-34,-4,0,-3,-1
1501935667361765,0,1,17,104,33,3,0,-2
1501935667361765,0,0,-22,-81,-26,-2,0,-1
1501935667362724,-1,-2,9,12,-6,-7,-1,0
1501935667362724,0,5,11,-34,-2,3,0,1
1501935667375766,0,-2,-12,-6,1,-5,-2,-3
1501935667375766,0,0,8,23,5,3,0,0
1501935667384746,-1,-5,-24,-54,-10,-2,-2,-3
1501935667384746,-2,3,25,29,10,-1,0,-2
1501935667398729,-4,-7,-26,-9,-2,1,-5,-4
1501935667398729,-2,0,-6,-31,-17,-3,2,2
1501935667399767,1,2,-7,-12,0,2,-1,-2
1501935667399767,-1,-4,4,29,-2,-2,-1,-2
1501935667421775,-2,0,-1,-48,1,0,-2,-1
1501935667421775,-2,-3,13,-8,4,-2,-2,-1
1501935667422730,0,1,0,14,-1,-1,0,-3
1501935667422730,-2,-3,-9,4,-13,-2,0,0
1501935667435771,2,2,22,85,11,-1,1,0
1501935667435771,0,-4,-16,-60,3,6,2,-1
1501935667444752,0,1,9,34,-1,-1,2,-2
1501935667444752,1,2,7,-35,5,-1,-1,-1
1501935667458768,-1,-3,-28,-8,-13,0,0,-1
1501935667458768,-4,-4,12,1,7,-2,-3,-4
1501935667459742,-2,-3,-14,61,0,0,-1,0
1501935667459742,-2,-1,6,37,-8,-5,-2,-2
1501935667481731,-2,-4,-2,-64,-17,-3,-2,-1
1501935667481731,0,1,-4,67,2,-2,1,-1
1501935667482732,1,0,-10,0,5,7,2,0
1501935667482732,-3,-1,9,-2,-12,-4,-1,-1
1501935667495732,2,-2,-10,1,1,-3,0,1
1501935667495732,1,0,-1,18,-5,-1,-3,-1
1501935667504762,1,1,8,-13,-1,-1,0,-1
1501935667504762,-2,-1,-8,0,10,6,1,-2
1501935667518779,1,2,32,52,-2,-5,-1,-1
1501935667518779,-1,1,-25,-17,-3,3,1,2
1501935667519752,0,-4,-1,14,0,-4,-2,0
1501935667519752,3,6,7,-63,12,2,0,1
1501935667541780,0,-2,-8,-18,-10,-4,-3,-1
1501935667541780,-3,-5,-2,-43,2,0,-1,-2
1501935667542744,-1,-2,6,31,-1,-1,-1,0
1501935667542744,-1,-2,-1,-48,5,2,-2,-4
1501935667555779,1,5,21,41,-1,0,0,0
1501935667555779,-1,-4,-14,36,-7,-4,-2,-2
1501935667564764,-1,-4,-13,-47,8,-1,-3,-1
1501935667564764,-2,-1,-8,-21,-9,-2,-1,-2
1501935667579741,-4,-5,-19,-43,-5,0,0,-4
1501935667579741,2,3,11,25,16,0,-1,-2
1501935667579741,-2,-1,7,-79,-33,-1,-1,-2
1501935667579741,-2,-1,-3,44,6,-4,-2,-2
1501935667601775,-3,-2,-4,-33,-6,-3,-2,-1
1501935667601775,3,3,8,26,6,3,3,0
1501935667602739,-2,-4,-6,41,7,0,-3,-1
1501935667602739,0,-1,-8,-55,-14,-1,0,-1
1501935667624778,1,1,-1,-5,-3,1,0,0
1501935667624778,-1,0,16,12,2,-3,-2,-2
1501935667625740,-3,-5,-14,-1,1,-2,-1,-2
1501935667625740,-1,-2,-2,25,-6,-1,-1,0
1501935667638782,1,-1,-5,-39,-8,0,-2,-2
1501935667638782,0,-1,-8,-4,-8,-3,0,-1
1501935667639741,-1,1,20,59,2,1,0,1
1501935667639741,0,-1,0,-46,-6,-5,-2,-1
1501935667661760,2,1,16,35,5,2,-1,-1
1501935667661760,-1,1,-6,-73,-9,-4,-2,-1
1501935667662741,-3,-5,-12,-9,-5,-3,-4,-5
1501935667662741,1,1,-3,-40,0,3,0,-1
1501935667684807,-5,-7,7,64,-10,-9,-4,0
1501935667684807,-1,1,2,-4,3,2,1,0
1501935667685755,0,1,6,10,3,-3,-2,-2
1501935667685755,0,0,-2,46,10,2,0,-3
1501935667698792,-1,0,-1,-67,-8,-1,-3,1
1501935667698792,-1,-1,1,30,-3,-2,-2,-3
1501935667699765,0,0,2,20,4,1,0,0
1501935667699765,4,0,-5,15,2,7,2,1
1501935667721759,-6,-3,19,98,18,-8,-5,-3
1501935667721759,-1,-6,-16,-41,-10,-5,-2,-3
1501935667722746,2,9,23,-55,-3,3,2,2
1501935667722746,-4,-9,-6,74,-14,-7,-4,-3
1501935667744804,0,3,8,50,7,7,2,0
1501935667744804,-4,-4,-4,-24,-15,-1,-2,0
1501935667745746,0,-1,-14,-78,5,0,0,0
1501935667745746,-4,-5,1,66,-5,-8,-3,-1
1501935667758790,-1,1,-10,-38,-1,1,0,1
1501935667758790,0,1,16,16,7,3,-3,-2
1501935667759779,0,0,-2,1,-7,0,-2,0
1501935667759779,1,0,2,-9,7,0,0,0
1501935667781767,-3,-3,-17,-66,-6,-3,-1,-4
1501935667781767,-1,-2,-31,-33,9,2,1,-2
1501935667782753,-4,-2,-4,52,-5,-5,-1,-1
1501935667782753,-2,-3,0,43,5,-2,0,0
1501935667804811,2,1,-2,-14,-20,-4,-1,1
1501935667804811,0,1,0,16,4,5,-1,1
1501935667805754,1,1,8,7,13,0,-1,-3
1501935667805754,-2,-3,-15,56,-11,-6,-2,1
1501935667818797,-1,-2,0,28,3,1,0,-4
1501935667818797,-2,-1,1,55,-1,-4,-2,0
1501935667819792,0,0,1,-6,2,-3,-2,-2
1501935667819792,-1,1,-2,-90,2,6,3,1
1501935667841795,-2,-5,-15,-19,-3,0,1,-4
1501935667841795,-1,1,9,44,7,3,0,0
1501935667842752,3,0,-5,-91,-2,2,1,0
1501935667842752,0,-2,5,-4,7,-4,-3,-2
1501935667865770,0,-2,-4,19,-7,-2,-4,0
1501935667865770,-3,-5,4,-1,-11,-8,-3,-3
1501935667865770,-2,-2,-4,86,2,-3,-2,-3
1501935667865770,-2,-1,-5,-36,2,1,0,-2
1501935667878795,0,1,-5,-15,8,4,1,1
1501935667878795,1,1,18,56,14,5,1,-3
1501935667879794,-3,-2,2,32,-10,-5,-2,0
1501935667879794,-2,-1,-11,-44,-14,-6,-4,-2
1501935667901822,-1,-1,-5,3,1,-2,0,-1
1501935667901822,0,0,-2,-18,-1,-1,1,1
1501935667902755,-1,-2,1,-4,4,3,-2,-3
1501935667902755,-1,0,-5,-38,-14,-1,0,0
1501935667924816,1,4,7,-9,4,6,-1,1
1501935667924816,-1,-3,-5,-19,-4,-4,-2,0
1501935667925789,-1,-1,-4,3,-8,-2,1,1
1501935667925789,0,0,15,71,7,0,-1,1
1501935667938804,0,-2,-4,-13,-2,0,0,0
1501935667938804,-1,1,-3,-2,0,-2,0,-1
1501935667939763,-1,-1,-1,-29,3,-1,-3,-2
1501935667939763,-3,-2,11,102,13,-1,-2,-2
1501935667961823,0,-1,-6,-76,-25,-7,-2,-1
1501935667961823,-3,-2,-4,12,-2,0,1,-1
1501935667962759,1,2,4,-2,1,2,2,2
1501935667962759,-1,2,-3,-5,4,2,-3,-2
1501935667984832,1,-1,-2,-2,4,-5,-1,1
1501935667984832,-2,-1,-1,-19,-4,0,-4,-7
1501935667985773,0,0,-4,-5,3,4,4,1
1501935667985773,0,0,8,15,-17,-5,-2,0
1501935667998802,-2,-3,0,35,5,-2,1,-2
1501935667998802,1,-2,0,-21,-3,-1,-3,1
1501935667999797,-1,-1,0,19,-3,-5,-4,0
1501935667999797,1,-2,-9,-46,1,1,1,-3
1501935668021805,1,0,-1,1,0,-2,-2,7
1501935668021805,-2,-5,-2,8,-7,-6,-3,2
1501935668022763,8,0,1,-6,3,4,6,-20
1501935668022763,-29,-3,-3,-19,3,1,-12,17
1501935668043805,29,1,-2,-3,-4,0,17,-11
1501935668043805,20,6,-1,-7,1,-1,0,14
1501935668044769,-17,-2,-2,-11,-6,-5,6,-31
1501935668044769,11,-3,-7,-17,-2,-4,-20,-10
1501935668058806,-25,-2,1,14,3,0,-21,-27
1501935668058806,7,-6,-5,-5,-2,2,7,28
1501935668059804,-17,1,2,-6,-3,-3,0,-26
1501935668059804,-14,0,0,-7,0,-1,1,-13
1501935668082768,11,0,-2,-1,1,-2,-25,-3
1501935668082768,-4,1,-1,-3,0,0,32,14
1501935668083768,-10,-2,-2,-7,-3,-3,-6,5
1501935668083768,29,1,0,-9,1,3,14,0
1501935668103809,-42,-6,-4,0,1,-1,-30,-4
1501935668103809,-2,2,1,0,0,2,10,13
1501935668104765,14,1,-3,0,-4,-4,-1,40
1501935668104765,-5,3,0,-5,0,-3,-24,-12
1501935668118834,-5,-11,-4,-1,-4,-3,27,-3
1501935668118834,-14,0,1,5,1,1,-6,-19
1501935668119792,6,-1,-3,-5,-1,2,6,28
1501935668119792,39,3,-2,-6,-2,-3,-4,1
1501935668141809,-5,0,2,-2,2,3,5,4
1501935668141809,-13,-6,-2,-4,-2,-5,-19,-26
1501935668142769,10,-2,-1,-3,-4,1,0,4
1501935668142769,-22,-1,0,-2,1,0,9,2
1501935668163811,1,3,0,1,1,2,8,1
1501935668163811,4,-1,-1,-2,-1,-2,-5,-5
1501935668164809,-3,-3,-1,-3,-2,1,-7,-1
1501935668164809,0,-2,-1,-1,-1,-3,4,2
1501935668178819,11,0,2,3,2,2,-5,3
1501935668178819,-8,0,-2,-5,-3,-1,15,2
1501935668186829,-11,2,-1,-5,-1,-4,-10,-11
1501935668186829,-11,-4,-2,-2,0,3,10,-6
1501935668201817,8,3,-2,-3,-2,-1,2,4
1501935668201817,8,1,-2,-2,0,-1,-19,-7
1501935668202774,4,-2,2,2,0,-4,0,-10
1501935668202774,-4,-3,-5,-9,-1,1,2,0
1501935668223815,2,2,1,5,-1,-1,-7,2
1501935668223815,1,-2,-1,0,-2,-5,-11,1
1501935668224774,-5,-1,-6,-6,-1,1,18,-3
1501935668224774,4,0,2,10,0,-1,-2,2
1501935668238816,3,-1,-2,-5,-3,-2,3,8
1501935668238816,-5,-1,-1,-1,-2,0,-3,-5
1501935668246841,2,0,-1,-2,-2,0,-5,3
1501935668246841,-3,0,-2,-7,0,0,-2,1
