timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937331820502,0,-1,-25,-39,-19,-2,0,1
1501937331820502,-2,-3,10,84,13,1,1,0
1501937331842513,6,17,91,-3,-10,1,-1,2
1501937331842513,-4,-12,-29,71,-12,-7,-3,-5
1501937331843501,2,-3,-31,82,7,0,0,1
1501937331843501,2,3,-11,-5,-21,1,2,0
1501937331856540,0,5,49,13,4,0,-3,-1
1501937331856540,5,8,11,5,26,14,7,4
1501937331864543,-5,-4,16,71,6,0,-2,-1
1501937331864543,5,3,29,66,13,5,2,2
1501937331879573,-6,-13,-52,-72,0,-9,-4,-4
1501937331879573,0,4,7,-49,-4,-5,-2,-2
1501937331880504,0,-1,-6,-52,-11,-5,0,-1
1501937331880504,-2,0,5,14,30,3,0,0
1501937331902547,-3,-5,-3,-18,-8,2,-1,-3
1501937331902547,1,3,-3,34,14,-1,-3,-1
1501937331903506,-2,0,15,-83,-2,-3,1,0
1501937331903506,-1,-1,18,78,17,-3,-3,-3
1501937331925539,-1,-1,-19,30,8,-1,1,0
1501937331925539,2,8,36,-37,-10,-1,0,1
1501937331925539,-4,-7,1,69,-8,-4,-2,-3
1501937331925539,0,1,-12,-46,-4,5,0,1
1501937331939570,-2,-1,-18,19,12,-1,-1,-2
1501937331939570,0,1,21,40,4,-3,-2,0
1501937331940516,4,5,0,37,45,4,-1,-1
1501937331940516,-2,-2,-4,-49,-32,-10,-2,-1
1501937331962547,-1,-4,3,22,-13,-1,-3,0
1501937331962547,0,-1,-3,-39,2,5,5,-1
1501937331963546,3,5,7,-29,19,3,1,2
1501937331963546,-6,-10,-34,-48,-24,0,-4,-5
1501937331985535,0,-2,-9,-46,6,-1,-2,0
1501937331985535,-1,2,7,123,6,-3,-1,-1
1501937331985535,-5,-9,-26,-38,-28,-2,0,-2
1501937331985535,1,4,15,101,9,0,2,0
1501937331999571,-5,-2,17,13,-3,-13,-4,-4
1501937331999571,-2,-7,-44,42,28,10,-2,-3
1501937332000513,-6,-7,-27,-60,-36,-7,-5,-2
1501937332000513,-2,-1,-12,-43,-4,-5,-3,-2
1501937332022583,0,-6,-35,19,16,2,2,1
1501937332022583,-2,4,34,54,-22,0,2,0
1501937332023521,0,2,9,57,19,5,0,-2
1501937332023521,-6,-12,-48,-100,-49,-11,-5,-4
1501937332045542,2,2,10,19,-10,-1,-1,2
1501937332045542,-1,-1,2,-39,-2,-10,-4,-1
1501937332046512,1,-1,-18,11,-3,-4,-2,-1
1501937332046512,-2,-3,23,-68,-13,4,1,-3
1501937332059575,2,9,38,-22,3,3,2,2
1501937332059575,-4,-4,-29,-18,-29,-9,-5,-1
1501937332060515,-2,0,25,-94,3,-1,0,-2
1501937332060515,2,2,-16,-1,21,5,1,0
1501937332082557,-1,-2,-3,-45,-22,6,0,0
1501937332082557,-3,-4,6,27,13,-11,-6,-5
1501937332083538,3,6,14,58,14,-1,-1,0
1501937332083538,-4,-4,14,17,0,-3,-1,-2
1501937332105559,-2,-4,-6,-11,7,2,2,-2
1501937332105559,-1,3,6,18,-13,4,2,1
1501937332105559,-1,-4,-13,67,-23,-9,-3,-2
1501937332105559,0,-1,-9,20,3,-5,-4,-1
1501937332119584,-4,-8,-25,78,-12,-3,-2,-3
1501937332119584,0,-2,-9,-26,5,-5,-2,-2
1501937332120519,0,2,7,-36,8,7,2,2
1501937332120519,2,4,9,39,-5,5,0,0
1501937332142577,3,1,-7,-45,28,7,1,1
1501937332142577,-1,1,4,-128,-41,-8,-3,-2
1501937332143553,-1,3,10,22,3,2,2,0
1501937332143553,0,-3,-4,-8,14,-5,-3,-2
1501937332165530,-3,-2,5,30,-5,0,-2,-2
1501937332165530,2,5,10,40,29,8,5,3
1501937332165530,-1,1,-2,-22,-5,1,1,0
1501937332165530,-5,-5,6,29,-6,-6,-3,-1
1501937332179585,-3,-6,-31,18,-2,-3,0,-2
1501937332179585,1,0,0,-12,3,5,0,-2
1501937332180520,-2,-4,-4,-16,-5,-2,-2,-2
1501937332180520,1,2,1,-7,8,2,-1,-1
1501937332202543,-1,-2,2,3,-12,-10,-4,-3
1501937332202543,0,-2,-3,23,23,3,0,2
1501937332203520,-1,1,7,50,12,7,1,0
1501937332203520,-1,0,1,-69,-14,-5,-2,0
1501937332225555,-2,0,0,18,-5,-2,-3,-2
1501937332225555,-2,-3,2,-19,0,-2,-1,-2
1501937332225555,2,-1,2,-1,2,-6,-6,-2
1501937332225555,-1,-2,-1,20,9,5,2,-2
1501937332239560,-1,-1,1,29,3,-1,-1,0
1501937332239560,1,0,-13,-24,-5,4,-1,0
1501937332240525,-1,-2,-2,-17,-5,-3,-3,-4
1501937332240525,0,2,8,33,8,3,1,-1
1501937332262534,-7,-3,-6,-19,-6,-2,-2,0
1501937332262534,27,-2,7,8,-3,-3,-3,1
1501937332263539,-26,-2,-4,-15,-11,-8,-7,1
1501937332263539,-4,1,8,9,9,6,6,0
1501937332285566,0,-1,-5,7,-3,-3,-4,-1
1501937332285566,-9,-1,1,-2,-2,3,4,1
1501937332285566,10,0,1,-2,3,2,4,2
1501937332285566,2,-1,2,6,2,0,-2,2
1501937332299569,-3,-1,-3,2,-4,-6,-5,-3
1501937332299569,-3,0,0,4,-1,1,1,-3
1501937332300530,2,-2,-1,-20,-3,-3,-3,-4
1501937332300530,-5,-1,-4,10,1,1,-7,-2
1501937332322568,2,-2,1,2,-6,-5,20,7
1501937332322568,-7,2,-1,-3,3,5,-7,-7
1501937332323528,0,-1,-1,2,-1,-2,-6,-1
1501937332323528,4,0,-6,-3,-2,-1,7,-4
1501937332345541,4,-1,0,7,0,4,-5,0
1501937332345541,-8,-4,-2,-6,-8,-7,-4,1
1501937332345541,7,0,-1,-4,-2,-2,-12,-1
1501937332345541,3,0,-1,8,4,1,22,7
1501937332359594,-10,0,0,-6,-1,1,8,4
1501937332359594,-12,-2,-3,-1,0,-1,0,-19
1501937332360550,10,-1,0,-4,-2,2,-21,-8
1501937332360550,-11,2,-1,-3,-3,-6,-5,-7
1501937332384541,6,-2,3,5,-3,-6,3,6
1501937332384541,11,-2,-1,1,0,2,4,-6
1501937332384541,-28,-1,-1,-2,2,4,-2,10
1501937332384541,6,0,2,3,1,-2,-12,-8
1501937332405603,-1,1,1,2,0,3,1,-9
1501937332405603,-7,-2,-3,-5,-7,-10,-19,0
1501937332405603,5,-1,0,-3,-1,1,10,-5
1501937332405603,1,1,-2,-3,-3,0,2,13
1501937332419571,-9,-6,-3,6,1,-2,-17,-11
1501937332419571,4,0,1,-1,-2,1,2,1
1501937332420534,3,-2,0,0,1,1,14,0
1501937332420534,-3,-4,-2,0,-2,-2,-7,3
1501937332442577,3,-1,-4,1,-1,-2,-5,-3
1501937332442577,-1,0,0,0,-1,3,5,5
1501937332443546,0,0,-3,-4,-3,-1,6,4
1501937332443546,-4,1,0,1,1,-8,-10,-5
1501937332465582,1,-4,-4,-3,1,9,3,-3
1501937332465582,-2,1,0,0,2,2,5,5
1501937332465582,-2,-1,-1,-2,-4,-2,-1,-4
1501937332465582,1,-1,1,-1,-3,-6,-6,-5
1501937332479597,-2,1,0,-1,2,1,-1,1
1501937332479597,-2,-1,0,1,-1,-4,0,4
1501937332480537,2,-2,-1,-3,-2,1,1,-3
1501937332480537,0,1,1,0,-1,-2,0,-1
1501937332501578,0,0,1,1,-1,0,-1,2
1501937332501578,-2,-1,-1,-1,1,-1,-2,0
1501937332502542,2,1,0,-2,0,-3,-3,-3
1501937332502542,-2,-1,-3,-4,1,2,2,-4
1501937332525584,0,-2,-2,-5,-5,-6,-4,-3
1501937332525584,-1,-2,0,-2,-5,-6,-4,-1
1501937332525584,1,-2,-6,-7,3,4,8,6
1501937332525584,-2,-2,-1,-25,0,5,-5,-2
1501937332538604,-1,-2,6,26,-4,-6,-3,-3
1501937332538604,-2,-1,-4,-8,-3,-4,-2,-1
