timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877324508669,-2,1,1,1,-1,0,15,5
1499877324508669,7,1,-2,-2,-1,-1,-6,15
1499877324523686,2,-4,-3,1,-3,-3,10,-1
1499877324523686,-2,-1,2,-2,-4,-3,1,-13
1499877324524642,-1,-1,-7,-3,-1,1,-3,5
1499877324524642,-5,-1,1,6,-1,-1,24,0
1499877324545703,4,-5,-9,0,-1,1,5,27
1499877324545703,-7,-5,-4,-4,-4,-6,-29,-6
1499877324547674,-1,0,3,3,-1,-1,18,10
1499877324547674,-2,-2,1,-4,2,2,-16,-5
1499877324559685,-5,1,2,0,1,-1,12,26
1499877324559685,-14,-1,0,-2,-2,0,2,-53
1499877324568673,7,0,4,5,1,-1,6,30
1499877324568673,-12,3,-7,-7,-3,-2,-11,-73
1499877324583680,-4,2,-1,2,-1,-3,-1,-4
1499877324583680,2,-2,11,1,0,0,7,18
1499877324584642,1,0,-1,3,2,4,0,1
1499877324584642,1,1,3,-4,0,1,9,-4
1499877324605714,6,5,4,1,1,0,6,-14
1499877324605714,-8,-5,-15,-8,-1,-2,22,18
1499877324607654,7,0,-6,-3,-4,-3,-10,-25
1499877324607654,3,-2,-4,1,-1,1,-5,26
1499877324628709,-4,-3,8,0,-1,-3,-18,-9
1499877324628709,6,0,-6,-3,2,3,0,19
1499877324629650,-7,-4,-1,-2,0,-3,-11,4
1499877324629650,-5,4,-8,1,2,4,35,-16
1499877324643697,1,0,11,5,-2,0,7,-43
1499877324643697,2,0,-3,0,1,1,-2,9
1499877324644646,3,-4,-1,-4,-2,-3,-16,7
1499877324644646,-1,0,6,2,-1,3,26,-14
1499877324665691,-5,-3,-8,-5,0,0,-3,10
1499877324665691,7,2,5,1,-1,-1,6,15
1499877324667657,-1,-2,-3,-3,-2,4,4,36
1499877324667657,-11,0,7,1,2,-7,-25,-71
1499877324688695,-4,-3,-6,-2,-1,0,-8,-2
1499877324688695,8,3,0,1,-2,3,28,16
1499877324689646,-4,0,3,-1,-1,-7,-20,-8
1499877324689646,1,-8,-10,-5,-6,-6,5,-7
1499877324702647,-10,-4,-3,-5,-3,2,4,8
1499877324702647,-8,-1,-8,-2,-1,-6,-25,-17
1499877324709719,-18,-2,2,2,0,-1,-13,-55
1499877324709719,9,3,3,3,2,6,43,-4
1499877324725690,16,2,-6,-10,1,0,-1,65
1499877324725690,-10,-1,5,3,-1,-2,11,15
1499877324727653,15,-4,-3,3,1,-3,3,-2
1499877324727653,-10,-2,2,-3,1,2,3,3
1499877324748691,32,-3,4,0,-1,-2,-11,33
1499877324748691,1,5,5,3,0,2,43,-27
1499877324749651,-10,1,-1,-1,2,2,7,-7
1499877324749651,2,-3,1,-1,-3,-5,-29,13
1499877324762649,-30,-3,-3,3,-2,-4,-30,-51
1499877324762649,8,-3,-3,-9,-1,1,28,12
1499877324769701,-6,-4,-3,-1,-1,-3,-17,-39
1499877324769701,-11,-1,-4,-1,-2,0,0,16
1499877324785675,5,1,-1,0,0,1,11,54
1499877324785675,-10,-1,-13,0,-2,-6,-44,-54
1499877324787685,18,-2,-15,2,-4,0,23,92
1499877324787685,-1,-2,1,-2,1,2,-13,17
1499877324808699,-19,5,12,5,4,-3,2,-51
1499877324808699,6,-5,5,-9,-4,2,-2,46
1499877324809655,4,0,-3,-7,-1,-1,15,-5
1499877324809655,7,-1,-3,-1,-3,-4,-9,63
1499877324822678,-5,1,5,1,-2,-4,-11,-23
1499877324822678,-5,-1,-1,6,0,-2,-4,-9
1499877324829722,1,2,7,-1,1,1,-11,7
1499877324829722,10,-1,0,-3,-1,-1,17,33
1499877324845700,1,-3,0,-2,-2,0,7,16
1499877324845700,2,-1,3,3,1,-6,-39,-43
1499877324847665,6,-10,-9,-4,-7,-1,16,68
1499877324847665,24,-1,-7,-9,-2,-2,-8,9
1499877324868732,-13,0,-5,-4,-3,-2,-6,-1
1499877324868732,-7,-3,4,0,-2,-2,-2,12
1499877324869668,-11,0,4,-4,-1,-2,7,-56
1499877324869668,-2,-2,3,2,-1,-1,-15,3
1499877324882668,25,0,-2,5,-1,0,-3,46
1499877324882668,12,-3,-4,-5,1,3,-2,6
1499877324889734,-26,2,1,4,1,-4,-25,-50
1499877324889734,6,-1,0,-3,-3,-2,2,20
1499877324905709,3,1,-4,-4,-3,-2,-10,-7
1499877324905709,-3,-4,-7,2,-1,1,-2,3
1499877324907670,3,1,1,2,1,2,14,-20
1499877324907670,-11,-1,1,2,-2,-1,-32,-32
