timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893816102433,-1,0,1,2,2,-1,-2,-2
1499893816122476,0,-2,4,-25,-5,-1,-1,0
1499893816122476,0,-1,-6,5,-4,0,-2,0
1499893816124433,-1,-1,-1,-13,-2,-3,-1,0
1499893816124433,-1,-1,3,18,-3,-4,-2,-1
1499893816138457,-1,0,-3,20,5,4,1,-1
1499893816138457,-2,-1,8,-8,-3,1,0,0
1499893816139435,-2,-2,-18,-1,-7,-6,-1,-3
1499893816139435,-2,0,1,-29,-1,-1,-1,-1
1499893816160499,0,-3,-13,-3,3,-3,-1,-1
1499893816160499,0,-1,-1,8,2,2,0,-1
1499893816162436,-3,-3,12,14,-4,-1,-1,-2
1499893816162436,1,2,0,-12,-2,-3,-1,0
1499893816182477,-1,-1,3,24,-1,-2,-3,-2
1499893816182477,0,-1,-5,-15,0,0,1,0
1499893816184436,0,-2,-1,-7,2,1,-2,0
1499893816184436,-2,-1,0,1,-1,0,0,-3
1499893816197477,-1,1,5,10,0,-2,-3,-2
1499893816197477,0,1,-4,11,-2,-5,-2,1
1499893816211451,-1,0,1,-45,-4,1,1,-1
1499893816211451,0,-4,-7,19,-1,0,-1,1
1499893816220511,0,1,-3,-15,-2,-1,0,1
1499893816220511,-1,0,3,9,-2,-2,-1,-2
1499893816222439,-1,1,3,9,1,-1,-1,0
1499893816222439,-1,0,-6,4,-3,-1,0,-2
1499893816242479,1,-2,-1,-13,0,-3,0,0
1499893816242479,-1,-3,3,-11,-1,5,1,-1
1499893816244440,-1,0,6,16,2,0,-2,-1
1499893816244440,-1,0,2,-7,4,0,-2,-1
1499893816257483,-1,-1,3,27,-2,-3,-3,0
1499893816257483,-1,0,0,-28,-3,-2,-2,-2
1499893816264453,0,-1,-6,-9,0,1,1,0
1499893816264453,-3,-2,1,11,-1,0,-1,-1
1499893816280505,1,-1,-1,-20,-2,-1,2,-1
1499893816280505,-1,0,-5,-3,-1,-2,-3,-1
1499893816282447,0,-1,0,8,-5,-8,-1,-1
1499893816282447,-1,0,-3,-9,2,4,0,1
1499893816302503,-1,-1,1,7,1,1,0,0
1499893816302503,0,-2,-10,13,3,-1,-1,0
1499893816304443,-2,-2,0,21,-3,-1,-1,-2
1499893816304443,-1,-3,-1,-39,-7,-3,-1,-3
1499893816317489,-2,0,-1,-6,-4,-3,-2,-1
1499893816317489,-2,-2,-3,19,2,-6,0,-3
1499893816324462,-2,-2,-3,3,4,6,-1,-1
1499893816324462,-2,-2,1,4,0,-2,2,-1
1499893816340515,-1,0,4,1,-2,-1,-1,-2
1499893816340515,-1,0,3,-4,-1,-2,-1,-2
1499893816342447,-2,-2,-5,-9,0,-1,0,-2
1499893816342447,-1,0,-5,13,0,-1,-2,1
1499893816362514,-2,-2,-4,-57,-4,-3,0,0
1499893816362514,-1,-5,-2,21,-3,-2,0,-1
1499893816364446,0,0,-3,-12,2,0,-3,0
1499893816364446,-1,-2,-3,35,1,1,-1,1
1499893816377491,-2,0,0,-37,-2,-2,-2,0
1499893816377491,-2,0,4,-2,-1,0,-2,0
1499893816384469,-1,-2,-2,2,-1,0,-1,-2
1499893816384469,-1,0,-1,-13,-3,-4,-1,-1
1499893816400489,-1,-1,-3,19,1,0,-3,-2
1499893816400489,-1,0,-1,8,0,1,0,-2
1499893816402450,0,-2,-1,-59,-4,0,1,0
1499893816402450,-2,0,1,8,1,-2,-2,-1
1499893816422514,-2,-3,-1,9,0,0,0,0
1499893816422514,0,-2,0,9,-2,0,0,-2
1499893816424460,-3,0,-1,11,-1,-4,0,-1
1499893816424460,0,0,-3,-12,-3,-2,-1,-1
1499893816437493,-2,-3,-6,9,2,2,1,-1
1499893816437493,-1,0,3,0,0,-1,-3,-2
1499893816444452,-2,-2,-1,5,-4,-2,-1,0
1499893816444452,-1,-1,5,-2,-2,0,-2,-1
1499893816460520,0,-2,-4,33,3,-1,0,-2
1499893816460520,-1,-1,-8,-62,0,1,1,0
1499893816462453,-1,-1,1,14,-1,-1,-2,-2
1499893816462453,-2,-5,-2,-5,-2,-2,-1,-1
1499893816482517,1,0,2,18,-1,-1,0,1
1499893816482517,-1,1,-1,-5,-1,-1,-1,-2
1499893816484455,0,1,-3,1,0,-1,-1,-1
1499893816484455,0,0,-2,-9,0,1,-1,1
1499893816497496,0,-1,0,1,-1,-1,0,-2
1499893816497496,-1,0,-3,2,-1,-2,-1,-2
1499893816504499,0,1,2,-4,0,-1,-3,0
1499893816504499,0,-2,0,13,1,3,1,0
1499893816520530,-1,-2,-3,-11,-3,-2,-2,-1
1499893816520530,-1,-1,-3,3,-2,-1,-1,-1
1499893816522456,0,0,0,28,0,1,-1,-1
1499893816522456,-2,-1,2,-24,-2,-1,-1,-3
1499893816542523,-1,-1,-2,-44,-6,-1,0,-2
1499893816542523,-1,-2,-3,-5,-1,-2,-3,0
1499893816544468,1,-1,-3,13,3,-2,-1,-1
1499893816544468,-1,-1,0,15,3,1,0,-3
1499893816556505,-1,-1,1,4,-1,0,-1,-1
1499893816556505,-1,-2,-2,3,-3,0,-1,-2
1499893816565468,0,0,0,-4,0,0,0,-1
1499893816565468,-2,-2,-4,-11,-5,-2,-3,-1
1499893816580523,-2,-1,-1,3,0,-1,-2,0
1499893816580523,1,0,-2,20,-1,0,-1,0
1499893816582470,-1,-1,-1,-60,-4,-2,-3,-1
1499893816582470,1,-2,-1,7,0,-3,-1,0
1499893816602503,-2,1,1,6,-2,-1,-2,-2
1499893816602503,-3,0,-2,-9,3,2,0,1
1499893816604476,-1,-1,1,11,2,5,-1,0
1499893816604476,-1,-1,0,0,-3,-3,-3,-1
1499893816616461,-2,-2,-4,10,-1,-3,-1,-2
1499893816616461,0,-2,1,0,-1,-2,0,0
1499893816625461,0,-1,1,-1,-5,-3,1,-1
1499893816625461,0,0,-4,5,2,-1,0,1
