timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893829681460,-2,9,-1,17,18,-2,1,16
1499893829681460,-3,8,6,-1,-6,-5,-1,-14
1499893829689456,2,-8,-6,-7,-8,-4,0,19
1499893829689456,0,19,4,2,0,-3,-6,-28
1499893829704482,-2,-8,-1,12,-2,6,2,5
1499893829704482,-1,-1,-3,-25,-6,-1,-2,-7
1499893829705442,-4,-16,-1,5,-1,-2,0,2
1499893829705442,-1,-1,0,-3,3,-1,0,3
1499893829727468,3,-5,1,8,-12,-8,0,14
1499893829727468,-6,4,-10,-29,16,2,-6,-14
1499893829728442,2,12,1,6,2,3,0,-3
1499893829728442,-3,-5,-5,-1,1,-1,-2,-11
1499893829741468,2,1,-4,-5,-4,-1,2,3
1499893829741468,-2,-37,-5,13,-14,-5,-1,6
1499893829749461,-1,-10,-7,-2,0,0,2,3
1499893829749461,0,17,2,-1,8,1,1,-2
1499893829764491,-1,-1,2,-10,4,0,-4,-4
1499893829764491,5,9,4,11,-7,-1,-2,8
1499893829765442,-6,-8,-4,-4,3,0,-6,-10
1499893829765442,1,2,5,20,-2,-1,5,-1
1499893829787489,1,3,-5,-31,-11,2,6,22
1499893829787489,-1,12,4,13,-4,-4,-9,-21
1499893829788424,3,1,-2,8,2,-3,-2,-44
1499893829788424,-1,5,-2,-10,8,2,-2,4
1499893829801495,-1,6,-3,-4,-5,-5,-5,-7
1499893829801495,-3,7,-1,6,-2,0,2,2
1499893829809464,3,17,4,4,-4,-1,3,12
1499893829809464,-4,8,4,-2,-6,0,0,6
1499893829824500,-8,-33,-10,3,12,2,-7,-24
1499893829824500,8,6,8,6,-4,-3,1,7
1499893829825426,-1,4,-1,9,-3,-2,-3,-1
1499893829825426,1,2,1,-14,1,-1,-4,-8
1499893829847455,-4,8,4,-1,-5,0,1,6
1499893829847455,1,-8,-6,0,1,2,0,6
1499893829848434,-4,-4,3,8,-2,-3,-3,-2
1499893829848434,-1,-11,-5,-12,-2,2,0,0
1499893829861469,2,10,1,-7,-7,-3,1,9
1499893829861469,-4,-15,1,21,-1,-3,-13,-19
1499893829869474,-2,-6,-7,-35,4,3,2,1
1499893829869474,1,4,0,4,-1,-2,-1,2
1499893829884476,-1,-14,-6,3,6,4,7,1
1499893829884476,-2,-5,1,-4,-5,-5,-10,-39
1499893829885465,-3,-7,-4,9,-18,-5,-1,11
1499893829885465,-1,18,-1,-12,14,3,-2,13
1499893829907471,-1,-34,1,8,5,0,2,-15
1499893829907471,-3,0,3,-5,0,2,4,19
1499893829908430,-1,-17,-3,3,-8,-4,-5,-1
1499893829908430,-2,-4,-3,-7,-6,-4,-1,-3
1499893829921474,-2,2,1,0,-18,-5,1,15
1499893829921474,2,22,-1,-18,4,-4,0,-14
1499893829929471,-1,-9,-2,1,6,3,2,15
1499893829929471,-6,-25,-6,-5,-2,-1,-7,-25
1499893829944495,4,20,5,-12,8,1,-4,20
1499893829944495,-5,-10,-7,1,-15,-1,0,-15
1499893829945446,3,16,3,9,14,1,1,0
1499893829945446,1,3,-5,8,2,1,1,-2
1499893829967477,-5,-9,5,-4,-10,-3,2,-12
1499893829967477,0,-5,4,-4,10,-3,-6,11
1499893829968433,-3,-15,-6,-5,1,0,-4,11
1499893829968433,4,8,6,10,-13,-1,1,-2
1499893829981501,-2,-8,-10,3,12,0,-2,-7
1499893829981501,2,4,-5,-2,-4,-4,9,25
1499893829989474,-6,-5,6,8,10,2,0,-9
1499893829989474,-4,-1,-2,-6,-16,-7,-8,-6
