timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879132776692,-2,-16,-12,-19,-13,-2,-5,3
1499879132798698,-1,5,-13,14,2,-1,7,11
1499879132798698,1,1,-2,-2,8,2,-4,-19
1499879132799656,6,7,23,6,-9,-3,-19,-3
1499879132799656,-9,-32,-34,-33,-17,-4,-6,-4
1499879132820696,0,7,-3,11,13,4,-1,-2
1499879132820696,-5,4,-11,8,3,0,-1,-2
1499879132821688,6,33,30,-19,-1,-1,2,1
1499879132821688,2,-20,-17,51,-15,-6,-2,-3
1499879132835657,-6,0,-24,-42,0,1,5,-7
1499879132835657,-2,0,4,6,-2,-5,-13,-13
1499879132843718,-8,-11,-8,-6,4,1,4,4
1499879132843718,0,9,-2,19,-3,3,3,-3
1499879132858724,3,10,1,4,-14,-3,1,-1
1499879132858724,-2,-21,1,-3,3,1,-2,2
1499879132859664,-3,3,4,-16,-10,-2,4,5
1499879132859664,4,2,27,8,13,1,-2,-3
1499879132880700,4,-1,4,-17,-24,-5,2,2
1499879132880700,-9,1,-1,6,37,-2,-12,-5
1499879132881669,5,-4,-14,8,-8,3,7,25
1499879132881669,3,11,19,6,-3,-3,0,-20
1499879132895699,-8,-7,-54,33,-3,-3,-1,0
1499879132895699,-3,-4,28,-50,-12,2,-1,-4
1499879132903731,-2,-11,-3,-3,1,-3,7,1
1499879132903731,0,13,25,31,18,0,-3,8
1499879132918705,4,3,10,-5,-8,-2,-3,4
1499879132918705,-6,-17,-33,11,-7,0,1,-5
1499879132919663,3,8,2,3,8,0,3,2
1499879132919663,-3,-2,-2,-7,-13,-1,3,-2
1499879132940703,7,-6,8,-14,1,2,1,1
1499879132940703,0,14,18,20,-16,-1,3,1
1499879132941688,-3,-7,24,-2,16,6,-2,7
1499879132941688,-2,11,-17,10,4,-1,-2,-13
1499879132955707,0,-1,28,-3,6,-5,-6,-3
1499879132955707,7,8,-18,17,-9,-3,2,2
1499879132963744,-6,8,2,-26,-9,-4,-4,-8
1499879132963744,-1,-13,3,11,-17,-2,5,4
1499879132978705,-2,0,-31,-31,10,3,-4,12
1499879132978705,-4,-21,4,-3,0,-2,-2,-9
1499879132979675,-2,11,11,14,6,-2,3,-3
1499879132979675,-3,2,-21,0,3,1,-6,-3
1499879133000706,1,1,-2,-5,-6,-2,-2,2
1499879133000706,4,23,7,5,0,1,1,3
1499879133001686,-2,-21,-21,-8,6,-4,-8,-12
1499879133001686,-2,-6,13,-6,-14,-3,1,8
1499879133015708,2,-2,-8,24,13,4,-1,0
1499879133015708,-10,-21,-21,-13,0,-1,-1,-3
1499879133023710,6,6,-2,7,-3,-4,0,-1
1499879133023710,-3,-10,-27,-11,-6,-2,-3,-5
1499879133038739,1,8,43,17,6,1,-1,-6
1499879133038739,4,18,19,-1,-8,-1,1,4
1499879133039670,-1,-5,-7,-9,10,3,1,-1
1499879133039670,-4,-21,-9,-12,-6,-4,-5,0
1499879133060710,1,4,-2,8,0,-1,-2,-2
1499879133060710,-2,0,-28,-13,-5,-3,4,2
1499879133061679,-1,-8,16,11,0,-1,-2,-10
1499879133061679,4,9,15,5,-6,2,-1,-4
1499879133075691,-8,-16,-2,-15,7,-2,1,-7
1499879133075691,1,5,-49,4,-8,-1,-1,8
1499879133083712,0,2,2,-12,12,-2,-6,-9
1499879133083712,2,-4,-9,-8,3,2,-4,0
1499879133098713,-2,10,-16,0,-11,-3,-2,-3
1499879133098713,5,5,14,-1,9,-1,0,3
1499879133099673,-9,-24,-15,-5,-22,-1,-6,-13
1499879133099673,1,0,-14,14,17,4,5,4
1499879133120714,2,14,52,-18,-10,-4,-3,-1
1499879133120714,-3,0,-4,3,-2,-3,-1,-3
1499879133121692,8,-18,-24,7,-3,1,12,17
1499879133121692,-10,3,20,-13,-3,-7,-24,-24
1499879133144688,0,-14,-13,5,5,6,-1,-2
1499879133144688,-1,-10,-15,-26,0,3,-2,2
1499879133144688,-2,3,34,-1,-4,-5,-9,-1
1499879133144688,-5,12,12,-5,-7,-3,2,-1
1499879133158720,0,-6,-58,16,5,-1,1,-3
1499879133158720,0,-7,26,-4,4,0,-2,20
1499879133159678,0,18,-7,8,-8,5,-2,-32
1499879133159678,6,-9,-10,-18,-12,-2,7,12
1499879133180716,1,13,23,1,25,-2,-2,16
1499879133180716,-12,-24,-11,3,-3,0,-4,-55
1499879133181697,0,24,13,4,-10,-1,-4,5
1499879133181697,4,5,-15,-5,-5,-2,-5,-3
1499879133204693,-4,-8,16,16,-12,-5,2,7
1499879133204693,-6,-7,-17,4,-2,-6,1,13
1499879133204693,-4,1,0,-26,9,5,2,6
1499879133204693,-3,4,19,0,1,0,2,-6
1499879133218749,4,4,-3,-3,-7,-1,1,10
1499879133218749,-8,6,-6,2,17,4,-5,-24
1499879133219680,-7,-14,-16,-1,-17,-9,-6,-2
1499879133219680,4,-1,9,22,2,-2,6,9
