timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879089284178,0,-4,-1,7,-2,1,0,2
1499879089285138,2,6,-6,8,13,1,0,-1
1499879089285138,0,5,-1,-12,-3,1,1,0
1499879089299183,-3,-8,1,0,-14,-4,-2,1
1499879089299183,-1,-1,-1,1,-10,-1,1,0
1499879089300140,-1,-3,12,2,7,-1,-2,-4
1499879089300140,0,-3,-8,10,3,0,-1,-1
1499879089321171,-2,-9,-2,-17,0,0,-1,1
1499879089321171,1,6,-2,-3,-2,-4,-3,-3
1499879089322157,-4,-14,-10,-6,-2,-1,0,2
1499879089322157,1,5,-1,-2,-1,0,0,-3
1499879089344181,0,3,2,-4,-2,-2,0,-1
1499879089344181,-5,-6,-2,-3,-5,-2,1,0
1499879089345141,0,0,-3,0,-4,-1,-3,-2
1499879089345141,-2,0,-5,-3,2,-1,-2,-4
1499879089359204,3,0,-2,1,2,0,-1,1
1499879089359204,-1,-4,-1,3,-2,0,1,3
1499879089360175,-1,6,3,-2,1,1,3,-2
1499879089360175,-2,-5,-6,-5,3,-3,-4,-1
1499879089381184,2,6,6,7,-7,-1,1,0
1499879089381184,-5,-10,-5,-2,-4,-2,-5,0
1499879089382154,-1,2,-7,1,10,1,1,-1
1499879089382154,-1,-4,9,2,-3,-1,0,-4
1499879089404187,0,0,-4,-7,-9,-1,0,2
1499879089404187,-1,3,-1,7,0,0,-1,-3
1499879089405145,0,-2,-3,-2,-6,-1,-2,-3
1499879089405145,-1,10,3,-6,-2,0,0,-1
1499879089419210,-3,-9,3,11,-1,-2,-3,1
1499879089419210,1,3,2,-12,-1,0,1,1
1499879089420147,-1,-8,-11,-4,-4,-3,-2,1
1499879089420147,1,3,-3,-1,3,-1,-2,-3
1499879089441186,-2,2,4,-9,-7,0,-2,-4
1499879089441186,-3,-8,-13,-3,1,0,1,0
1499879089442161,-2,3,3,-3,7,-1,0,-1
1499879089442161,0,-6,0,3,-14,-2,1,0
1499879089464188,-2,0,-5,-1,5,0,2,-1
1499879089464188,2,-4,3,-2,1,1,-3,1
1499879089465150,1,12,8,7,-3,-2,1,6
1499879089465150,-5,-17,-3,-1,0,0,-6,-18
1499879089479216,-5,-3,-3,-4,1,-1,0,-3
1499879089479216,-1,1,-1,-1,-2,-1,-2,0
1499879089480150,-2,-3,3,-4,-5,-1,-1,-1
1499879089480150,1,3,7,-2,1,0,-1,5
1499879089501190,0,5,-5,-4,-1,2,0,1
1499879089501190,-1,-5,3,1,0,-4,1,-4
1499879089502163,-1,-1,-7,2,-4,-1,-1,-4
1499879089502163,-1,0,1,-11,3,-3,-3,4
1499879089524201,-1,-8,-9,2,3,0,-1,-2
1499879089524201,-1,3,2,-1,0,1,0,1
1499879089525154,1,0,1,-1,4,4,1,-1
1499879089525154,0,6,-2,1,-2,-3,-1,-1
1499879089539188,-1,2,3,-4,-4,-2,-2,-1
1499879089539188,0,-2,-4,-1,2,-2,1,-3
1499879089540154,1,-2,3,-3,-6,-2,-3,-3
1499879089540154,0,-6,-8,-2,3,-1,-1,-3
1499879089561193,0,-1,0,0,-5,-1,1,3
1499879089561193,-3,-2,-3,-2,-2,1,-3,-5
1499879089562163,0,1,-2,2,-2,-3,-4,-4
1499879089562163,-2,2,1,-5,-5,-2,0,4
1499879089584198,-2,0,1,0,5,-1,-1,1
1499879089584198,-1,-3,5,-3,-3,-1,0,0
1499879089585156,-2,-2,-5,-4,-6,-1,-3,-2
1499879089585156,-1,0,-2,1,7,1,1,-1
1499879089599195,0,0,-4,-3,-1,1,3,-1
1499879089599195,-2,2,1,4,6,1,1,3
1499879089600175,1,-5,5,-6,-7,-3,-4,-2
1499879089600175,-3,0,0,0,-4,1,-3,1
1499879089623197,0,6,5,2,3,0,-2,-1
1499879089623197,-1,-9,-3,0,-1,-3,-1,-1
1499879089624158,0,0,-4,-1,-2,-1,1,0
1499879089624158,-1,-1,-5,-4,-2,-1,0,0
1499879089644205,-1,1,7,0,-1,-1,-1,-3
1499879089644205,-3,-1,0,-4,-3,-1,0,1
1499879089645163,0,-1,-1,1,-2,-3,2,0
1499879089645163,0,0,-1,1,1,2,-2,0
1499879089658198,0,-4,-1,-1,3,-1,-4,1
1499879089658198,0,-1,-3,-4,-7,-2,-3,-2
1499879089666231,-4,2,1,2,-4,-1,-1,-3
1499879089666231,0,-2,-2,5,11,3,2,0
1499879089681200,0,-1,-2,-2,-5,-2,-1,-3
1499879089681200,-2,1,-3,-2,-4,-2,0,-2
1499879089682176,-2,-10,-3,-3,-8,-2,-3,-1
1499879089682176,-1,2,0,1,-7,-3,-2,-1
1499879089704205,-3,-5,0,-1,2,-3,-2,0
1499879089704205,2,2,1,-1,-5,-1,2,0
1499879089705182,-1,2,-1,1,8,2,-1,-1
1499879089705182,-1,1,0,0,-3,-1,2,-1
1499879089718208,0,-2,-3,-1,-1,1,-2,-3
1499879089718208,0,3,-1,-2,2,-2,-1,-2
1499879089726163,-4,-5,-4,-4,-2,-1,0,5
1499879089726163,-2,-6,-2,4,-2,-1,-3,-6
