timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879158713419,-2,-11,-13,4,-2,-3,-4,-4
1499879158713419,0,1,19,5,9,-1,-1,3
1499879158726408,-4,0,-19,-10,-9,-2,12,11
1499879158726408,-3,-11,-5,-18,-5,1,-12,-4
1499879158728410,1,5,-24,9,10,-1,-7,-3
1499879158728410,3,3,25,6,1,-3,-3,-7
1499879158749420,-1,3,-2,0,-6,0,6,11
1499879158749420,-1,21,16,30,-28,-5,-9,-5
1499879158750420,-8,-39,-25,-24,37,3,16,-22
1499879158750420,5,11,-20,-27,12,3,-7,0
1499879158771452,2,-4,-31,10,-1,-5,-6,-1
1499879158771452,8,-14,-2,3,-9,4,13,20
1499879158773414,-14,19,9,3,-4,-6,-25,-5
1499879158773414,-3,-5,-7,-7,-7,-2,4,-1
1499879158786472,1,-2,16,-6,-12,-1,1,-4
1499879158786472,2,20,13,-5,12,-1,17,14
1499879158788417,-1,-12,-10,4,-8,-4,-11,-2
1499879158788417,-6,-6,9,17,9,0,0,-3
1499879158809432,-3,1,15,-2,-19,-5,-11,-9
1499879158809432,-3,0,-19,1,18,3,9,5
1499879158810423,3,-19,11,-5,-11,1,20,31
1499879158810423,-1,4,-48,15,-48,-8,-19,-40
1499879158831462,0,-6,5,-2,67,3,-9,-10
1499879158831462,2,8,-14,0,-23,2,4,-15
1499879158833415,2,42,47,-18,32,5,-4,-17
1499879158833415,-14,-76,-51,10,-5,-1,-1,45
1499879158845482,0,23,31,-17,-7,-2,7,3
1499879158845482,-4,-9,-6,-1,-6,-3,-13,-20
1499879158852462,11,48,21,-4,-23,-4,18,16
1499879158852462,-6,-36,-16,7,13,0,-14,-22
1499879158869427,2,2,5,-3,-12,-1,-11,-2
1499879158869427,-2,-3,10,1,41,4,-2,2
1499879158870426,11,44,17,1,-31,-2,1,12
1499879158870426,5,38,16,6,-8,-4,5,10
1499879158891463,-14,-74,-24,-39,27,-1,-2,-1
1499879158891463,-6,-8,-10,-3,-13,0,-4,-2
1499879158893437,-5,-7,-10,16,11,-2,-5,-6
1499879158893437,7,40,37,-16,-1,1,7,11
1499879158905486,7,6,-48,17,-14,-4,1,1
1499879158905486,-5,-1,16,-13,-10,-12,3,-5
1499879158912488,-1,-31,-46,-17,-4,4,-6,7
1499879158912488,-4,8,54,20,18,4,1,-12
1499879158929419,-4,6,8,5,-19,0,-3,-12
1499879158929419,-1,-12,-28,-4,6,0,0,1
1499879158930422,-7,-19,-12,-1,-15,-7,4,13
1499879158930422,-1,30,5,-2,10,-2,-8,-30
1499879158951462,-5,-57,-4,-3,-5,1,-2,-16
1499879158951462,5,42,20,1,0,-2,-4,-7
1499879158953454,13,-22,-10,10,-6,-4,8,5
1499879158953454,-11,-19,-38,-33,-2,-1,-3,-17
1499879158965488,1,19,36,3,-7,5,2,8
1499879158965488,-6,-2,17,14,0,-2,-11,-4
1499879158972493,0,-9,-13,-4,8,2,0,-7
1499879158972493,3,11,11,3,-3,-3,9,6
1499879158989444,-3,10,-35,-4,-23,-2,-1,-9
1499879158989444,4,-8,-4,-3,17,3,-2,6
1499879158990424,-6,0,0,2,0,0,-1,-5
1499879158990424,2,-7,-1,-2,2,-6,2,8
1499879159011443,-2,13,11,17,-6,-5,-2,-3
1499879159011443,0,-3,1,-26,-6,7,1,4
1499879159013436,-7,-6,-5,-4,1,-3,-9,-13
1499879159013436,-1,-5,19,6,-2,4,2,4
1499879159025469,4,14,22,3,3,-2,0,3
1499879159025469,2,-5,-21,-6,-2,-5,-2,-2
1499879159032440,-6,0,13,-2,-1,1,-4,-10
1499879159032440,5,17,7,-5,-8,-1,4,5
1499879159049427,-5,-44,-20,11,5,-5,2,8
1499879159049427,2,4,-8,2,5,4,2,5
1499879159050428,-6,-10,-10,-11,-6,-1,-17,-41
1499879159050428,0,22,23,10,10,4,-1,-21
1499879159071467,-1,-2,-28,-3,-1,1,-1,10
1499879159071467,2,17,16,-6,-19,-4,10,30
1499879159073429,-7,-21,2,6,-12,-5,-2,6
1499879159073429,9,-11,18,30,-33,-5,4,5
1499879159085494,0,34,24,-35,63,3,21,36
1499879159085494,-11,-41,-18,1,2,-6,-57,-76
1499879159094429,4,23,-17,8,-8,3,3,7
1499879159094429,3,-20,-1,22,3,7,37,44
1499879159116430,-9,19,6,-22,-6,-6,-24,-28
1499879159116430,3,9,20,-7,-1,0,16,22
1499879159118434,1,-3,-23,5,-23,-5,17,21
1499879159118434,-11,-20,-26,-3,24,2,-6,-25
1499879159131470,9,33,1,-13,-37,1,-18,0
1499879159131470,6,28,-5,16,17,-2,-3,-6
1499879159133436,-6,-27,15,-22,6,-1,-4,0
1499879159133436,-4,18,-4,2,-50,-6,-1,0
1499879159145463,0,-6,52,-6,73,9,-3,-21
1499879159145463,2,-25,-89,2,-36,-6,-7,23
1499879159154434,-4,4,35,35,29,-1,8,-2
1499879159154434,14,-2,-19,-41,3,-6,10,49
1499879159169451,-12,8,21,49,-41,-4,-9,-61
1499879159169451,3,5,38,-39,2,2,5,37
1499879159170434,-14,23,-41,4,3,-9,-35,-54
1499879159170434,-2,-10,-30,-8,20,5,-7,-34
1499879159191434,18,49,0,24,-24,-4,3,24
1499879159191434,-1,-27,9,12,12,-6,19,1
1499879159193435,0,-28,5,-7,-19,1,-8,-17
1499879159193435,-15,25,28,-13,4,3,-1,42
1499879159205502,10,13,-74,-26,7,2,-6,-8
1499879159205502,-9,-6,8,10,-25,1,10,-8
1499879159214437,0,13,48,-23,55,-1,13,27
1499879159214437,0,-38,-25,1,-22,-6,-51,-59
1499879159229451,0,19,-23,-9,-6,-2,22,60
1499879159229451,-6,-12,-1,60,-28,-6,-28,-77
1499879159230449,0,-2,17,-75,-1,4,14,19
1499879159230449,1,-8,-33,-4,40,5,3,-14
1499879159251478,-1,-11,4,15,-15,-3,-1,1
1499879159251478,6,17,17,-26,2,1,13,26
1499879159253440,1,-14,-39,13,-1,0,-1,-9
1499879159253440,5,-13,9,-2,-1,-1,10,-17
1499879159265481,0,-64,-27,-37,-27,1,15,53
1499879159265481,-22,25,-25,0,23,-8,-38,-52
1499879159274442,4,-9,39,33,-20,4,-6,-4
1499879159274442,-3,17,7,7,22,-3,-1,7
1499879159289441,-3,-4,5,13,-20,-4,0,-28
1499879159289441,17,19,17,-24,1,4,20,40
1499879159290453,-17,-21,2,-2,-5,-4,-3,-15
1499879159290453,3,6,-51,47,-9,5,-1,15
1499879159311496,2,-19,36,-25,9,-2,3,-3
1499879159311496,-3,-14,4,2,20,1,-10,-32
1499879159313450,10,28,-19,2,0,0,-9,-1
1499879159313450,1,-18,41,27,-8,0,10,34
1499879159325448,-4,-14,-15,-22,1,-1,-3,-25
1499879159325448,3,21,0,-14,-1,-1,31,20
1499879159334445,-4,19,14,15,-35,-5,-22,-14
1499879159334445,2,-51,-6,-7,38,-3,-6,31
1499879159349448,14,84,49,21,-3,-3,20,58
1499879159349448,-18,-52,-23,-3,24,7,-6,-2
1499879159350457,9,21,-11,41,-22,1,15,15
1499879159350457,-8,3,28,-18,-2,-5,-5,-15
1499879159371491,-3,-1,-17,-19,-4,-6,2,-13
1499879159371491,7,-1,6,5,-24,0,9,12
1499879159373446,1,7,29,3,18,4,0,2
1499879159373446,3,28,-35,-13,-4,2,2,-2
1499879159385484,-1,7,18,26,1,-8,-16,-17
1499879159385484,2,-37,-18,-11,-1,2,3,6
1499879159394448,-3,-12,-1,0,2,-4,3,11
1499879159394448,2,39,15,-16,-23,-1,-3,-33
1499879159409466,-9,-43,-10,28,-8,0,2,-23
1499879159409466,-3,17,15,-11,20,-1,-12,-6
1499879159410449,-5,-22,1,-1,-1,-1,16,46
1499879159410449,12,33,-1,-18,-2,-3,-13,-23
1499879159431502,1,8,-8,6,-24,-2,-5,-19
1499879159431502,-12,-41,-25,-8,7,-3,0,-12
1499879159433448,13,-5,0,22,25,0,-6,21
1499879159433448,-10,-19,32,-14,-18,1,22,27
1499879159445460,0,27,-78,-12,2,3,-2,-2
1499879159445460,3,-1,25,17,-13,0,0,-19
1499879159454453,6,18,-32,0,0,-6,-3,1
1499879159454453,-8,3,2,-25,-1,-5,5,-2
1499879159469470,-1,-12,8,27,1,5,-16,-17
1499879159469470,7,2,7,-35,14,-4,3,34
1499879159470484,-4,-7,-1,11,-2,0,-3,-53
1499879159470484,6,-1,-9,-17,2,2,-6,-1
1499879159491462,-8,-24,3,-2,16,-2,-1,3
1499879159491462,-4,-6,28,12,-13,2,-1,-1
1499879159493453,-1,-4,-6,-9,-8,-2,3,20
1499879159493453,-9,-23,-44,2,-2,-4,-1,13
1499879159505492,0,-37,12,-31,1,3,26,9
1499879159505492,-11,-29,-10,8,12,-3,-49,-37
1499879159514454,10,12,-5,-19,-6,-3,-8,4
1499879159514454,-5,0,0,26,10,0,4,-3
1499879159529475,1,35,42,6,-2,-1,-14,-20
1499879159529475,2,3,-16,12,-15,-2,20,43
1499879159530471,-12,-30,-16,5,-5,0,2,-10
1499879159530471,-1,15,38,-60,-7,-6,-9,-2
1499879159551496,-3,-24,-21,22,26,9,-1,16
1499879159551496,6,39,-13,3,-10,-4,6,-46
1499879159553468,0,22,1,3,21,1,2,7
1499879159553468,8,33,12,24,-12,3,-2,7
1499879159565480,-14,-31,37,-7,-13,-4,-7,-19
1499879159565480,5,-1,-17,-1,3,0,15,30
1499879159574457,-7,-9,-12,-13,-14,-4,-24,-21
1499879159574457,12,21,-11,21,5,-1,-2,-19
1499879159589477,1,9,40,-35,0,-1,-6,8
1499879159589477,-10,-18,-35,51,-10,-5,0,10
1499879159590468,2,6,19,-35,4,2,10,16
1499879159590468,-2,-2,5,26,10,0,2,-2
1499879159611502,4,17,-17,-13,-16,-4,-4,5
1499879159611502,-5,4,36,-23,-4,-2,1,27
1499879159613459,-7,2,-13,15,-18,-1,8,-36
1499879159613459,-5,23,-14,2,23,6,-6,-2
1499879159634496,8,-13,-45,15,4,0,5,16
1499879159634496,5,-1,-6,4,-4,2,-3,-8
1499879159635462,-24,-27,13,-30,-40,-11,-29,-30
1499879159635462,10,-20,-6,30,30,2,6,32
1499879159649471,4,28,34,-10,7,2,-1,-4
1499879159649471,0,41,33,-8,-6,0,1,20
1499879159650464,6,-1,-43,5,11,8,16,33
1499879159650464,-9,-24,31,9,-22,-10,-11,-60
1499879159671507,-8,-26,-23,-44,4,-2,-8,-7
1499879159671507,6,7,8,-6,1,3,4,-3
1499879159673499,3,5,7,-10,-9,-2,-1,3
1499879159673499,-8,-7,6,6,11,-1,0,9
1499879159694475,3,-11,-23,25,-1,3,15,7
1499879159694475,4,63,5,-5,-7,-2,-14,-7
1499879159695464,-13,-44,2,-2,12,1,4,6
1499879159695464,7,15,0,-18,20,-1,2,3
1499879159709478,-8,-7,12,18,-4,-2,3,6
1499879159709478,1,29,-44,-13,-23,-4,5,21
1499879159710475,6,-8,44,-10,12,1,-4,-40
1499879159710475,9,-17,-42,32,-14,2,3,55
1499879159731513,-12,11,29,-20,21,-4,-9,-41
1499879159731513,-1,-24,9,15,4,-3,-5,-1
1499879159733467,9,38,-29,-18,-6,5,15,23
1499879159733467,-4,-26,19,5,-21,-2,-7,-18
1499879159754467,-14,-51,-67,9,-4,0,-7,-3
1499879159754467,0,7,6,-8,4,-7,-16,-31
1499879159755469,18,33,9,11,-15,-4,-5,-4
1499879159755469,-27,-48,-9,-59,9,-2,14,13
1499879159769496,-14,3,9,30,6,-4,-28,-30
1499879159769496,-7,-28,33,1,9,4,3,-20
1499879159770470,1,16,-4,17,-5,-3,-6,-15
1499879159770470,4,-28,-26,7,-12,-4,-1,4
1499879159791516,14,22,11,-22,-6,1,19,45
1499879159791516,-4,-42,-16,15,2,0,-4,-19
1499879159793470,-7,19,31,-42,-17,-4,-6,6
1499879159793470,-7,3,-12,8,28,4,1,0
1499879159814479,-2,7,-6,15,3,-4,-10,-17
1499879159814479,12,13,1,4,-27,3,25,46
1499879159815504,0,12,-14,19,5,-9,-28,-24
1499879159815504,-7,-30,13,-32,35,0,-11,-28
1499879159828512,1,20,27,18,-7,4,4,15
1499879159828512,-8,-20,-58,-12,8,4,7,14
1499879159835471,-2,-11,-2,14,-10,0,22,16
1499879159835471,5,-1,-5,-1,-24,-8,-24,-41
1499879159851492,1,-12,1,-10,1,-4,-6,-7
1499879159851492,4,11,43,-1,0,-6,-1,2
1499879159853474,-2,2,-8,8,15,9,17,12
1499879159853474,8,25,-35,-8,-21,-5,-14,-10
1499879159874495,-11,-16,-14,-20,-11,-2,22,13
1499879159874495,-7,-3,-2,-1,16,-6,-48,-28
1499879159875475,1,-14,-12,-9,1,-2,-3,7
1499879159875475,3,22,18,7,-1,1,4,15
1499879159888550,9,21,-18,15,-20,-1,1,14
1499879159888550,-5,-17,3,-8,-15,-3,15,-17
1499879159895477,-21,-66,-14,-11,41,-2,-17,-16
1499879159895477,2,17,5,-18,-16,3,-3,-22
1499879159911489,-2,-5,22,-8,-7,-10,-28,-10
1499879159911489,2,9,-28,5,1,2,19,0
1499879159913477,6,30,28,-5,-8,1,11,2
1499879159913477,-7,-26,11,15,-23,-2,5,-7
1499879159933495,0,-12,-26,5,37,0,12,28
1499879159933495,0,9,22,-24,-9,-5,-27,-30
1499879159935489,14,4,-6,2,20,2,-2,-2
1499879159935489,-14,-4,-23,1,-8,0,9,22
1499879159948542,-5,11,10,-7,-25,-6,-4,-12
1499879159948542,-10,-29,-4,11,3,-2,-2,0
1499879159955498,-2,14,2,-3,9,0,8,7
1499879159955498,15,46,7,1,-5,1,-2,-21
1499879159971525,-14,-82,-29,10,0,-1,3,5
1499879159971525,5,8,-3,-6,18,2,16,8
1499879159973480,-2,-14,26,10,-6,-1,-8,12
1499879159973480,6,33,34,1,-12,-4,-13,-9
1499879159993502,18,45,-27,22,6,4,2,-26
1499879159993502,-27,-19,-12,-18,3,-1,-3,27
1499879159995481,4,9,-8,14,-11,-4,2,-3
1499879159995481,-3,-16,49,-17,10,-1,15,38
1499879160008509,1,34,-6,-15,5,2,-5,-35
1499879160008509,6,-3,12,11,-6,-2,1,5
1499879160015508,0,4,-38,17,2,0,-7,-13
1499879160015508,2,1,-6,0,-5,0,5,21
1499879160031531,0,14,19,-1,-18,-4,6,-14
1499879160031531,5,-5,14,-3,-7,7,9,5
1499879160033489,-8,-46,26,14,10,-4,-8,13
1499879160033489,-4,-12,-85,-18,9,-2,-15,-41
1499879160054498,-3,15,1,14,3,-1,-8,-4
1499879160054498,13,12,0,-6,-3,-2,6,1
1499879160055486,5,35,24,1,-14,-2,9,6
1499879160055486,-20,-18,-18,-16,-4,0,-2,-18
1499879160068526,3,-22,9,-2,-3,-2,9,39
1499879160068526,-3,3,-5,7,17,4,-10,-3
1499879160075507,-6,-23,-28,-17,-47,-5,-2,-4
1499879160075507,3,22,7,13,26,-9,-10,-1
1499879160091530,-3,8,36,-8,-6,4,-1,-4
1499879160091530,4,-10,-37,6,-17,-4,3,8
1499879160093490,8,-6,7,-37,-6,4,7,35
1499879160093490,-14,-39,10,33,33,-1,-6,-61
1499879160113558,-3,13,34,-14,-4,1,-2,13
1499879160113558,-4,12,7,3,-1,-4,-7,-15
1499879160115491,-7,-27,-38,9,4,-3,-17,-9
1499879160115491,9,18,-4,-6,-23,-3,14,23
1499879160127530,-3,-5,10,6,11,-5,0,19
1499879160127530,14,20,9,1,1,5,3,-14
1499879160136492,-14,-38,-19,-3,18,-1,-8,-18
1499879160136492,4,14,29,6,-12,-1,6,3
1499879160151537,-2,0,-32,-10,-4,0,-10,-19
1499879160151537,0,21,12,20,-15,-4,1,17
1499879160153491,5,57,-12,-45,7,1,9,-1
1499879160153491,-1,-31,9,-2,2,-1,-2,12
1499879160174522,5,-17,6,16,-2,2,4,9
1499879160174522,-3,-10,-10,2,4,-1,5,1
1499879160175493,0,10,16,4,8,0,-17,-5
1499879160175493,9,17,-5,3,-2,0,-2,7
1499879160187535,-8,-14,-9,-9,-11,-1,2,-5
1499879160187535,-9,-7,-3,-13,15,-2,0,-1
1499879160196500,3,13,13,3,-7,-2,5,-4
1499879160196500,2,5,-17,-4,-17,-2,7,8
1499879160211539,5,25,-5,7,2,3,10,35
1499879160211539,-12,-48,-14,-12,20,-3,-24,-12
1499879160213495,-1,11,17,38,6,0,5,-1
1499879160213495,-4,1,-15,-48,-8,-1,-5,-13
1499879160234523,8,11,7,-7,0,1,-7,-16
1499879160234523,4,19,10,2,-3,-3,5,5
1499879160235513,13,-25,-17,-17,-9,-4,7,6
1499879160235513,-13,7,4,-1,-1,-1,-4,-5
1499879160247559,-7,-2,14,1,6,7,-2,-12
1499879160247559,5,32,-6,-20,-19,-2,2,-2
1499879160256505,6,-31,-12,36,7,-2,-6,-3
1499879160256505,-3,6,1,-5,0,-4,-4,26
1499879160271547,-2,-1,-3,-11,6,-2,-4,-41
1499879160271547,-4,-6,30,1,-13,0,1,-7
1499879160273533,-1,19,-48,-3,7,-1,-3,0
1499879160273533,8,9,8,21,-21,-1,3,11
1499879160294525,-13,-29,-15,-27,23,-3,-1,10
1499879160294525,2,10,6,-18,8,0,1,-2
1499879160295498,-6,0,5,-8,-7,0,3,-13
1499879160295498,2,-2,11,10,-5,1,-3,10
1499879160307572,3,-6,-44,8,-10,-7,-1,0
1499879160307572,-3,-2,0,5,-7,1,-5,-7
1499879160316507,-2,27,10,-10,-2,2,9,25
1499879160316507,-5,-38,-20,17,7,1,2,-60
1499879160331546,2,-5,23,-11,4,-2,-2,9
1499879160331546,-6,7,-8,5,-2,-1,-3,-14
1499879160333500,-2,-20,18,-19,-2,0,-3,1
1499879160333500,-1,-9,-28,-2,-5,-4,6,33
1499879160353572,1,-6,10,8,-3,2,-8,-10
1499879160353572,5,-6,-6,24,-4,-3,13,35
1499879160355505,-16,7,-22,-5,-5,-5,-22,-57
1499879160355505,0,4,5,-32,24,1,1,15
1499879160367572,4,-1,-3,-8,-2,-4,-2,0
1499879160367572,12,36,4,10,5,6,18,34
1499879160376536,-21,-64,-2,-7,-7,-8,-11,-37
1499879160376536,3,36,3,10,-23,-2,-12,4
1499879160391550,2,-30,-9,8,24,-2,0,16
1499879160391550,-3,40,7,-31,0,-2,-5,-18
1499879160393505,3,13,5,12,-3,-2,19,18
1499879160393505,5,9,12,21,11,7,-19,-14
1499879160413585,0,24,-2,-27,-34,-6,6,23
1499879160413585,-8,-40,3,31,4,-6,-12,-35
1499879160415507,0,37,-19,-13,15,4,-1,9
1499879160415507,-1,6,16,2,-12,0,8,5
1499879160427576,-5,-7,19,33,-15,0,9,6
1499879160427576,-3,-34,-13,-44,-5,-5,-16,-2
1499879160436541,-1,12,13,10,3,-4,-10,-8
1499879160436541,6,8,-12,-15,-13,2,-1,8
1499879160451554,-11,11,-8,7,-5,-2,-2,-11
1499879160451554,5,0,-3,10,38,3,-1,-4
1499879160453533,3,17,17,-27,-5,3,9,19
1499879160453533,-11,-28,1,5,-7,-3,4,-2
1499879160474526,6,-9,-6,-27,3,-1,-5,1
1499879160474526,-5,-16,28,15,-11,0,0,0
1499879160475513,6,15,-18,10,14,-1,2,29
1499879160475513,-5,-14,-2,12,-4,-4,2,-4
1499879160487574,-2,25,-28,5,0,1,-9,1
1499879160487574,11,24,9,-2,-19,-4,-5,-25
1499879160496538,-16,-18,-5,-5,-10,0,3,-5
1499879160496538,4,17,16,13,12,2,-1,7
1499879160511565,-1,-43,2,13,11,-3,-16,-23
1499879160511565,8,29,-31,-22,-7,-1,8,28
1499879160513513,4,20,15,-25,-6,4,12,8
1499879160513513,-8,-14,-27,-34,-46,-12,-23,-38
1499879160534550,-7,-14,15,44,65,6,3,1
1499879160534550,-7,-33,16,19,-7,-5,-6,-8
1499879160535521,3,-13,-20,-4,-8,3,3,13
1499879160535521,-2,16,39,8,-7,0,8,-8
1499879160547579,-2,-4,-36,-14,-23,-6,0,-4
1499879160547579,-4,-14,-26,-9,4,3,15,16
1499879160556527,-5,10,17,20,2,-5,-13,-23
1499879160556527,15,40,4,-13,1,-3,-6,-7
1499879160571559,-1,-54,24,-4,-11,-2,-6,-3
1499879160571559,-7,-24,-22,6,15,6,10,24
1499879160573514,6,17,11,26,-9,-2,2,9
1499879160573514,-3,-2,-3,-31,16,2,5,11
1499879160593556,-2,2,10,-4,-9,-5,3,-14
1499879160593556,9,27,-19,4,-10,-4,-1,10
1499879160595526,-7,-42,20,16,-20,-8,-7,-16
1499879160595526,-5,-21,-4,1,34,6,4,16
1499879160616584,5,15,-7,5,-2,0,7,3
1499879160616584,-7,4,5,-7,-5,0,-12,-10
1499879160618518,9,4,7,-5,-10,-3,2,9
1499879160618518,-9,-40,-9,12,-9,-3,-3,-10
1499879160631522,8,38,20,18,14,2,3,25
1499879160631522,-4,-27,-25,-24,3,1,-11,-29
1499879160633520,8,9,-10,-18,-3,-7,-2,-1
1499879160633520,-7,-7,-30,28,-1,3,26,15
1499879160653585,-12,-12,26,-44,-10,-4,-29,-30
1499879160653585,1,12,15,27,-2,-9,-14,-21
1499879160655530,-12,-1,-13,-29,13,5,0,8
1499879160655530,2,-9,-3,-9,15,4,2,10
1499879160676566,1,21,-4,22,-19,-2,7,1
1499879160676566,1,17,12,-7,0,0,1,12
1499879160678520,2,22,-6,16,-3,-1,0,-7
1499879160678520,-3,-47,-11,-11,15,0,-9,-32
1499879160690563,2,12,-29,-8,-5,3,13,1
1499879160690563,-7,2,23,-6,-14,-7,-16,-15
1499879160697545,9,15,31,27,-16,0,23,15
1499879160697545,-11,4,-21,-9,22,-1,-23,-3
1499879160713523,7,11,3,2,-7,0,-1,-7
1499879160713523,-2,-7,-38,-3,2,-2,4,4
1499879160715523,1,8,5,9,-4,7,13,2
1499879160715523,0,-13,-18,-4,-20,-9,-12,-6
1499879160736588,0,8,21,-4,11,-5,-2,4
1499879160736588,-6,16,-11,-11,-1,5,0,4
1499879160738539,13,-22,0,-1,4,-6,2,10
1499879160738539,-33,-85,-17,0,-7,0,-15,-25
1499879160750565,0,8,-20,-47,-19,-3,-8,-23
1499879160750565,5,-12,12,1,27,5,5,8
1499879160757588,-9,-2,-21,28,9,-2,-6,-11
1499879160757588,22,50,57,-6,-33,-2,2,32
1499879160773599,-5,-20,-17,0,28,1,1,4
1499879160773599,-11,-2,8,11,-13,-5,-3,-17
1499879160780537,2,-16,-13,-21,4,-3,-4,-2
1499879160780537,9,35,4,35,6,5,18,24
1499879160796579,-2,1,14,-5,-19,-4,-9,-20
1499879160796579,7,51,-18,-3,-3,4,7,16
1499879160798529,0,-50,15,-11,0,-3,-11,-25
1499879160798529,-1,2,-8,-8,-5,-1,11,6
1499879160810567,-2,0,14,39,-4,-6,2,10
1499879160810567,6,2,22,-30,-9,5,0,-13
1499879160817573,-11,7,6,8,6,-2,-14,-9
1499879160817573,4,7,12,3,-12,-8,1,12
1499879160834553,-1,6,-24,2,2,5,17,9
1499879160834553,-4,-14,7,33,-5,-4,-9,5
1499879160835540,-8,3,-17,-16,10,2,-4,0
1499879160835540,10,21,15,-1,1,-3,5,17
1499879160856530,-7,-10,15,-3,-9,-1,0,-10
1499879160856530,-2,-1,-18,3,-4,-3,1,8
1499879160858532,2,-11,12,-21,-23,3,2,-11
1499879160858532,3,-2,2,37,32,3,-4,13
1499879160870565,2,17,-16,-15,-5,1,2,8
1499879160870565,-2,-26,30,-1,10,-4,-4,-8
1499879160877544,-1,2,-18,8,-9,-1,10,26
1499879160877544,-3,23,7,-13,-2,0,-5,-23
1499879160893573,8,1,-11,-10,-9,0,-3,2
1499879160893573,-2,-24,-32,6,-12,-12,1,7
1499879160895544,-6,11,28,-11,19,10,-5,-5
1499879160895544,3,-10,-18,-3,-2,5,6,-5
1499879160916575,-3,-5,-9,4,9,-3,-1,4
1499879160916575,-5,-15,-3,-4,-7,0,-1,-4
1499879160918534,1,-1,-23,2,4,-6,-3,8
1499879160918534,-8,-4,-12,-12,-6,-4,-12,-20
1499879160930576,3,10,-7,3,-10,-1,-6,-5
1499879160930576,6,8,48,1,9,-1,3,7
1499879160937598,-5,-34,-26,-4,-1,-2,-5,6
1499879160937598,-4,5,11,-5,-7,1,2,-23
1499879160953600,1,-3,-24,7,1,0,3,2
1499879160953600,-5,6,34,-17,1,0,1,-5
1499879160955547,3,11,7,3,-2,-11,-9,-8
1499879160955547,-1,-5,-11,-7,-4,6,7,10
1499879160976543,0,7,22,2,0,-3,0,2
1499879160976543,-4,-27,-10,-2,0,7,0,-4
1499879160978538,-1,5,-11,18,-2,-4,-6,-8
1499879160978538,-1,-6,-20,-31,-4,-9,0,4
1499879160990578,1,-3,5,-2,-2,2,-2,-1
1499879160990578,-3,4,-36,-3,0,0,-2,-2
1499879160997604,0,8,36,3,1,-2,1,-4
1499879160997604,-4,-3,-10,-4,-9,-5,-5,2
1499879161013607,9,15,16,2,8,6,0,3
1499879161013607,-17,-47,-33,-4,-2,-1,6,2
1499879161015542,-2,6,0,-6,-8,0,-3,-10
1499879161015542,0,7,3,8,4,-1,-1,12
1499879161036583,5,-8,19,-6,-7,0,4,6
1499879161036583,1,21,-18,3,12,-2,-1,-9
1499879161038547,3,-15,-19,-7,-6,-3,-1,12
1499879161038547,-2,-5,11,9,-2,-3,-4,-5
1499879161050581,3,41,15,-4,-11,5,6,29
1499879161050581,-1,-37,-2,4,1,-5,-6,-25
1499879161057608,-5,-18,-8,12,14,5,10,2
1499879161057608,-2,-5,-7,-29,-1,-1,-10,4
1499879161073593,-6,-8,-22,22,-10,-6,9,-4
1499879161073593,7,17,16,-16,6,0,-14,-5
1499879161075579,1,10,12,-16,8,1,3,7
1499879161075579,-1,3,14,15,-2,-2,-10,-25
1499879161096585,-2,-6,-3,2,-7,0,12,15
1499879161096585,-1,9,-17,-1,-3,-3,-14,0
1499879161098550,-7,-10,1,-5,-16,-4,-10,-16
1499879161098550,0,6,13,-6,11,5,25,50
1499879161110557,-6,3,-36,-3,1,-4,-28,-46
1499879161110557,2,-7,11,34,-2,0,3,9
1499879161119580,2,-9,-6,-38,4,-2,-2,8
1499879161119580,-6,1,0,-6,-15,4,-2,-9
1499879161133548,-3,-21,2,-4,11,-3,-7,-1
1499879161133548,2,26,31,0,-6,2,4,6
1499879161135557,-2,-4,-31,19,-5,-1,-1,-17
1499879161135557,7,15,10,-8,7,-2,6,-2
1499879161156614,-8,-26,-13,-15,-1,-2,-2,-13
1499879161156614,-3,11,18,-9,-14,-3,0,0
1499879161158549,12,14,1,22,-1,3,8,-27
1499879161158549,-10,-46,-9,1,-1,-8,-10,31
1499879161170554,1,1,4,-4,3,2,-3,-1
1499879161170554,-1,-2,-29,1,-1,0,2,14
1499879161179552,-1,20,22,3,17,-1,5,-5
1499879161179552,0,3,-12,0,-8,-1,-3,-27
1499879161193612,-3,-11,6,6,1,-5,0,6
1499879161193612,-1,-4,-8,-9,-15,0,7,3
1499879161195551,0,9,17,-2,-4,-2,-3,6
1499879161195551,3,20,15,13,0,-2,-6,-4
1499879161216601,-7,-21,-2,-5,-2,7,3,13
1499879161216601,5,-11,5,-1,5,-2,-2,-21
1499879161218552,-6,-37,-35,8,-2,-2,-9,0
1499879161218552,-3,11,13,-7,-10,-8,-2,-8
1499879161230557,3,15,3,15,4,-1,4,8
1499879161230557,1,-6,-17,-13,-5,-6,1,3
1499879161239555,1,0,26,-3,4,5,3,25
1499879161239555,1,2,-15,5,-4,4,10,-16
1499879161253626,0,4,5,-2,-19,-6,-10,-10
1499879161253626,-1,-11,-24,2,16,5,14,22
1499879161255554,-1,28,14,32,-9,-9,-10,-18
1499879161255554,-4,-24,-29,-47,8,2,-9,-15
1499879161276617,-1,-8,-9,-10,-22,-4,0,-4
1499879161276617,-2,3,-8,2,12,-2,-9,-10
1499879161278556,1,11,16,1,-1,1,11,11
1499879161278556,2,4,-6,20,3,3,4,4
