timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879102438908,1,6,-12,16,30,8,6,-32
1499879102438908,8,50,-1,6,1,-2,1,3
1499879102445942,-5,-22,8,-19,-10,-2,-18,2
1499879102445942,-11,-31,-32,30,32,0,1,-20
1499879102461900,1,25,31,16,-12,-3,-6,17
1499879102461900,11,21,-26,-50,13,-2,5,19
1499879102463900,-21,-81,3,-4,-19,0,25,22
1499879102463900,-8,-11,-3,-13,-5,-6,-41,-29
1499879102484905,2,19,12,27,6,-1,1,0
1499879102484905,7,26,-14,-8,-18,-2,12,5
1499879102485902,-5,-21,-12,20,58,2,-7,7
1499879102485902,-1,-7,15,-13,2,3,7,10
1499879102497946,-3,7,-12,-12,-13,-1,1,13
1499879102497946,5,15,24,-3,-25,-7,-12,-14
1499879102506914,10,9,24,15,-9,-2,-3,-25
1499879102506914,-11,-52,-34,-35,-14,2,11,-2
1499879102521949,8,-40,-10,15,56,-2,9,21
1499879102521949,-11,-8,3,34,-13,3,11,12
1499879102523903,-5,37,-6,-23,-13,-4,-15,-23
1499879102523903,5,37,12,18,13,4,9,12
1499879102544922,0,-10,-6,-20,-60,-9,-14,7
1499879102544922,6,30,12,32,33,-1,11,11
1499879102545905,8,1,-3,10,14,-4,-20,-45
1499879102545905,-2,4,-5,-45,30,6,2,14
1499879102557950,-7,-11,10,5,-39,-5,-7,-24
1499879102557950,-6,5,-25,-5,27,4,-6,-6
1499879102566918,8,0,2,-2,-4,0,9,29
1499879102566918,9,57,2,27,6,2,21,28
1499879102581953,-8,-20,0,-13,-36,-10,-32,-67
1499879102581953,-3,-15,34,12,30,3,-4,3
1499879102583907,3,19,-10,-13,-55,-4,0,-1
1499879102583907,4,-26,8,47,33,2,22,24
1499879102604956,14,63,-24,-80,-5,-4,-20,1
1499879102604956,-12,-71,5,11,-1,0,-1,25
1499879102606925,-8,2,1,-36,-40,-3,-9,-6
1499879102606925,3,23,0,39,-22,-1,8,6
1499879102617979,0,-18,-5,-10,46,7,14,8
1499879102617979,15,24,0,10,-12,-2,-9,-14
1499879102626921,4,1,0,-16,5,-1,5,22
1499879102626921,-4,-17,5,-25,-51,-9,-8,-18
1499879102641949,-1,-5,-6,42,-2,0,-4,-7
1499879102641949,-11,2,-4,-37,18,0,-16,-4
1499879102643923,7,49,14,58,1,1,12,18
1499879102643923,-5,-44,-12,-57,3,8,6,-19
1499879102664912,-6,-38,-14,-29,-8,-9,-15,-1
1499879102664912,3,-2,0,-16,-21,2,8,32
1499879102665912,5,46,-2,11,7,4,1,-6
1499879102665912,-3,-24,-15,-1,12,-6,-9,-8
1499879102677952,-6,4,46,27,-23,1,0,-9
1499879102677952,-1,0,-29,-30,30,-1,3,-3
1499879102686923,-6,-12,-52,-19,1,-2,2,-5
1499879102686923,9,9,20,25,5,-5,-6,10
1499879102701957,-9,-11,-11,-19,26,8,11,0
1499879102701957,9,9,20,25,-33,-3,1,-7
1499879102703914,-11,-20,-4,23,-3,-1,4,-2
1499879102703914,1,10,18,-6,-3,0,-4,15
1499879102724933,12,70,4,-42,-8,0,27,5
1499879102724933,-10,-50,-29,16,44,0,-7,-14
1499879102725917,-5,-52,-14,6,-9,-4,-22,-8
1499879102725917,-7,22,16,9,5,3,-8,-19
1499879102737985,-3,-13,-19,19,-15,-2,11,36
1499879102737985,-1,16,20,-6,-10,-3,-5,-20
1499879102746930,4,-19,20,-29,-2,-1,1,-3
1499879102746930,6,47,-4,2,7,0,-8,-23
1499879102761958,-26,-68,-8,19,-9,0,10,28
1499879102761958,-8,9,17,15,-21,-4,3,-16
1499879102763918,5,5,-53,20,10,3,-3,14
1499879102763918,-2,10,1,-9,-45,-4,1,15
1499879102784954,7,31,-11,30,81,2,17,-27
1499879102784954,7,51,-8,-9,-24,-4,-26,-23
1499879102785920,-4,-34,17,-18,-30,0,0,7
1499879102785920,1,-36,-12,48,36,1,5,6
1499879102797967,2,15,13,-78,-12,0,-3,-4
1499879102797967,1,23,-11,-4,-9,-2,11,18
1499879102806943,-9,-43,27,-5,-2,-5,-13,-26
1499879102806943,-5,-16,5,0,-3,-4,-4,20
1499879102821970,10,-1,4,10,-15,1,-6,-2
1499879102821970,-1,-13,-21,6,0,0,4,-2
1499879102823948,1,67,44,-55,23,3,23,12
1499879102823948,-15,-99,-29,11,-8,-8,-27,-10
