timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879191035372,-9,-6,14,0,8,-3,-4,-22
1499879191050366,-5,-26,-49,13,-23,-2,27,20
1499879191050366,-1,-13,87,27,18,-5,-36,-25
1499879191051328,2,6,-11,-40,-5,6,-11,-4
1499879191051328,5,12,-17,12,-2,-3,-2,-2
1499879191073396,3,20,-15,-21,-15,-5,-6,-16
1499879191073396,-4,-33,8,0,-25,-4,15,42
1499879191074336,-13,-15,13,14,5,0,-3,-6
1499879191074336,-4,-15,-28,4,5,-3,-6,3
1499879191096403,9,40,61,21,-7,4,8,-24
1499879191096403,5,-8,-48,-8,5,2,24,7
1499879191097331,-3,12,13,14,-1,-6,-19,-15
1499879191097331,-5,-23,1,21,-17,-2,-6,1
1499879191110374,7,-9,6,-48,26,-2,-31,-36
1499879191110374,-13,32,-38,7,1,5,6,-5
1499879191111332,0,7,54,-5,7,-2,18,35
1499879191111332,-2,-36,-69,-17,3,-5,-12,12
1499879191133340,4,5,29,2,-5,-3,1,-10
1499879191133340,3,33,-30,-7,7,0,-11,-19
1499879191134331,7,5,-19,18,2,4,21,36
1499879191134331,-8,-17,15,-9,3,-6,-3,-28
1499879191156378,-10,-3,0,33,-21,-3,-12,-25
1499879191156378,14,15,9,-31,37,5,-5,4
1499879191157333,-9,8,-37,21,-14,-6,0,-12
1499879191157333,10,-1,19,19,27,3,8,7
1499879191170374,2,-1,-37,-38,-19,0,1,21
1499879191170374,-7,3,41,31,-6,-1,-9,-34
1499879191171336,-1,3,-10,10,-11,-4,5,-12
1499879191171336,3,3,14,-14,0,-1,8,21
1499879191193380,-10,-14,8,-16,15,5,-3,-21
1499879191193380,4,15,-25,26,-15,-5,1,15
1499879191194338,4,-27,-27,-40,23,7,17,28
1499879191194338,-4,-1,-8,0,10,-9,-19,-50
1499879191216363,-1,35,21,15,6,2,-3,8
1499879191216363,-3,-52,-3,-5,-32,2,7,7
1499879191217337,-11,-24,-32,22,2,-3,-2,-12
1499879191217337,3,18,11,-7,-29,-2,8,5
1499879191230392,-8,-12,-18,2,-2,0,-31,-8
1499879191230392,10,-1,26,-4,17,-4,-4,-2
1499879191231338,-6,-10,-17,-15,-36,-5,-6,-1
1499879191231338,5,7,27,-12,46,11,22,25
1499879191253411,-5,-4,-81,-2,-28,-7,-2,-9
1499879191253411,0,34,27,-22,8,1,-19,-22
1499879191254352,6,-7,47,3,3,-7,-13,-18
1499879191254352,2,5,-42,17,-12,3,4,11
1499879191283373,-1,2,25,-5,5,-1,9,-8
1499879191283373,-9,-19,8,-2,-26,-5,7,27
1499879191284382,-4,5,6,19,21,-5,-19,-34
1499879191284382,3,7,-8,-4,-13,8,16,34
1499879191290385,-8,-8,33,6,3,-7,-15,-35
1499879191290385,5,22,-20,8,-1,6,5,15
1499879191291341,1,-34,2,-3,-7,-6,6,20
1499879191291341,-5,2,37,25,-13,-5,-9,-30
1499879191313404,-5,-2,-16,-35,-4,2,5,13
1499879191313404,2,15,-20,25,27,1,-2,-18
1499879191314366,1,12,33,2,-10,2,0,5
1499879191314366,-4,-35,-30,-27,5,-3,-9,-19
1499879191336344,8,20,9,37,-7,-3,5,12
1499879191336344,-2,-6,-4,-27,3,-4,-1,-15
1499879191337344,-6,10,13,16,14,10,4,18
1499879191337344,4,-16,7,-11,-6,0,28,32
1499879191350357,-12,1,-17,-10,-7,-12,-48,-33
1499879191350357,10,-18,-71,-7,25,0,-3,14
1499879191351345,-5,15,-2,-2,-11,0,3,-23
1499879191351345,-7,10,8,4,6,-5,-11,18
1499879191373423,11,-7,14,-19,-12,-2,15,-4
1499879191373423,2,27,42,21,12,3,3,11
1499879191375359,7,28,-12,9,-14,1,4,0
1499879191375359,-5,-27,-13,0,-26,-5,-14,-14
1499879191396392,-1,-6,9,9,33,2,10,34
1499879191396392,-1,8,-19,-16,-26,-2,2,-11
1499879191397358,4,16,-8,3,27,5,20,13
1499879191397358,3,12,3,7,-20,-4,-15,-11
1499879191409409,1,-4,2,10,19,-1,5,-3
1499879191409409,-6,-9,6,-16,5,1,0,15
1499879191418355,0,9,-7,-14,-8,-1,7,-11
1499879191418355,3,22,15,-6,13,-3,0,4
1499879191433349,-1,-13,-36,1,-15,1,-18,-18
1499879191433349,3,18,-19,-9,2,-4,5,-1
1499879191435362,-13,-27,-16,-1,-17,-5,-14,-17
1499879191435362,8,7,44,7,-5,3,2,-11
1499879191456361,-3,22,-34,-5,26,0,23,31
1499879191456361,3,-17,-2,11,-1,0,-15,8
1499879191457351,0,18,13,-2,-16,-5,-12,-8
1499879191457351,3,-15,-4,-3,35,7,-6,1
1499879191469393,-7,-1,26,6,-19,4,27,8
1499879191469393,4,-13,15,39,2,-6,5,-8
1499879191479353,1,-27,-39,-30,10,2,-9,31
1499879191479353,-8,7,21,-1,7,-3,-5,-25
1499879191493392,2,3,-5,-21,-30,-3,-7,0
1499879191493392,-2,-20,4,11,-6,-3,9,-14
1499879191495354,6,-1,17,21,12,1,6,20
1499879191495354,-7,-6,3,-30,-11,-5,-3,-1
1499879191516395,7,-8,54,21,-6,3,10,7
1499879191516395,-11,-25,8,-39,29,4,-16,-7
1499879191517354,5,16,-40,7,4,0,0,6
1499879191517354,-8,-5,-54,-1,13,-3,-3,-18
1499879191529395,-5,-22,32,15,-11,-5,0,11
1499879191529395,-2,1,24,-48,-26,2,1,3
1499879191538356,-6,-9,1,21,15,1,2,-4
1499879191538356,-6,6,-14,-35,-16,-4,-17,1
1499879191553412,7,-15,-19,7,1,-1,-9,-1
1499879191553412,-1,10,41,12,-5,0,7,29
1499879191555361,-7,-14,-8,-10,-25,-4,-8,-57
1499879191555361,4,12,60,11,13,1,16,0
1499879191576376,-2,-2,-29,0,6,-4,-20,9
1499879191576376,-8,35,45,14,13,1,1,6
1499879191577358,3,-24,-82,-16,-27,-4,-7,2
1499879191577358,-14,-16,-13,-1,12,-3,4,3
1499879191589376,4,-23,-10,10,21,6,7,-4
1499879191589376,-3,-3,-27,2,-24,-4,0,-4
1499879191598392,-1,16,14,31,12,-10,-12,-40
1499879191598392,3,-22,-19,-19,-31,12,15,13
1499879191613394,3,11,12,-12,25,2,-4,28
1499879191613394,-1,2,-17,-6,-21,-6,-8,-23
1499879191615361,-5,2,29,7,-4,-3,-6,2
1499879191615361,9,6,-13,22,10,-2,-1,-4
1499879191636428,-3,11,-8,-5,-16,0,8,3
1499879191636428,-7,5,40,21,-15,1,1,12
1499879191637362,10,0,-41,-37,43,-4,-10,10
1499879191637362,-3,0,20,-1,-13,-2,2,1
1499879191649427,-6,-4,-6,2,10,0,3,-2
1499879191649427,3,-4,-12,0,-5,0,-2,-26
1499879191658378,-6,0,-3,6,-17,-2,-3,10
1499879191658378,9,9,-13,-14,-6,-2,2,19
1499879191673383,-11,-23,10,6,2,-3,-1,-24
1499879191673383,0,6,-14,8,-3,-2,-3,-7
1499879191675398,-7,-23,15,-3,4,-1,1,6
1499879191675398,7,17,-7,9,1,6,11,14
1499879191696422,5,30,-15,-2,-7,-4,-17,-7
1499879191696422,-1,-11,-9,3,4,0,4,-12
1499879191697363,-5,-4,11,0,-21,-8,-6,-4
1499879191697363,-3,-9,-30,-21,-1,5,-1,-5
1499879191709400,2,5,-5,37,11,2,3,-3
1499879191709400,2,-9,20,-42,-7,-2,-1,6
1499879191718367,2,-4,-11,9,0,1,2,8
1499879191718367,-13,-4,17,9,22,-8,-12,-18
1499879191733399,0,3,9,-13,-16,7,7,1
1499879191733399,-4,-5,-26,5,4,-1,3,12
1499879191735377,1,5,37,-2,-17,-1,1,4
1499879191735377,5,9,-10,27,9,-1,-5,-13
1499879191756433,-4,-8,4,-23,-7,-2,12,-1
1499879191756433,-7,-28,16,1,-3,0,5,14
1499879191757404,-6,-9,-53,-4,4,4,13,5
1499879191757404,-3,7,-6,12,-12,-12,-20,7
1499879191769429,3,5,-2,-13,-1,3,-12,-27
1499879191769429,7,20,-12,-8,27,7,12,16
1499879191778388,1,-1,37,-52,-22,-1,-6,-25
1499879191778388,-3,-8,8,10,0,-4,-1,-9
1499879191793380,8,8,-5,-6,-28,-4,7,9
1499879191793380,-12,1,-52,33,22,-4,-6,-1
1499879191795381,-3,-13,43,2,0,9,3,0
1499879191795381,-1,8,7,-4,-15,-3,-1,-4
1499879191816412,-1,2,-7,0,-3,-1,1,15
1499879191816412,6,3,4,15,-13,-3,4,-7
1499879191817381,-2,3,3,-6,-6,-7,-17,-16
1499879191817381,-1,-8,-30,-18,-6,7,3,-11
1499879191829428,-2,-2,-7,4,23,-2,-2,7
1499879191829428,-1,-6,22,-8,-6,-2,-3,-1
1499879191838383,2,0,-35,28,7,0,3,7
1499879191838383,1,-2,35,-27,-20,0,1,6
1499879191853416,-6,17,-5,15,14,-10,2,-1
1499879191853416,-1,-4,-25,1,-8,5,-7,-4
1499879191855373,-4,-10,26,-36,-3,0,3,-7
1499879191855373,-2,-8,-21,8,-5,-1,-4,9
1499879191876438,7,16,28,8,2,-4,3,11
1499879191876438,-3,-16,-11,13,11,-4,-5,11
1499879191877374,-1,8,7,-42,-11,0,8,-8
1499879191877374,-2,13,18,41,-5,0,6,-28
1499879191898418,-6,-16,11,-41,20,-7,-18,-5
1499879191898418,5,12,-3,11,-6,-1,-9,4
1499879191900378,1,-7,-3,21,14,2,13,14
1499879191900378,11,22,6,14,33,0,-2,17
1499879191913445,-18,-31,10,-38,-50,5,24,-1
1499879191913445,-16,14,-23,3,19,-6,-38,-53
1499879191915378,1,3,19,17,-11,-6,-5,-11
1499879191915378,-4,-18,11,4,5,-3,-5,0
1499879191936426,-4,-16,-5,-21,14,3,2,-20
1499879191936426,10,15,15,-11,-18,-6,27,43
1499879191937379,-9,-20,-20,12,12,0,-26,-31
1499879191937379,-6,-34,-16,-2,-16,-1,-3,2
1499879191949420,23,40,-2,32,-4,6,21,17
1499879191949420,-15,-5,5,-27,30,-8,-20,-30
1499879191958379,6,-10,2,8,1,6,-9,1
1499879191958379,-9,11,-28,-18,-10,0,6,10
1499879191973446,1,-18,-9,23,16,-3,1,7
1499879191973446,4,-17,19,-33,-24,-2,-3,-7
1499879191975380,2,9,-2,-3,6,0,7,21
1499879191975380,-4,-18,1,-9,17,2,-4,-1
1499879191996382,4,30,1,12,-19,1,-7,-13
1499879191996382,-3,-11,2,18,8,3,12,0
1499879191997383,1,1,-17,-10,-8,-3,2,16
1499879191997383,10,6,25,5,-10,-4,7,0
1499879192009421,-21,-11,3,7,1,-5,-9,15
1499879192009421,5,15,-1,-41,-12,3,4,-2
1499879192018383,-3,22,-24,26,-4,-2,7,-5
1499879192018383,7,-29,9,-57,-16,0,0,16
1499879192033387,2,21,46,30,32,3,-9,6
1499879192033387,0,-20,-78,7,-14,-1,-3,8
1499879192035383,-10,19,18,12,0,-4,2,8
1499879192035383,-4,-16,31,19,15,2,-2,-5
1499879192056420,-2,-8,9,-14,-22,-9,-14,-22
1499879192056420,3,21,26,4,-8,8,19,-8
1499879192057386,-3,-29,-11,11,-2,-5,-8,12
1499879192057386,3,33,-17,-30,16,0,-3,-3
1499879192079452,-6,-29,-28,6,-1,-3,4,-23
1499879192079452,2,22,20,38,-25,-7,-13,22
1499879192080389,3,-10,-2,-67,34,4,-1,-17
1499879192080389,2,25,9,-9,12,-3,-8,17
1499879192093454,4,-7,-17,-17,-25,-1,29,21
1499879192093454,-1,-4,-29,17,24,-1,-8,11
1499879192095400,-3,20,40,20,-15,0,-13,-24
1499879192095400,-6,-32,-44,-1,-22,-4,0,-2
1499879192116459,-8,1,-17,28,8,2,-11,-15
1499879192116459,5,-27,-30,-27,13,-1,17,22
1499879192117390,0,-8,41,-6,-18,4,2,11
1499879192117390,-4,4,-12,-4,-1,-5,4,3
1499879192138457,7,30,-26,-25,-5,1,-3,2
1499879192138457,-1,-42,6,-19,-23,3,-1,-10
1499879192140392,7,25,9,27,28,-4,6,9
1499879192140392,7,12,-20,-2,7,-1,8,-8
1499879192153434,-11,-7,4,6,2,7,-6,-1
1499879192153434,1,5,10,3,-6,0,5,16
1499879192155391,6,16,-8,-17,-28,-4,0,-19
1499879192155391,-8,-13,-4,47,12,-2,7,11
1499879192176431,5,21,-12,-6,-9,-8,-27,-21
1499879192176431,-6,13,15,-9,-7,0,-6,-12
1499879192177393,-6,-37,-37,12,-17,-2,0,19
1499879192177393,-3,5,15,-43,6,4,10,-3
1499879192198434,-3,-12,4,-8,13,-1,-16,18
1499879192198434,-1,9,18,10,8,-2,-7,-55
1499879192200395,-11,-12,-25,1,-5,-2,2,5
1499879192200395,8,24,20,8,-22,-3,-16,-46
1499879192213419,1,-69,-14,21,11,-3,10,16
1499879192213419,-8,13,-12,-14,7,3,3,19
1499879192219443,-2,-22,-22,-16,9,1,-6,-26
1499879192219443,6,24,-43,6,4,3,9,0
1499879192236463,-17,-28,-9,4,-20,-3,-24,-17
1499879192236463,2,3,13,-3,-15,-11,-7,-21
1499879192237397,-6,-12,26,12,6,7,8,12
1499879192237397,-7,7,-8,18,-7,0,0,-4
1499879192258395,12,32,25,-38,4,2,4,-22
1499879192258395,-1,-28,12,-12,25,-3,-6,13
1499879192260398,-7,-5,9,20,13,-5,-17,-6
1499879192260398,-9,6,16,-5,-9,-2,-8,-8
1499879192273428,1,22,18,6,-12,1,7,-2
1499879192273428,4,-25,-28,2,-9,2,7,20
1499879192279440,14,33,-3,-21,-18,-5,5,5
1499879192279440,-2,-13,5,24,14,3,-6,-14
1499879192296447,-4,-36,4,-11,-4,-6,0,-6
1499879192296447,2,25,-6,5,17,-1,22,10
1499879192297400,4,7,-8,-8,4,1,-14,-6
1499879192297400,-1,-14,12,-2,-27,-9,-9,2
1499879192318472,-3,12,6,-4,-12,6,6,7
1499879192318472,5,-5,-21,36,13,1,10,5
1499879192320402,-15,13,29,-9,-11,1,-5,-22
1499879192320402,7,10,6,13,11,-1,-5,-18
1499879192333404,3,-20,-18,-23,-14,-2,1,4
1499879192333404,-4,-1,-8,-8,-11,1,1,21
1499879192339452,5,16,-15,8,12,-1,-16,-23
1499879192339452,3,-22,-1,4,-11,-2,-11,19
1499879192356445,7,47,13,19,4,-3,2,-7
1499879192356445,-7,-56,-34,-16,-20,1,13,1
1499879192357405,-4,-9,24,-9,15,-6,-12,6
1499879192357405,2,6,-16,1,2,0,1,-1
1499879192378472,3,8,10,20,-8,-5,1,20
1499879192378472,3,22,-9,-48,6,6,-5,-9
1499879192380404,2,-2,27,16,-17,-3,12,-6
1499879192380404,0,-16,-15,24,24,8,1,18
1499879192393422,-1,7,-6,-50,-3,0,5,11
1499879192393422,-8,4,20,18,-37,-4,-23,-28
1499879192399482,14,-4,-21,-13,25,5,16,39
1499879192399482,-13,-21,-5,-6,-4,-6,-2,-50
1499879192416457,-3,3,-8,11,9,-3,-3,-5
1499879192416457,2,1,23,15,1,1,12,-4
1499879192417406,-2,-35,-43,-21,-15,-2,-28,3
1499879192417406,-10,8,5,7,0,-2,-5,13
