timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893775857138,0,-4,-2,-2,1,0,3,14
1499893775878144,-8,-11,-3,4,6,-2,-6,-33
1499893775878144,2,17,10,-9,-6,-4,-3,5
1499893775880108,0,-9,0,-5,3,-4,-5,-9
1499893775880108,0,7,-1,4,-6,1,3,9
1499893775893136,5,3,-9,-10,-3,-4,2,10
1499893775893136,-4,-10,6,13,12,1,-1,-3
1499893775899112,0,4,0,-1,-2,0,-2,-5
1499893775899112,-3,-8,-5,6,-1,-1,-4,-11
1499893775916150,0,10,1,1,2,1,6,6
1499893775916150,2,5,2,-4,-11,-4,1,7
1499893775917115,0,25,-3,-10,9,2,-1,-7
1499893775917115,-2,-38,-9,2,-2,-3,-3,-7
1499893775938152,-1,1,3,-6,-12,-4,-5,-1
1499893775938152,0,-9,-4,7,8,3,0,2
1499893775940120,-1,3,6,-10,-12,-1,0,-2
1499893775940120,-3,15,-2,9,6,0,1,-1
1499893775952158,-1,-8,0,-4,-8,-3,-1,-8
1499893775952158,4,-5,-6,-10,12,4,5,22
1499893775961108,-3,5,-1,5,-1,-5,-4,-26
1499893775961108,3,3,6,5,2,1,-2,-3
1499893775976157,-3,-24,-16,-13,-4,-2,5,10
1499893775976157,-1,11,2,-7,-12,-1,-3,0
1499893775977111,1,3,-2,3,-5,-2,-5,-2
1499893775977111,2,16,0,10,-8,-1,4,20
1499893775998154,-3,-1,-3,-8,7,-1,-7,-47
1499893775998154,-6,-15,-11,5,1,-3,-1,-6
1499893776000121,-1,-18,-2,-9,-8,-1,0,15
1499893776000121,-2,5,11,10,-1,-4,-6,1
1499893776013154,1,10,-3,4,8,2,4,21
1499893776013154,-3,5,1,-6,-6,0,-6,-11
1499893776019152,1,-7,1,-1,-6,-1,0,-7
1499893776019152,-4,4,-8,0,5,-2,0,0
1499893776036182,-1,-12,2,3,2,1,-1,2
1499893776036182,2,0,10,12,6,2,-2,-18
1499893776037116,1,0,-11,-4,-12,-2,-1,31
1499893776037116,1,-8,4,-22,-3,-3,3,-7
1499893776058162,-3,-7,-12,2,3,4,-6,-3
1499893776058162,3,10,6,-12,-15,-2,7,12
1499893776060128,-5,-25,7,6,13,1,-5,-33
1499893776060128,-1,-12,-10,0,-4,-5,-7,4
1499893776073125,2,8,6,16,1,-4,-1,8
1499893776073125,-6,-9,-3,-4,-9,-4,-3,2
1499893776079157,4,-2,4,6,6,1,7,23
1499893776079157,-3,24,-1,-21,-5,1,1,-17
1499893776096119,0,-7,2,0,3,0,-2,-2
1499893776096119,4,4,-7,1,-2,0,4,5
1499893776097118,2,8,-3,-9,3,-1,1,23
1499893776097118,-2,-18,-8,8,-2,0,-7,-8
1499893776118165,-4,3,2,-6,-3,-2,-2,-1
1499893776118165,0,6,3,0,0,-3,2,-10
1499893776120120,-2,4,-2,22,8,0,-5,-1
1499893776120120,1,-2,6,-24,-4,-1,2,2
1499893776132120,-1,9,-4,6,1,-1,-1,1
1499893776132120,-3,-9,0,-27,-3,-1,-1,-9
1499893776141132,3,13,-5,3,0,2,-3,-5
1499893776141132,0,0,-1,14,6,-1,3,7
1499893776156164,-3,-26,8,-1,4,2,-1,1
1499893776156164,-5,5,0,20,-6,-3,-3,1
1499893776157121,-2,0,2,-27,7,3,4,-5
1499893776157121,-2,-1,0,-8,-18,-2,-2,-7
1499893776178165,3,21,4,1,9,1,1,10
1499893776178165,-5,-36,-4,9,-2,-1,-7,-8
1499893776180123,-1,-8,-1,4,-1,-3,1,3
1499893776180123,0,2,-1,5,-1,-1,1,-3
1499893776192135,3,5,1,-8,-8,-4,1,7
1499893776192135,2,12,-1,-11,0,2,-2,-5
1499893776201135,-4,6,-4,0,0,-3,-4,-4
1499893776201135,-3,-20,-6,2,2,2,3,3
1499893776216168,0,-2,-5,1,-4,-1,3,11
1499893776216168,-1,1,-2,-5,1,-2,-1,-6
1499893776217125,5,10,-3,9,-2,3,5,13
1499893776217125,-5,2,2,-1,2,-2,-9,-38
1499893776238168,1,-20,-1,-8,-9,-2,-1,7
1499893776238168,-4,9,-1,5,5,-1,2,-2
1499893776240127,1,5,3,7,5,0,3,3
1499893776240127,1,2,-13,-3,-5,-4,-2,6
1499893776252171,-6,5,1,1,4,1,0,-10
1499893776252171,-3,-10,-3,-2,-17,-3,0,11
1499893776261139,4,-1,-4,-17,20,0,-5,4
1499893776261139,-1,0,7,1,-3,0,0,-3
1499893776276171,0,1,-4,-15,4,2,-1,-7
1499893776276171,-1,6,-2,6,0,-2,0,-2
1499893776277129,-3,-5,0,-2,-16,-4,-1,-5
1499893776277129,-1,-6,-1,-1,-3,-1,2,12
1499893776298173,-6,-1,4,-3,-1,-3,-7,-22
1499893776298173,-2,-3,-12,0,5,1,-5,-2
1499893776300142,-1,-8,-1,-6,-9,-1,-2,-6
1499893776300142,0,11,-3,0,2,3,0,4
1499893776312172,-1,-3,2,5,-6,-2,0,11
1499893776312172,5,-15,-10,-2,8,0,1,10
1499893776321142,-2,10,3,4,-5,-2,0,-9
1499893776321142,-2,0,-1,1,1,2,-2,4
1499893776336177,-2,-3,1,0,-4,-2,-10,-10
1499893776336177,-1,3,4,0,2,-3,-5,3
1499893776337132,-3,-1,-5,-2,-5,-2,1,-1
1499893776337132,1,12,-1,-1,-4,-2,4,16
1499893776358178,-8,-13,-3,3,-14,-9,-9,-35
1499893776358178,-1,-14,-2,-12,16,5,1,11
1499893776360135,-4,-9,-5,-7,-5,0,-2,-9
1499893776360135,-1,-2,2,-16,-4,0,0,8
1499893776372173,1,10,1,3,6,3,2,5
1499893776372173,-1,1,6,9,-7,-5,-2,-15
1499893776381146,-4,-4,-13,0,-2,-2,-2,-4
1499893776381146,0,-4,-1,1,3,0,0,-1
1499893776396175,6,-5,-8,-5,-3,-1,1,13
1499893776396175,3,1,9,-2,0,0,-2,-10
1499893776397135,-3,0,-1,0,2,-1,-1,7
1499893776397135,-2,-4,-2,5,-5,-4,-4,-12
1499893776418177,0,-2,-3,-2,2,-1,2,7
1499893776418177,2,10,-1,5,0,2,3,1
1499893776420138,0,-1,6,1,-4,-1,0,-4
1499893776420138,-1,-5,-3,3,3,-4,-6,-11
1499893776432155,-1,-5,-15,-10,-1,2,1,2
1499893776432155,-3,-13,0,-3,-4,-1,1,11
1499893776441149,6,6,2,-2,-4,-3,4,7
1499893776441149,-12,-11,-2,5,1,-1,-6,-30
1499893776456183,3,9,6,4,3,0,3,11
1499893776456183,0,9,4,-1,-6,-1,-3,-5
1499893776457140,0,16,-7,4,-8,-3,2,10
1499893776457140,-2,-34,-7,-16,1,1,3,7
1499893776478184,-3,6,-2,0,1,0,-4,-8
1499893776478184,-2,0,3,9,0,-7,0,6
1499893776480142,-2,3,-3,-21,1,5,-3,-15
1499893776480142,1,6,9,3,-2,1,0,2
1499893776492189,-3,-6,-7,-1,0,-2,0,3
1499893776492189,0,8,2,1,-5,0,-3,-4
1499893776501141,2,-6,1,2,-6,-3,-1,9
1499893776501141,-5,5,2,3,2,0,-2,-12
1499893776516174,-3,-3,1,-2,1,0,1,6
1499893776516174,3,14,-1,0,-1,-2,-1,-8
1499893776517142,0,-22,4,6,3,-1,-5,-4
1499893776517142,-1,-1,-6,-3,0,1,3,7
1499893776538158,5,24,11,9,-3,-1,3,2
1499893776538158,-13,-38,-11,-12,-6,-2,-6,-7
1499893776538158,0,-10,-4,-2,10,-3,-2,-20
1499893776538158,5,14,4,4,-6,2,4,22
1499893776560208,4,18,5,4,-2,-2,-5,-30
1499893776560208,-7,-28,-7,-12,-1,4,-3,-9
1499893776561182,-3,4,-1,7,5,0,-1,1
1499893776561182,-3,-1,-1,0,-1,-1,-1,-3
1499893776575210,6,11,-3,-2,-4,0,2,12
1499893776575210,0,8,5,2,-3,-1,0,-1
1499893776576147,-7,-8,1,-3,-4,-2,-6,-6
1499893776576147,5,8,-6,2,3,-2,0,2
1499893776597213,-6,-18,5,-3,0,2,1,2
1499893776597213,-1,15,-9,-4,-13,-6,0,9
1499893776598159,0,-20,-11,12,-2,-8,-5,-15
1499893776598159,2,-2,2,-18,7,4,-1,-2
1499893776620224,-3,-11,-5,-8,5,2,-2,1
1499893776620224,-1,5,5,2,-5,0,2,-2
1499893776621183,1,19,2,3,-1,-2,3,10
1499893776621183,-2,0,1,3,-11,-8,-5,-8
1499893776635209,-1,-7,-3,-2,-1,-3,0,4
1499893776635209,-1,-2,1,0,6,2,-2,-6
1499893776636149,-3,-5,1,-4,-8,1,1,3
1499893776636149,-3,-12,-7,5,5,0,-2,-5
1499893776657218,-1,-9,-2,-2,-3,-2,1,14
1499893776657218,3,10,3,7,4,0,0,0
1499893776658184,0,1,0,-6,-1,2,-1,-4
1499893776658184,-5,0,0,-2,-1,-1,-1,-4
1499893776680200,3,9,-2,2,-1,-3,-3,2
1499893776680200,-4,-19,-10,-6,-4,-4,2,5
1499893776681156,-5,13,2,5,5,0,-13,-8
1499893776681156,3,10,-1,-5,0,1,1,5
1499893776695155,-3,-5,0,1,-3,-1,0,-1
1499893776695155,2,3,-1,5,3,-1,-2,-2
1499893776696152,-2,1,0,0,-11,0,2,6
1499893776696152,-3,-2,3,5,-10,-5,-3,-7
1499893776718178,-3,-4,-4,-10,23,1,-1,-2
1499893776718178,2,-6,-4,-13,-8,3,-1,-5
1499893776718178,0,-5,-3,3,2,-1,2,1
1499893776718178,-1,1,5,9,-2,-2,-1,-1
1499893776740221,-3,-8,-4,-1,-9,-1,0,-5
1499893776740221,3,16,-2,3,4,-1,-3,0
1499893776741156,-2,-4,1,-3,0,-1,-1,0
1499893776741156,2,-12,-1,-5,0,-1,-2,2
1499893776755169,-3,-2,-4,1,0,-1,-1,-3
1499893776755169,2,13,10,-3,5,0,0,-1
1499893776756188,0,-7,-1,-6,-4,-1,-2,3
1499893776756188,1,-6,-14,-2,-2,-2,1,-1
1499893776777199,0,3,1,1,-4,-2,0,-2
1499893776777199,-1,4,-2,3,3,3,8,16
1499893776778192,-2,9,8,5,-4,-5,-10,-27
1499893776778192,-3,-21,-8,-13,2,-2,-3,2
1499893776800197,-1,-5,-6,-7,5,1,-3,7
1499893776800197,3,12,4,-2,-6,-1,-4,5
1499893776801158,0,-7,-5,1,2,3,6,0
1499893776801158,0,8,6,7,-1,2,0,-4
1499893776815175,-3,3,-6,-3,-11,-2,-4,-8
1499893776815175,-1,1,0,0,2,-2,1,0
1499893776816164,0,-5,-2,-2,-3,-3,0,10
1499893776816164,0,0,1,3,7,4,3,-13
1499893776837222,-1,-5,0,-6,-5,-3,-3,2
1499893776837222,-3,1,4,3,4,0,-2,-9
1499893776838195,-1,2,-4,-7,-7,1,0,7
1499893776838195,-2,2,0,1,0,-2,-2,4
1499893776860227,1,-2,5,6,0,-2,-1,0
1499893776860227,-4,-7,-5,1,-4,-2,-1,-8
1499893776861172,1,8,10,-5,-2,-1,0,1
1499893776861172,-1,4,-3,-2,1,0,1,3
1499893776875232,0,5,0,9,1,1,2,-2
1499893776875232,-4,-11,-7,0,0,-1,-4,-5
1499893776876165,-2,-2,3,-1,5,0,1,3
1499893776876165,-2,17,-3,-3,-6,-4,-3,-3
1499893776897225,1,-15,-2,-2,-4,-2,-2,0
1499893776897225,1,1,-3,-3,-4,-4,-1,-3
1499893776898168,1,-5,-4,-1,1,2,5,17
1499893776898168,-5,-2,5,2,0,-1,-9,-29
1499893776920235,3,16,2,-3,-6,-2,4,20
1499893776920235,0,-15,-5,3,4,-4,-11,-30
1499893776921169,1,-1,-2,0,6,1,1,7
1499893776921169,-1,0,0,-2,-6,-2,-1,-5
1499893776935234,-7,-9,0,-1,2,0,0,-7
1499893776935234,2,24,-1,-3,-3,-1,0,7
1499893776936168,-5,-19,-5,4,2,-2,0,-2
1499893776936168,1,-2,-5,-17,-5,0,0,6
1499893776966211,-5,-12,2,8,2,-1,-3,-6
1499893776966211,1,5,6,-15,-7,-1,0,4
1499893776966211,2,3,-2,3,3,0,-3,-7
1499893776966211,1,5,5,1,-8,-5,2,11
1499893776980241,-4,-9,-4,-5,-2,1,2,-2
1499893776980241,-2,0,-1,8,4,-1,-11,-24
1499893776981170,-4,2,-2,-3,5,3,0,1
1499893776981170,-1,-21,-1,3,3,1,1,2
1499893776995239,3,4,0,-6,-9,-2,-2,2
1499893776995239,-3,-9,-4,1,-5,-1,4,9
1499893776996168,-4,5,0,-5,-2,-2,-4,-7
1499893776996168,4,-1,-2,0,1,-2,1,5
1499893777017237,-7,1,-3,8,2,-1,-4,0
1499893777017237,-3,-7,-12,-25,-3,1,0,-1
1499893777018206,-1,0,5,-6,-6,-2,-1,-11
1499893777018206,1,5,-11,1,0,1,0,4
1499893777040241,1,0,7,4,-2,-3,-2,-6
1499893777040241,-3,2,-5,9,1,-2,1,7
1499893777041182,-3,-6,-5,-2,-7,0,1,7
1499893777041182,-2,4,1,0,4,-3,-1,-5
1499893777054213,-4,-11,-4,0,2,1,1,-12
1499893777054213,-1,8,2,2,-11,0,-4,1
1499893777063184,4,4,5,3,2,-1,-2,-18
1499893777063184,-1,2,-2,4,6,1,2,6
1499893777077217,2,8,-1,-3,-3,-4,-3,4
1499893777077217,-3,-8,4,1,7,3,2,1
1499893777078209,-2,-8,-6,-1,-4,-1,-1,1
1499893777078209,-3,0,4,1,-4,-3,-4,-2
