timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881034531833,16,0,2,65,3,-1,-1,1
1501881034533843,-7,-3,15,-27,-8,0,-3,-2
1501881034533843,7,1,-5,-3,0,-2,-1,-5
1501881034546833,-13,0,16,-5,-1,-2,-1,-2
1501881034546833,4,-4,-8,3,1,0,0,-7
1501881034548837,14,1,0,-13,3,0,0,28
1501881034548837,-6,-4,5,-30,-5,-2,-3,-9
1501881034568834,-4,-6,-24,-11,0,1,2,-7
1501881034568834,-4,-2,6,-1,-9,-6,-2,2
1501881034570835,5,-2,-9,1,2,-1,1,-2
1501881034570835,-1,3,2,6,0,-2,0,4
1501881034591890,-7,2,13,2,-3,-1,-2,-12
1501881034591890,10,0,-13,-23,0,0,0,10
1501881034593836,-3,1,9,38,1,4,-1,-5
1501881034593836,-2,-1,12,15,-2,-3,0,-15
1501881034605881,1,-2,-25,10,1,1,0,7
1501881034605881,-8,1,16,-7,-2,-1,0,-7
1501881034612855,11,0,-3,-21,0,-1,0,6
1501881034612855,4,4,5,36,6,2,-2,5
1501881034628840,16,-3,-8,-23,-10,-4,-3,1
1501881034628840,-14,-4,-10,-21,-1,-1,-1,-1
1501881034630838,-10,-5,-11,1,-2,-4,-3,-7
1501881034630838,0,0,13,12,4,0,0,7
1501881034651858,4,3,9,23,0,-2,0,-13
1501881034651858,1,-3,0,11,-2,-1,-2,-3
1501881034653840,3,0,-4,-33,-1,0,0,2
1501881034653840,-7,-2,2,26,6,1,0,-6
1501881034665842,-8,3,8,-9,0,-1,-1,-2
1501881034665842,-2,-3,-9,-16,-8,-4,-4,-8
1501881034672878,-3,-3,-9,-3,-1,-2,-2,-2
1501881034672878,16,-6,-13,-36,-4,2,0,2
1501881034688895,-1,0,5,6,3,0,0,2
1501881034688895,-3,0,-2,30,4,0,-1,-2
1501881034690842,2,4,-3,-13,-2,-1,1,-2
1501881034690842,-7,-2,-9,-6,-2,-1,-1,-4
1501881034711863,-1,-3,0,8,1,0,-2,-8
1501881034711863,-1,1,2,6,0,0,-1,12
1501881034712858,-5,-2,4,12,-5,-2,0,-22
1501881034712858,-4,0,-1,18,4,0,0,-1
1501881034725846,-12,-1,-1,-26,-10,-3,-2,-6
1501881034725846,8,-3,-6,-41,-3,-2,-1,0
1501881034732860,0,0,3,-1,1,0,0,-1
1501881034732860,-4,-4,0,10,-3,-1,0,-1
1501881034748865,0,-2,4,0,0,-4,-1,3
1501881034748865,1,0,-1,14,0,1,2,-1
1501881034750845,-6,-1,5,-4,-2,-2,-2,2
1501881034750845,3,-1,-3,-12,-5,-2,0,2
1501881034771891,-5,-1,-3,5,3,1,-1,3
1501881034771891,3,1,4,8,-2,-1,-1,2
1501881034773847,1,1,-1,5,0,-1,0,0
1501881034773847,-2,0,-4,-36,-3,-2,0,0
1501881034785887,0,0,-1,13,-1,-1,0,-1
1501881034785887,-2,-1,7,37,1,-2,-1,-1
1501881034792853,-1,-2,-1,-5,-2,-2,1,0
1501881034792853,-3,0,-4,-7,5,1,0,-1
1501881034808849,-2,-2,2,-6,-7,-2,0,1
1501881034808849,2,-1,-5,-11,4,1,-1,1
1501881034810852,-3,0,-2,2,2,1,-4,2
1501881034810852,1,-1,0,-1,-5,-5,-2,2
