timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883052952114,-12,-2,-3,107,3,-5,-5,3
1501883052952114,3,4,15,-24,-8,0,0,-37
1501883052973165,-3,-9,-37,-31,-3,-5,-5,-4
1501883052973165,7,4,-1,-85,-8,0,1,20
1501883052974135,-4,5,23,50,10,4,4,-8
1501883052974135,-1,-5,-20,-49,-5,1,-5,15
1501883052988126,1,-2,0,40,0,-1,0,-2
1501883052988126,0,4,6,-23,8,4,-2,-9
1501883052989135,8,-2,12,18,-2,-2,0,-2
1501883052989135,-29,0,1,44,6,-2,-4,-15
1501883053011148,13,-1,11,27,-7,-1,2,4
1501883053011148,-11,-3,5,-29,8,1,-1,-2
1501883053012117,26,3,-3,-43,-3,0,-4,15
1501883053012117,-18,-7,-30,8,-8,-3,-6,-29
1501883053034116,-3,-5,-4,-9,-3,0,8,-40
1501883053034116,-8,6,23,32,2,-3,-4,-11
1501883053036105,-33,-1,-2,1,0,3,-4,-30
1501883053036105,21,-4,-21,-29,-3,-3,-1,17
1501883053047144,-12,-6,-9,-32,-5,-6,-8,7
1501883053047144,1,-2,6,41,-4,-4,6,-13
1501883053056113,3,1,-13,-75,-10,0,-4,-7
1501883053056113,4,1,11,24,10,3,2,10
1501883053071168,-4,-3,-11,-43,0,1,-1,2
1501883053071168,8,-6,-15,81,2,0,1,21
1501883053073112,-32,-4,-8,14,-1,-7,-3,-6
1501883053073112,0,2,16,-4,0,2,4,-10
1501883053093166,-9,0,14,-4,1,-1,-4,-8
1501883053093166,-4,6,-2,-60,-1,3,-6,-8
1501883053095118,-3,-8,-3,107,9,-3,-1,-3
1501883053095118,30,-1,-9,-102,-9,0,1,22
1501883053107168,-26,2,8,25,-1,-1,1,5
1501883053107168,18,6,14,-22,2,3,-3,7
1501883053116111,-22,2,19,-27,-4,-4,-4,-27
1501883053116111,7,-1,-22,-28,9,3,-2,11
1501883053131158,-1,-13,-29,80,-6,-2,2,-1
1501883053131158,8,-2,-5,-29,-12,-4,-4,14
1501883053133111,9,-1,6,12,6,1,4,23
1501883053133111,-13,1,16,17,2,1,-6,-33
1501883053154135,3,-1,0,-102,-10,-3,-1,-2
1501883053154135,-10,-2,4,46,0,-2,1,-14
1501883053155122,17,1,-14,-25,1,-1,-2,17
1501883053155122,-32,-1,-17,-30,-5,-2,3,0
1501883053167153,8,3,7,-12,3,2,1,19
1501883053167153,-1,-3,12,51,2,-6,-4,0
1501883053176141,14,0,-1,-26,-1,1,3,61
1501883053176141,0,0,11,122,5,0,-1,-40
1501883053191159,6,1,-13,-38,-11,-5,-1,12
1501883053191159,-6,4,2,10,4,5,3,-7
1501883053193150,-26,-9,-19,-23,-3,3,3,1
1501883053193150,18,-4,-4,16,4,1,-4,31
1501883053213187,-10,-4,-4,64,2,-3,3,-11
1501883053213187,8,2,4,-56,-16,-6,-3,-2
1501883053215117,14,11,42,-16,12,4,1,-33
1501883053215117,-19,-15,-30,42,-18,-8,-4,22
1501883053227165,3,-2,-4,-4,1,0,-2,-8
1501883053227165,-2,0,7,15,6,1,2,16
1501883053236116,4,0,3,20,-1,-1,-5,4
1501883053236116,6,-1,4,-66,-3,-4,-5,-27
1501883053251186,-10,-3,8,60,6,-2,0,52
1501883053251186,7,-2,-4,45,1,0,3,-11
1501883053253123,5,2,-13,-35,-4,1,1,-21
1501883053253123,15,6,22,60,11,3,3,10
1501883053273156,-15,0,-6,-74,-1,2,-3,-1
1501883053273156,25,-6,-10,49,-6,-5,0,24
1501883053275120,0,-4,12,30,-6,-6,-7,-5
1501883053275120,-2,-1,7,-8,-4,0,4,15
1501883053288184,14,5,6,36,5,1,0,-13
1501883053288184,-11,-9,-11,-84,-5,-3,-4,0
1501883053295147,-1,2,1,-33,0,3,2,-1
1501883053295147,1,1,-16,-1,3,-1,-4,-7
1501883053311192,10,-2,6,-28,-6,-2,-3,-16
1501883053311192,-19,-4,-7,47,4,-3,-7,-15
1501883053313123,4,-1,-19,-45,-9,-5,2,10
1501883053313123,-15,-1,13,-27,-5,-1,-3,-4
1501883053334155,-9,2,-1,1,3,2,-4,8
1501883053334155,-19,1,7,27,3,2,3,-42
1501883053335125,-1,-3,-8,-11,-3,-2,1,3
1501883053335125,9,0,22,43,-4,-3,2,24
