timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882178660402,-15,-3,-6,51,9,-7,-4,8
1501882178661394,-6,1,13,-10,-10,4,5,8
1501882178661394,-22,1,2,-19,-9,-4,-3,-38
1501882178674402,10,-2,-24,1,-9,-2,-2,8
1501882178674402,8,-4,0,33,2,-2,-1,8
1501882178681415,6,-2,2,30,3,-5,-6,-20
1501882178681415,13,3,14,12,14,5,1,-7
1501882178697415,-17,-6,-18,-20,-9,-4,-1,7
1501882178697415,-24,1,3,-12,-2,-4,-10,-70
1501882178699416,23,1,-15,-52,-3,0,-1,12
1501882178699416,-27,-8,13,71,4,-2,-1,-5
1501882178720400,4,5,11,-33,-4,2,0,-1
1501882178720400,14,-1,-9,-11,2,5,5,34
1501882178721400,-2,1,4,-38,-6,-3,-2,18
1501882178721400,-2,1,2,10,-12,-8,-5,-39
1501882178734431,31,3,-5,-43,10,3,4,37
1501882178734431,-12,-6,-5,1,-6,-1,-3,1
1501882178741435,-6,3,14,13,10,4,1,-2
1501882178741435,19,-4,-23,-25,-3,5,4,22
1501882178757438,15,0,-7,41,6,-7,-3,-6
1501882178757438,22,-2,0,-75,-16,-11,1,80
1501882178759400,-10,2,5,18,4,7,-1,-28
1501882178759400,5,-7,-14,4,-3,2,1,3
1501882178780406,-40,-4,1,-24,-1,-5,-3,33
1501882178780406,22,3,-2,-20,-4,-1,-1,-17
1501882178781401,27,1,15,34,2,-4,-3,13
1501882178781401,-13,2,7,14,6,3,-1,-4
1501882178793406,-14,-2,5,0,-8,-5,-4,-2
1501882178793406,-7,2,4,21,8,2,0,-4
1501882178802413,12,-9,-9,-24,-14,-9,-7,26
1501882178802413,4,-2,-7,-10,3,4,5,-2
1501882178817427,4,1,11,26,-2,-1,-1,-22
1501882178817427,0,-1,-28,-21,13,5,-1,-6
1501882178823468,-2,-2,14,41,-5,-7,-1,-5
1501882178823468,13,-2,-5,18,-5,-3,-3,4
1501882178840447,-9,1,-6,-14,2,1,1,-10
1501882178840447,-2,-2,21,47,1,2,1,4
1501882178841406,-19,-1,-18,-38,-1,-1,0,10
1501882178841406,13,3,9,-14,-7,-5,-3,5
1501882178854464,-20,-5,5,52,9,-5,-1,-35
1501882178854464,2,0,3,-35,-6,5,-5,-17
1501882178861410,-13,-4,-28,6,6,-2,1,3
1501882178861410,-5,1,11,-25,-8,1,0,7
1501882178877407,6,-2,-3,-3,6,2,0,11
1501882178877407,-17,-2,12,37,-1,-7,-2,10
1501882178879407,1,0,4,-29,-3,3,-1,-16
1501882178879407,15,-2,-10,37,9,2,3,19
1501882178900468,6,-3,-3,-38,-10,-1,-1,0
1501882178900468,10,0,-4,-29,-7,-4,0,16
1501882178901421,-7,3,-5,-12,-4,-4,-2,7
1501882178901421,-9,-3,-6,-46,2,-2,-1,-3
1501882178914415,13,-4,0,53,1,5,3,-1
1501882178914415,4,-4,1,51,3,-4,-3,-19
1501882178921430,6,8,3,-50,-6,-1,2,-7
1501882178921430,-8,-9,-18,-1,-4,-4,-6,8
1501882178937448,9,6,21,52,10,2,0,-72
1501882178937448,-11,-4,-27,-109,-18,-4,1,11
1501882178939411,19,-2,12,61,8,4,4,20
1501882178939411,-18,-3,-12,-11,0,0,-3,-31
1501882178960417,-19,-2,3,6,-6,-5,-2,19
1501882178960417,6,1,7,55,15,8,0,-12
1501882178961412,-14,-4,-14,-52,1,-2,-1,-4
1501882178961412,-7,-1,14,12,-7,-5,1,-2
1501882178973412,-18,-2,7,-15,2,2,1,17
1501882178973412,17,-2,-1,14,-1,-5,-3,15
1501882178982414,-16,-1,-1,12,-4,-2,-3,-2
1501882178982414,-18,-2,-1,53,7,1,-2,0
1501882178997415,15,3,5,-17,3,3,-1,45
1501882178997415,4,0,-9,-86,-14,-2,4,29
1501882178999432,-22,-5,5,37,1,-1,-3,-11
1501882178999432,6,1,-5,2,-5,-2,-2,5
1501882179020414,-19,-9,-25,-7,-3,-2,-3,1
1501882179020414,13,5,-3,-5,-1,6,1,4
1501882179021419,7,-2,12,41,8,-3,2,24
1501882179021419,-1,-1,-11,-56,1,1,-1,-6
1501882179033425,7,-1,-15,-52,-14,-6,-4,4
1501882179033425,-14,-1,8,43,3,-2,1,-10
1501882179042417,0,0,-4,-27,-3,3,-1,-2
1501882179042417,-7,-3,1,55,5,-1,-2,2
1501882179057451,9,3,-5,-29,6,1,1,-6
1501882179057451,-10,-5,-10,16,-4,-2,-3,-10
1501882179059418,5,5,18,-9,2,-6,-1,-2
1501882179059418,32,-2,-22,9,-1,2,-1,8
1501882179080439,4,-2,-2,3,-3,-1,0,50
1501882179080439,-15,1,14,45,13,4,2,-39
1501882179081422,0,0,-14,-53,-23,-4,-3,-1
1501882179081422,6,1,1,-60,-9,-6,-2,-1
1501882179093419,4,0,18,82,1,1,-2,11
1501882179093419,-23,-2,-3,-43,3,-4,-10,-83
1501882179102420,13,-6,0,25,1,1,0,4
1501882179102420,0,9,-2,-65,1,2,2,8
1501882179117437,-5,0,11,72,0,-2,-1,-28
1501882179117437,19,-2,-13,-16,2,-1,0,27
1501882179119439,-14,0,4,37,14,2,0,-28
1501882179119439,-13,-4,-2,-48,-28,-7,-6,-4
1501882179140491,16,-2,-1,23,12,3,-1,12
1501882179140491,-3,-2,-6,-56,-8,0,3,16
1501882179141423,20,0,4,34,2,1,2,27
1501882179141423,-3,2,-1,-3,8,0,2,-6
1501882179153423,-4,-2,-20,-38,-12,-5,-1,-15
1501882179153423,4,-1,10,39,0,-4,-3,12
1501882179162425,-6,0,-5,-17,-1,3,0,4
1501882179162425,-9,-3,9,-5,11,4,2,3
1501882179177445,-3,-8,-1,53,-7,-13,-11,-75
1501882179177445,-2,4,5,-11,-12,1,2,18
1501882179179445,-12,-3,-13,-61,-6,-3,0,-15
1501882179179445,24,-4,8,48,4,-6,-4,5
1501882179200462,-17,-2,0,-25,3,5,0,-1
1501882179200462,16,3,8,29,1,-3,0,19
1501882179201429,-5,-3,-10,-1,0,1,-1,-5
1501882179201429,-2,-8,-17,25,-3,-5,-5,-2
1501882179213439,-5,3,1,-46,-2,-3,-2,-12
1501882179213439,-4,-7,-11,-49,-12,-3,-1,-2
1501882179222429,-1,4,3,17,-1,-2,-2,0
1501882179222429,-6,-2,11,34,6,3,0,-1
1501882179237436,13,-1,0,-19,-1,0,3,11
1501882179237436,-4,0,6,23,8,2,0,10
1501882179239433,-20,-6,-16,-28,-5,-1,-1,-18
1501882179239433,9,0,-4,36,8,-1,1,-32
1501882179260441,-4,1,3,-49,-16,3,0,-2
1501882179260441,1,4,14,37,3,0,1,15
1501882179261430,11,-4,-17,12,-1,-5,-4,-5
1501882179261430,-5,5,6,-25,-1,4,3,4
1501882179273431,2,0,-4,-15,2,0,0,8
1501882179273431,-4,-4,-16,-13,-6,0,-2,3
1501882179282431,5,-7,-4,-35,-6,-5,-4,17
1501882179282431,-30,7,19,-8,-2,-2,0,-7
1501882179297432,14,-2,-8,4,-2,-3,-3,0
1501882179297432,10,-1,-2,80,16,-1,0,-5
1501882179299437,-8,-1,-11,-54,-14,-4,-2,17
1501882179299437,5,-4,0,-1,-5,-1,-1,18
1501882179320433,13,-1,-17,-41,-5,1,0,16
1501882179320433,-1,1,24,22,8,-3,-3,-24
1501882179321434,17,1,-17,69,6,-1,-1,8
1501882179321434,2,-2,-2,-73,-3,-1,0,14
1501882179333434,-4,0,7,50,1,1,-2,-58
1501882179333434,6,-5,-18,7,-7,-1,-2,4
1501882179342436,-10,3,15,-5,5,1,1,-13
1501882179342436,0,2,13,31,2,0,-2,11
1501882179357439,4,-3,-7,-10,5,-3,-2,15
1501882179357439,-21,2,5,24,-3,0,0,-6
1501882179359435,-6,-4,-3,-87,-19,-10,-3,-20
1501882179359435,0,4,3,47,4,8,3,-7
1501882179387440,-9,-4,-9,-22,-7,-5,-3,-2
1501882179387440,-3,-1,-3,-7,1,1,2,2
1501882179389440,4,-2,1,-9,3,0,-1,0
1501882179389440,2,0,1,42,6,-3,-1,1
1501882179393438,-1,1,12,-40,-10,-4,2,20
1501882179393438,2,-3,-5,-18,1,-1,-3,18
1501882179402437,-18,1,9,7,12,7,3,-3
1501882179402437,-24,-3,-10,-29,-12,-5,-5,-2
1501882179417438,3,6,14,25,5,2,1,-5
1501882179417438,0,-4,-19,-22,-10,-8,-4,-6
1501882179419439,4,-1,4,14,2,2,-1,-4
1501882179419439,-3,-3,2,23,8,2,-2,-13
1501882179440454,-10,-3,-8,15,-2,-3,4,14
1501882179440454,7,4,5,-28,1,1,0,1
1501882179441441,-8,1,16,52,0,-7,-3,-9
1501882179441441,5,-3,-16,-14,-8,5,-1,-1
1501882179462443,-2,-2,-9,-45,-3,-1,-4,-2
1501882179462443,-3,-2,10,34,-1,-3,2,-6
1501882179464452,24,2,1,-1,-1,3,-3,9
1501882179464452,-17,-1,8,81,13,-4,0,-14
1501882179477446,-10,-5,-26,-87,-25,-4,-4,13
1501882179477446,1,5,4,11,1,2,2,-4
1501882179479444,-20,0,9,38,-1,0,3,25
1501882179479444,9,0,5,19,-2,0,-3,2
1501882179500445,-16,-7,-13,5,10,-1,-4,-6
1501882179500445,-1,1,3,-20,6,5,5,-7
1501882179501444,-21,-4,-2,-27,-12,-4,-1,-9
1501882179501444,42,0,-19,0,0,-6,-3,26
1501882179522444,13,4,-2,-2,-6,1,4,-5
1501882179522444,-26,-6,-5,-40,-5,-7,-8,-3
1501882179524445,18,3,16,34,13,3,1,-1
1501882179524445,-33,2,3,-6,3,4,5,15
1501882179536446,-1,-6,-7,-3,-6,-2,-2,-25
1501882179536446,9,5,6,-14,-7,-9,0,47
1501882179545446,-19,-14,-32,0,2,8,-6,-87
1501882179545446,-3,3,4,-68,1,0,3,-10
1501882179560449,2,-1,22,103,4,-2,-2,-3
1501882179560449,-26,0,6,31,4,2,3,-39
1501882179561448,25,3,4,-10,6,0,3,40
1501882179561448,8,-3,-19,-61,-10,-2,-2,-34
1501882179583449,14,9,13,0,11,3,0,21
1501882179583449,9,-14,-18,26,-8,0,-7,-31
1501882179584451,-2,5,3,-18,2,-6,2,-28
1501882179584451,-10,0,18,-13,-3,8,4,-36
1501882179596449,12,1,-7,31,5,-6,-4,-4
1501882179596449,-32,-5,-18,-54,-3,-4,-11,-24
1501882179603464,-8,-1,3,25,1,0,3,43
1501882179603464,-2,6,7,19,11,1,-3,-41
1501882179620454,-14,-9,7,29,-14,-4,-2,-10
1501882179620454,73,3,-5,-14,4,3,8,127
1501882179621450,-49,-3,11,62,3,-2,-10,-103
1501882179621450,-1,-2,11,-61,-18,-9,-1,18
1501882179642493,-6,-4,-27,-13,6,5,1,25
1501882179642493,47,-1,-23,-23,-13,-1,4,92
1501882179644472,10,4,14,26,0,-7,-1,-32
1501882179644472,-25,-8,-9,20,3,0,-1,8
1501882179656494,9,9,8,19,9,2,-3,-11
1501882179656494,17,-2,17,-81,-9,-2,-2,-21
1501882179663454,-9,3,-2,-7,-2,0,-1,30
1501882179663454,19,-2,-7,46,-2,-2,0,33
1501882179679475,-4,-4,27,29,8,-3,-8,-24
1501882179679475,10,1,-33,-7,4,3,1,-18
1501882179687463,14,0,1,-10,-13,-4,-5,-5
1501882179687463,-4,-5,-6,-33,-6,-4,-1,30
1501882179703459,1,-3,7,47,19,7,10,17
1501882179703459,-28,5,21,27,-13,-7,-7,-106
1501882179708455,0,-5,-21,-87,-4,2,-1,7
1501882179708455,3,-3,-2,36,-2,-2,-4,31
1501882179716476,-3,0,4,7,4,0,4,6
1501882179716476,-27,-9,-17,-26,-4,-5,-4,15
1501882179723460,12,2,-2,-2,2,4,5,22
1501882179723460,0,3,6,4,-3,2,1,20
1501882179740499,-48,-4,-3,-55,-9,-5,-12,-99
1501882179740499,1,1,18,124,10,-2,-4,3
1501882179741462,4,2,-1,-61,-4,2,5,18
1501882179741462,-1,-5,-13,-25,6,-2,2,-14
1501882179762463,42,12,8,-2,-15,0,2,21
1501882179762463,-3,-16,-35,-55,-2,-4,-1,-19
1501882179764466,-28,-5,1,62,-1,-7,-8,-20
1501882179764466,24,5,6,16,6,2,-3,0
1501882179776463,-42,-5,-10,-34,-4,0,6,-2
1501882179776463,23,1,10,11,5,4,-1,10
1501882179783475,8,1,-8,-67,-8,-1,1,4
1501882179783475,3,-4,6,37,-4,-9,-4,-18
1501882179800496,10,-1,-8,37,7,3,1,22
1501882179800496,2,-1,-8,-23,-7,-2,0,34
1501882179801461,6,-2,-3,-5,1,1,-3,13
1501882179801461,-1,-1,-1,11,-6,-5,-6,5
1501882179821462,0,0,5,0,3,-5,-1,-10
1501882179821462,-15,6,23,-10,3,6,1,-15
1501882179830463,24,-7,-8,49,0,-3,-2,43
1501882179830463,5,-1,-3,-22,-7,-1,7,-24
1501882179836503,9,1,-1,28,5,2,0,22
1501882179836503,-10,6,10,-97,4,1,-1,-12
1501882179851483,1,-3,18,106,-1,-2,5,20
1501882179851483,2,-1,-3,-8,-4,-5,-6,-31
1501882179860486,-15,0,1,-11,1,-1,0,-10
1501882179860486,8,3,0,9,1,1,1,10
1501882179861465,-3,1,5,-20,2,0,-2,-10
1501882179861465,-1,-7,-16,-13,-3,0,-4,9
1501882179882467,-17,-4,-5,-7,-2,-3,-1,-10
1501882179882467,4,4,8,-1,-12,-3,-4,-17
1501882179884468,-2,-2,-15,-27,-7,-5,-2,-3
1501882179884468,-4,-4,20,17,-4,-2,-3,0
1501882179896468,8,-2,-14,-31,-6,-3,-3,13
1501882179896468,-14,0,8,59,7,1,3,-11
1501882179903505,4,-1,-3,-13,-3,-2,-5,0
1501882179903505,-10,2,-8,-5,5,-3,0,-2
