timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882058639419,15,1,-12,-44,-5,1,1,-7
1501882058646422,-14,0,46,91,5,-2,-1,-16
1501882058646422,-2,-2,6,4,8,2,-2,7
1501882058661423,10,-7,-60,-44,-11,-5,-3,23
1501882058661423,-25,0,48,42,3,-1,1,12
1501882058663422,27,3,-27,-36,2,3,3,56
1501882058663422,25,0,-6,51,7,0,-4,-49
1501882058683423,15,0,0,-82,-8,0,1,34
1501882058683423,-18,1,-1,40,-1,-1,2,-10
1501882058685451,7,-2,-24,-57,-7,-3,-1,0
1501882058685451,3,-2,17,112,6,-1,0,-11
1501882058697453,7,8,15,-71,3,-1,0,2
1501882058697453,23,-6,-11,-27,-11,-4,-4,17
1501882058706425,-16,6,9,-16,1,1,3,-45
1501882058706425,-4,-4,-5,-52,1,2,-1,-2
1501882058721426,-9,-1,-3,70,1,-3,-1,0
1501882058721426,11,-3,-3,-42,-14,-3,-4,11
1501882058723425,4,3,6,48,2,0,1,28
1501882058723425,-19,-12,1,74,2,0,0,-37
1501882058743431,-5,1,3,-55,-9,-2,-2,-20
1501882058743431,5,-1,23,22,3,-1,-2,10
1501882058746427,22,0,-21,-24,-4,-2,-1,-3
1501882058746427,-25,8,23,4,1,5,2,8
1501882058757427,16,-8,7,0,-2,-6,-1,24
1501882058757427,-32,2,-16,20,8,-1,-7,-53
1501882058774428,-9,-4,25,-51,-12,-3,1,-16
1501882058774428,3,-1,-10,27,4,-5,-2,14
1501882058781435,2,-4,-13,-26,-11,1,2,56
1501882058781435,-1,-3,-16,-22,-2,-1,-4,-23
1501882058783449,-9,2,9,25,1,-3,1,-34
1501882058783449,6,1,-27,-28,2,2,0,-6
1501882058804465,-6,-5,32,88,5,-2,-1,22
1501882058804465,10,0,-13,-17,-6,1,3,8
1501882058806434,2,-1,-9,-13,4,1,-2,6
1501882058806434,-46,-6,-3,9,-19,-7,-3,-2
1501882058817468,10,13,14,19,8,1,-1,-33
1501882058817468,50,-4,-3,-5,-1,-2,1,33
1501882058826431,-22,-3,6,26,5,1,-1,-27
1501882058826431,-5,4,-8,-47,-5,1,0,12
1501882058841433,0,-7,-15,7,3,1,-2,-3
1501882058841433,-6,2,28,81,4,2,5,37
1501882058843434,-13,-1,-15,-104,-11,-3,-5,-69
1501882058843434,-12,1,9,17,7,-2,1,1
1501882058863433,66,10,16,-23,2,2,5,30
1501882058863433,-6,-2,-13,9,-2,-3,-1,-30
1501882058865435,-35,-10,-4,-9,-3,-1,-3,25
1501882058865435,-2,9,3,-22,-8,1,-1,-8
1501882058877442,-17,-4,17,14,7,-6,-2,-49
1501882058877442,9,-6,-17,-2,-3,1,-3,25
1501882058886435,40,2,11,35,0,-1,-1,20
1501882058886435,-5,-7,-14,-28,-5,-6,-5,-15
1501882058901485,-20,-6,-29,-23,1,3,0,-25
1501882058901485,-6,6,23,73,8,-1,1,-11
1501882058903446,-15,-4,-22,-23,-3,-4,-4,-5
1501882058903446,31,5,9,-32,0,2,-2,9
1501882058923454,-16,-3,-22,17,1,0,2,-2
1501882058923454,-3,-3,13,-21,6,3,0,-13
1501882058925436,-1,2,-11,13,-9,-1,0,7
1501882058925436,3,0,7,-4,0,-2,-1,12
1501882058937442,-6,-7,-29,-32,3,3,-3,11
1501882058937442,-34,-7,-14,40,-20,-7,1,9
1501882058946438,7,0,12,-48,-4,-1,1,6
1501882058946438,-6,7,4,1,4,0,-1,-16
1501882058961460,-7,1,25,1,-6,-6,-4,8
1501882058961460,-31,-7,-11,-1,4,3,-3,-13
1501882058962460,33,-2,6,-11,4,-1,-2,11
1501882058962460,-7,-4,-20,39,-7,-2,-1,-5
1501882058983469,4,4,38,55,1,-2,-1,6
1501882058983469,9,5,-16,-59,-3,-2,0,-8
1501882058985447,-9,-5,4,36,2,0,-2,6
1501882058985447,-3,1,5,36,12,3,-2,-10
1501882058997468,-7,1,-4,-92,-12,-1,-1,-14
1501882058997468,25,-1,-13,26,5,1,-2,-2
1501882059006443,-40,-1,4,-22,3,0,-3,-35
1501882059006443,29,-10,0,-8,-5,-2,1,0
1501882059021478,0,4,19,62,5,1,-1,15
1501882059021478,-6,2,8,-24,-5,-5,-1,-19
1501882059022464,4,-1,-23,20,5,1,1,16
1501882059022464,1,1,23,-16,0,2,2,9
1501882059043447,-9,-4,-18,-2,1,-2,-1,-2
1501882059043447,20,-2,6,-24,-3,0,-2,21
1501882059046444,-6,-2,-4,33,1,-3,-2,2
1501882059046444,-17,-5,-7,-26,-3,-1,3,4
1501882059057460,16,-1,2,55,0,-3,-3,-16
1501882059057460,6,2,-19,-61,-2,-2,0,3
1501882059072450,-9,0,17,23,-4,-3,-1,4
1501882059072450,-1,-6,-12,18,2,-4,-4,-9
1501882059082447,-11,-2,-11,-56,-5,4,0,5
1501882059082447,-4,1,11,-18,3,1,0,-4
1501882059087450,7,-4,1,36,-3,-1,-1,1
1501882059087450,1,1,-9,-51,-4,-1,0,1
1501882059102447,6,0,-9,7,2,-2,-1,13
1501882059102447,6,0,28,41,-1,-5,-2,-25
1501882059111449,1,6,-22,-16,1,0,-1,16
1501882059111449,-2,-12,-35,11,-9,-7,-5,-10
1501882059126449,-5,-6,14,-5,-3,0,-1,-7
1501882059126449,6,4,8,-7,1,1,-1,4
1501882059128449,11,-7,-15,-4,-3,-1,0,9
1501882059128449,-18,0,-5,4,5,3,0,-8
1501882059141451,-5,-1,-10,-13,-4,-3,-3,-6
1501882059141451,-27,0,3,3,-1,0,-1,-34
1501882059143451,7,5,21,31,5,0,-4,10
1501882059143451,-21,1,5,-36,2,1,0,-1
1501882059163453,15,-5,-12,20,-8,-8,3,-5
1501882059163453,21,4,7,14,5,5,2,17
1501882059165450,-4,1,15,-7,3,3,5,35
1501882059165450,49,4,-31,29,1,-3,-7,-4
1501882059186472,-70,-16,-19,23,-8,-6,-8,-15
1501882059186472,8,-1,17,-18,-2,-1,3,3
1501882059188452,12,-1,3,-26,-3,-5,-5,23
1501882059188452,7,1,3,-11,3,4,4,2
1501882059201453,-8,1,-15,14,3,0,0,-3
1501882059201453,10,-1,-18,-14,-4,-1,-1,-11
1501882059202455,-34,2,15,38,3,0,0,-6
1501882059202455,10,1,24,8,-4,-4,0,-44
1501882059223457,-4,5,-21,-47,1,2,0,-18
1501882059223457,0,-5,5,28,8,-1,-1,30
1501882059225455,7,-4,0,73,-5,-3,0,-9
1501882059225455,-19,-7,7,11,-5,-3,-2,8
1501882059246458,68,8,18,-2,2,6,9,39
1501882059246458,-22,-6,-15,11,9,1,1,-32
1501882059248459,4,4,-2,-56,-13,2,4,24
1501882059248459,-11,-4,-2,7,-7,-10,-3,1
1501882059261456,-3,-3,20,5,1,1,-5,-1
1501882059261456,1,6,13,-16,2,5,6,35
1501882059262457,23,-3,-41,27,4,-1,-4,36
1501882059262457,-3,4,-18,-64,-1,4,4,78
1501882059283458,-7,1,17,60,-3,-10,-10,-89
1501882059283458,-54,-12,-42,-28,-7,-4,-3,-27
1501882059285458,0,2,16,-26,1,1,0,-30
1501882059285458,-5,5,3,-4,8,4,2,9
1501882059306459,8,-4,-4,5,-10,-2,-4,-15
1501882059306459,14,-2,2,-28,-12,-6,-5,4
1501882059307462,-20,-6,10,-13,2,-1,0,-25
1501882059307462,-11,6,0,22,3,-1,-2,-62
1501882059320475,-8,3,11,-29,-4,-2,-1,-1
1501882059320475,8,-1,0,6,1,1,-2,-17
1501882059327461,7,-9,-15,7,-2,-2,0,25
1501882059327461,-21,-8,-2,-15,-2,-7,-5,-36
1501882059343461,28,-1,-14,47,1,4,3,48
1501882059343461,-5,-2,-4,-86,-23,-3,-4,22
1501882059346462,-26,1,-27,-31,0,-1,0,-32
1501882059346462,11,-1,18,13,-2,-1,-3,12
1501882059366462,-3,0,-10,-44,2,-1,1,44
1501882059366462,-13,-1,33,39,3,-4,-1,-2
1501882059368463,34,4,-8,-14,-5,-3,-3,-6
1501882059368463,-7,-1,-15,-32,-2,1,-2,-66
1501882059380464,-26,-1,12,58,13,6,4,-20
1501882059380464,45,0,-4,8,-10,-4,-1,57
1501882059387466,-3,-1,8,-57,-7,-3,-3,1
1501882059387466,1,4,20,51,9,-1,-1,37
1501882059403520,-3,-5,-6,-7,-2,-4,-2,4
1501882059403520,-16,-4,-14,17,6,1,2,-20
1501882059405466,7,-2,6,13,3,3,1,16
1501882059405466,10,1,-11,-4,-7,3,0,29
1501882059425471,-6,-3,12,0,-1,-2,0,-15
1501882059425471,4,6,-18,12,1,-4,-4,-7
1501882059434471,-10,-6,8,7,1,6,-1,-15
1501882059434471,17,4,18,6,5,3,4,78
1501882059440468,-30,-2,-22,-48,-7,-1,-1,-4
1501882059440468,3,-3,-20,-15,-5,-4,-1,1
1501882059449474,0,0,10,39,3,-2,-3,-43
1501882059449474,25,-7,-7,11,-5,-4,0,40
1501882059463472,-2,5,-6,-26,8,5,2,-14
1501882059463472,2,-1,9,15,0,-4,-5,-2
1501882059465489,-7,1,3,8,-1,-5,1,8
1501882059465489,13,-5,-7,-24,-7,-2,-3,7
1501882059486528,6,1,3,8,1,1,-4,19
1501882059486528,-11,0,-3,-24,-1,1,2,-17
1501882059487474,-2,0,0,57,8,3,0,-14
1501882059487474,-19,-2,-1,-21,-16,-6,-5,-19
1501882059500532,4,0,-8,-40,-6,-2,-2,5
1501882059500532,5,2,5,17,4,1,-1,62
1501882059507471,-8,-5,-6,-44,-4,-1,1,-11
1501882059507471,-4,-3,4,46,1,-1,-3,-20
1501882059523494,-3,0,6,24,1,-2,-2,1
1501882059523494,5,1,3,10,0,-2,-2,-4
1501882059525473,-9,-4,-13,-15,-5,-8,-2,-9
1501882059525473,0,-4,-4,-5,-1,5,0,-6
1501882059546474,4,-1,-4,-12,-4,-5,-2,6
1501882059546474,-6,1,2,7,2,-1,-1,-15
1501882059548480,6,0,-6,-10,-3,5,0,6
1501882059548480,-2,-1,1,1,2,0,2,-14
1501882059559493,-1,-2,4,-11,-2,-3,-2,0
1501882059559493,2,-1,1,23,0,5,1,-20
1501882059568537,-2,2,8,15,1,-4,-4,-3
1501882059568537,-5,-3,-5,-12,-1,-2,0,-2
1501882059583530,0,1,0,-7,0,-1,0,-7
1501882059583530,-1,-2,1,-4,-2,-3,-1,-12
1501882059583530,12,1,-2,-1,-2,0,-1,22
1501882059583530,-11,-4,-7,31,0,-4,-5,-26
1501882059605535,1,1,10,-39,-4,4,0,-41
1501882059605535,6,-3,-7,14,2,0,-1,5
1501882059606478,-6,-4,3,-9,0,-2,0,-4
1501882059606478,5,2,-12,-36,-4,-5,-1,5
1501882059620480,-16,-1,9,77,9,3,0,10
1501882059620480,-13,-6,3,7,-7,-5,-3,13
1501882059628526,25,10,24,0,0,3,-4,-51
1501882059628526,-1,-7,-25,-12,1,-5,3,14
1501882059643483,-2,1,-1,-23,0,6,3,4
1501882059643483,8,-3,1,11,3,-4,-1,40
1501882059643483,-22,0,8,6,1,-5,-2,-25
1501882059643483,18,-9,-57,-25,-7,-1,-7,23
1501882059665481,-5,7,22,-7,-1,-3,-3,-47
1501882059665481,4,-8,-18,5,-4,-1,-4,-30
1501882059666480,0,-1,2,-8,-4,-4,0,12
1501882059666480,1,7,27,7,3,1,2,6
1501882059688538,5,-2,-26,-11,-1,-1,1,9
1501882059688538,21,5,-3,-27,3,0,-2,7
1501882059689484,-14,-2,6,65,-1,-3,-1,42
1501882059689484,-17,-2,1,-10,4,8,2,-27
1501882059703543,34,-1,9,5,-3,-3,0,79
1501882059703543,-13,-9,-28,-61,-16,-7,-4,-40
1501882059703543,1,-4,-16,-15,0,2,0,14
1501882059703543,19,2,-1,28,3,-6,-2,12
1501882059725484,-12,1,17,24,0,1,1,-17
1501882059725484,18,2,-15,48,2,3,0,-22
1501882059726489,-42,-12,-34,-65,-3,0,-5,-17
1501882059726489,21,3,51,53,-1,1,6,28
1501882059749536,-9,-3,-1,8,-2,-5,-8,-41
1501882059749536,-33,-2,-20,-36,9,2,-1,-46
1501882059750484,-3,-3,6,88,-10,-9,-3,72
1501882059750484,4,4,17,-50,-10,-3,1,-28
1501882059763486,-21,-6,-21,-9,1,0,-2,-59
1501882059763486,-2,4,0,5,5,3,1,8
1501882059763486,-7,-12,-39,-20,0,-2,-2,13
1501882059763486,5,-1,-9,-32,-6,3,-3,18
1501882059786509,-11,5,25,52,1,-2,0,-41
1501882059786509,-17,-5,-8,-14,-3,-1,2,9
1501882059786509,6,2,-1,-8,-2,2,1,-13
1501882059786509,4,2,26,19,2,-5,-6,-87
1501882059808513,17,-2,-22,-27,0,-1,0,36
1501882059808513,-7,3,23,-10,1,0,-6,31
1501882059809490,-20,10,29,46,6,3,4,-27
1501882059809490,-27,-15,-45,-43,-10,-5,-6,-54
