timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883071214486,0,-10,-20,-94,-13,3,-2,1
1501883071214486,10,2,5,26,7,1,-1,8
1501883071214486,-17,-2,-8,-24,-9,-6,-3,-55
1501883071214486,4,2,10,50,12,0,-1,7
1501883071216470,25,8,8,-34,-7,0,5,40
1501883071216470,-1,-6,-12,15,-8,-2,-2,-11
1501883071228510,4,-2,-1,6,5,-4,-2,6
1501883071228510,11,0,19,-12,3,6,-2,-25
1501883071230503,5,4,-20,15,0,0,5,0
1501883071230503,-25,-9,-12,-40,-10,-7,-4,-18
1501883071242482,26,0,-3,40,-2,0,2,21
1501883071242482,3,-3,-10,3,0,2,2,-2
1501883071251474,-10,3,21,-29,-1,-2,0,29
1501883071251474,1,5,8,-35,-3,-2,-7,-26
1501883071265506,-23,-4,-6,8,-4,-4,7,-6
1501883071265506,-10,-9,-12,-42,-7,-2,-6,-12
1501883071267473,5,-6,-21,6,2,1,-1,5
1501883071267473,-4,2,14,91,10,-5,-1,9
1501883071288521,5,0,7,-31,-8,4,-1,4
1501883071288521,-7,1,-9,-58,-12,-1,-1,-8
1501883071290475,-9,-3,0,17,2,0,0,-19
1501883071290475,10,3,4,-2,4,2,0,2
1501883071302475,-6,-2,10,40,0,-4,-1,-6
1501883071302475,0,4,-5,22,6,-1,-1,9
1501883071311482,-16,-3,-10,-41,-13,-6,-5,-40
1501883071311482,6,5,35,80,13,5,3,7
1501883071325524,-11,-7,-39,-128,-30,-10,-5,-20
1501883071325524,8,1,-1,33,4,1,-4,17
1501883071327484,-3,-3,5,13,4,-2,-1,-13
1501883071327484,33,-2,-16,4,0,4,0,32
1501883071355503,-6,7,19,43,8,6,6,-34
1501883071355503,-16,-7,-18,-9,-3,-6,-8,-6
1501883071362538,1,-3,1,-14,-4,-3,-3,-7
1501883071362538,6,-2,4,28,4,2,1,-12
1501883071363483,6,-4,-11,4,1,-3,-2,24
1501883071363483,1,1,-3,22,0,-3,-8,-9
1501883071371479,-11,-2,1,-54,-12,-6,5,2
1501883071371479,-9,2,-1,-16,0,10,1,-1
1501883071386528,-4,-1,-3,-17,4,4,2,1
1501883071386528,1,3,-11,-3,-7,-2,1,-1
1501883071388479,0,2,11,23,13,1,-7,-6
1501883071388479,10,-3,10,30,-7,-8,4,7
1501883071408520,-11,-4,-19,-71,-3,-1,-4,-17
1501883071408520,-1,-2,5,58,9,3,2,-12
1501883071409481,-1,3,18,-7,0,-1,0,0
1501883071409481,-6,-2,-10,34,1,-4,-3,-17
1501883071430523,6,-6,-2,-68,-8,-7,-6,12
1501883071430523,-2,-1,-21,-90,2,0,-1,0
1501883071432515,-1,0,18,126,-6,-1,3,6
1501883071432515,-7,0,-10,-70,-1,1,-5,2
1501883071445484,-5,-1,3,94,12,1,-4,36
1501883071445484,0,-3,2,-77,-22,-12,-5,-26
1501883071453504,-5,2,11,30,15,12,2,-9
1501883071453504,-14,-1,-29,-28,-8,-2,-5,20
1501883071468483,9,-2,20,58,0,0,12,-3
1501883071468483,9,0,13,18,-4,-4,-2,15
1501883071469522,-15,-3,-12,-22,1,-2,-5,16
1501883071469522,-7,1,6,1,-1,-4,-2,-83
1501883071490529,39,12,13,-10,2,-5,8,65
1501883071490529,-3,-8,-13,45,4,14,3,12
1501883071492497,-24,-7,-10,-13,4,2,8,-3
1501883071492497,-7,-4,-3,-39,-6,-1,-7,3
1501883071513528,-13,1,-4,-5,0,-2,1,13
1501883071513528,22,8,24,-16,1,5,4,-49
1501883071514496,31,0,-2,47,8,-9,-5,47
1501883071514496,43,0,6,-107,-19,0,-2,58
1501883071528512,-28,-8,-13,94,6,-1,-4,-9
1501883071528512,-14,-5,-11,-30,-9,-6,-2,-4
1501883071529488,-3,1,-15,10,2,0,-2,-2
1501883071529488,11,6,26,56,2,-4,3,-49
1501883071550501,-6,1,-5,-37,-5,4,-3,-12
1501883071550501,-5,0,24,103,20,3,0,-6
1501883071552491,13,-4,-8,-77,-23,-6,-6,2
1501883071552491,-34,4,9,75,14,1,-3,-1
1501883071565540,4,-8,2,-45,-9,-5,-11,12
1501883071565540,5,5,-2,-48,-9,-2,2,-7
1501883071572508,11,-5,-17,17,0,-2,1,44
1501883071572508,-24,-4,15,18,-3,-3,-3,-4
1501883071588524,-15,1,-6,-25,-2,0,-5,-24
1501883071588524,-4,1,-8,-13,2,4,7,4
1501883071590501,-9,-2,12,40,2,-4,-10,-9
1501883071590501,37,1,-8,-40,-1,7,12,15
1501883071610539,-16,5,-12,-29,3,1,-3,-26
1501883071610539,-13,-16,-2,39,-11,-9,1,30
1501883071612525,33,2,-8,-52,-8,-1,0,-14
1501883071612525,-7,-4,-18,-2,-2,-5,1,25
1501883071625536,-1,3,10,11,6,6,3,-65
1501883071625536,3,1,-2,-4,-10,-4,-1,4
1501883071632513,-42,1,19,33,2,2,-1,-79
1501883071632513,-1,-11,-52,-66,-16,-8,-8,-2
1501883071648496,11,-4,-8,29,-1,-2,1,27
1501883071648496,-12,3,-2,51,12,5,-2,-5
1501883071650496,-9,-2,-9,-90,-23,-9,-6,-10
1501883071650496,12,0,0,-22,1,2,4,27
1501883071671535,-3,-2,1,22,-2,-2,-7,3
1501883071671535,-12,-1,-9,-20,-6,-3,2,-32
1501883071672524,17,6,17,17,11,7,-5,17
1501883071672524,-9,-3,-16,10,4,-1,6,2
1501883071685536,-6,-8,2,-55,-6,3,1,6
1501883071685536,14,3,0,-40,-1,-5,-7,9
1501883071699539,-17,-6,-10,46,3,-2,-3,-5
1501883071699539,-6,2,8,-2,-2,-3,-1,-8
1501883071708506,4,-1,7,21,1,-3,0,-2
1501883071708506,1,2,-2,-27,-2,6,1,6
1501883071716501,1,1,-2,-10,2,1,1,3
1501883071716501,-10,-2,-4,-4,-3,-1,-4,-19
1501883071730561,10,-2,4,98,1,-6,-1,6
1501883071730561,-7,2,1,-62,-3,-1,-2,1
1501883071732499,1,-2,-10,63,-1,0,1,-1
1501883071732499,-5,-2,9,-6,3,2,1,-1
1501883071745544,4,-1,-2,-13,-1,-5,-3,-1
1501883071745544,0,0,8,21,7,5,-2,5
1501883071759514,-3,3,-1,-33,13,6,3,-1
1501883071759514,-5,-6,0,-10,-19,-8,-6,-3
1501883071768540,1,-1,-5,-21,-1,1,-1,-5
1501883071768540,-2,-2,-4,-5,-1,-9,-3,2
1501883071769511,2,0,4,-16,1,0,-2,2
1501883071769511,-7,0,2,18,5,-1,-2,-4
1501883071798568,3,0,1,-21,-3,4,2,1
1501883071798568,1,-1,0,-4,-1,-4,-1,3
1501883071799504,1,-1,-1,22,0,1,2,0
1501883071799504,-3,0,1,8,-4,-2,2,-1
1501883071804538,-2,-2,-2,-13,-6,-1,-1,0
1501883071804538,2,2,-2,1,-1,0,-3,3
1501883071820576,-3,-3,-1,2,-4,-5,0,-3
1501883071820576,-3,0,-3,-4,-1,-8,-6,-2
1501883071829544,1,0,4,-15,4,0,0,1
1501883071829544,-1,-1,0,12,-2,4,0,1
1501883071831514,0,-1,-3,-4,-3,-1,2,0
1501883071831514,-2,-1,0,-3,2,6,4,1
1501883071850512,-1,0,-1,0,1,-1,0,-1
1501883071850512,-3,-2,-1,1,-5,-7,-4,-1
1501883071852509,-3,-3,-1,2,-2,-8,-6,-3
1501883071852509,-1,-1,1,4,4,9,10,0
1501883071865548,0,-1,0,-2,-2,1,-1,0
1501883071865548,-1,-2,0,-3,-5,-2,1,0
1501883071871571,-1,-2,0,-2,-4,-2,-2,0
1501883071871571,-4,0,-4,-9,-2,-4,-5,-3
1501883071888555,0,0,0,9,2,-3,-4,-1
1501883071888555,-1,-1,1,1,-2,-4,0,1
1501883071889523,-1,-1,0,6,-1,2,-2,-2
1501883071889523,-1,0,-2,-19,3,3,4,0
1501883071910577,0,0,-1,20,-1,2,-1,-2
1501883071910577,0,-2,-3,4,-1,1,-2,-1
1501883071917530,-2,-1,-1,1,-5,-7,-2,-1
1501883071917530,-1,-1,0,1,1,4,-2,-3
1501883071924556,1,-1,1,-17,-1,-3,-3,-1
1501883071924556,-1,-1,-1,0,0,0,0,-1
1501883071933545,0,0,-2,-3,0,4,2,-3
1501883071933545,-2,0,1,6,-1,-4,0,2
1501883071948578,-1,-1,-2,-8,-4,-4,-2,-1
1501883071948578,-1,-2,-2,0,-3,-2,-2,0
1501883071949549,0,1,0,0,1,6,3,1
1501883071949549,-1,0,-1,5,-1,-2,-4,-2
1501883071970546,-2,-1,-2,-3,-2,-6,0,0
1501883071970546,-1,-2,0,-7,0,-3,-3,-1
1501883071972515,0,-3,-2,-1,-1,-1,-2,-2
1501883071972515,-2,-1,-1,7,0,-1,1,0
1501883071984515,-3,-1,-2,-7,-3,-1,1,-1
1501883071984515,1,-2,0,-4,-2,2,-4,-1
1501883071993517,0,-3,-4,-1,1,0,3,0
1501883071993517,0,-1,2,10,-2,-5,-5,-2
1501883072008567,0,-1,0,-4,4,4,0,-1
1501883072008567,-2,-1,-2,-4,-1,-4,4,2
1501883072009553,-1,-2,0,-5,-7,-10,-15,-5
1501883072009553,-4,-3,-2,-3,-2,-2,-2,1
