timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882142180462,29,5,17,18,4,-1,1,-7
1501882142180462,7,-5,-30,-55,-7,-5,-3,14
1501882142202482,14,-2,13,37,1,0,1,-11
1501882142202482,-38,-5,-1,10,7,2,-2,13
1501882142203463,1,0,-20,-11,2,-1,1,-8
1501882142203463,-3,3,32,52,3,1,0,-2
1501882142216467,12,1,-12,-39,-11,-6,-3,-9
1501882142216467,-15,-4,-5,12,3,-2,-2,-12
1501882142224465,10,2,4,-19,3,3,-1,-1
1501882142224465,-26,4,17,-2,-7,-4,1,10
1501882142239466,17,-4,-32,-38,-8,-3,-2,-3
1501882142239466,10,1,21,17,-1,-3,0,10
1501882142240466,-4,-3,-4,-21,5,3,2,6
1501882142240466,8,0,16,7,4,2,-2,3
1501882142262498,-26,-3,12,60,2,1,1,-26
1501882142262498,11,1,2,-26,-1,-3,-1,2
1501882142263466,-3,-4,-23,-102,-15,-9,-7,-3
1501882142263466,7,-6,24,81,-2,-4,-1,3
1501882142276471,20,7,-7,-44,1,2,0,7
1501882142276471,-6,-1,18,18,8,3,2,20
1501882142284470,-10,-3,-22,22,0,-3,-3,-14
1501882142284470,-3,-3,9,-15,3,-1,-2,-5
1501882142299470,14,-1,0,0,1,-1,0,32
1501882142299470,26,1,-15,0,3,3,0,8
1501882142300470,6,4,27,8,0,1,1,6
1501882142300470,-9,-5,-22,13,-2,-10,-5,11
1501882142322470,0,-2,-8,-22,-1,4,-4,-12
1501882142322470,7,2,-8,6,3,3,2,4
1501882142323472,-20,-5,1,0,0,-4,-4,-16
1501882142323472,11,1,-2,-36,-13,-3,1,8
1501882142336485,-4,-1,-6,-36,1,0,0,-14
1501882142336485,-9,1,18,18,-1,-1,0,41
1501882142344473,10,-6,-7,54,11,4,0,-24
1501882142344473,15,5,8,-28,-1,0,0,-8
1501882142360475,-11,-11,-34,-10,-6,-6,-4,8
1501882142360475,-6,0,4,11,2,0,2,-11
1501882142360475,-17,-4,-9,-7,-12,-3,-1,7
1501882142360475,-2,0,-5,-7,-1,1,-3,-10
1501882142382474,7,0,15,12,-1,-2,0,11
1501882142382474,6,5,12,37,5,-1,-2,-13
1501882142383474,-8,-10,-26,-22,-14,-4,0,-1
1501882142383474,-5,0,-6,-72,0,10,2,-1
1501882142396476,4,3,5,30,1,-3,0,-5
1501882142396476,-3,-1,7,35,1,0,-3,-6
1501882142412481,0,4,13,30,4,0,1,1
1501882142412481,-1,-3,-8,-1,-3,-3,-1,3
1501882142419480,-8,-4,-3,-2,-1,-1,2,-10
1501882142419480,1,0,-14,-45,-3,-1,-1,3
1501882142420475,-1,1,12,0,-3,-1,-3,-1
1501882142420475,6,0,18,72,3,-2,-3,7
1501882142442480,-1,0,-4,-5,1,1,-1,-5
1501882142442480,-3,-6,-5,0,1,-3,-1,-15
1501882142443476,4,2,0,-33,-10,0,-1,4
1501882142443476,-6,1,1,7,5,4,2,2
1501882142465479,-1,0,2,-10,-1,-4,-2,-3
1501882142465479,-1,-4,-2,24,2,2,-1,-5
1501882142466480,3,3,16,21,1,-1,0,2
1501882142466480,13,-2,1,-23,-5,-6,-3,9
1501882142479479,-13,2,11,36,0,0,1,-14
1501882142479479,-3,-1,-2,-35,-9,-1,-2,-1
1501882142480480,-5,-3,0,-5,-2,-2,-2,-4
1501882142480480,-7,1,-14,-40,4,3,1,-8
1501882142502495,8,-1,21,69,-1,-3,-1,12
1501882142502495,1,2,8,0,-4,-1,-1,-14
1501882142503480,-3,-1,2,-5,2,-1,-1,0
1501882142503480,-2,-2,-5,7,5,0,0,-2
1501882142525483,3,-2,-9,-37,-4,-4,-5,-3
1501882142525483,-2,0,1,-23,-1,1,0,4
1501882142526484,3,-1,-2,51,10,1,-2,-32
1501882142526484,4,-3,-8,-50,-23,-4,-1,7
1501882142539497,-14,1,-3,-16,-3,-4,-4,2
1501882142539497,9,-4,-13,8,-2,-1,0,-15
1501882142540483,-12,-3,4,-13,2,-1,0,1
1501882142540483,-9,-1,7,28,10,4,6,-58
1501882142563489,39,0,-8,-8,-5,-2,-2,17
1501882142563489,1,5,-2,-13,2,-2,1,36
1501882142563489,-21,-5,-5,27,-5,1,-2,11
1501882142563489,-25,-3,-6,19,-1,-5,-5,-44
1501882142585505,6,2,-18,-37,1,6,3,6
1501882142585505,-6,-1,22,38,3,-2,0,-8
1501882142586486,-4,-2,-2,-28,1,3,-2,17
1501882142586486,-15,-4,-6,10,-5,-2,-1,52
1501882142599527,-10,3,26,-21,-5,-6,-3,-67
1501882142599527,6,-5,-2,-7,-8,-7,-2,3
1501882142600491,7,6,2,23,7,2,4,28
1501882142600491,4,-4,10,56,8,2,-3,3
1501882142622506,16,-3,-20,-84,-7,7,4,23
1501882142622506,-20,-4,-9,24,-2,-7,-8,-23
1501882142623487,14,-4,-2,-44,-17,-12,-3,78
1501882142623487,-9,-4,6,37,7,1,-1,17
1501882142645493,0,0,-6,-23,0,-3,0,26
1501882142645493,-11,1,-11,-41,-3,3,-7,-74
1501882142646490,1,-3,-3,19,-1,2,0,-17
1501882142646490,-1,6,14,7,4,1,-1,-2
1501882142659490,-19,-4,5,28,1,-2,0,-17
1501882142659490,15,-4,-11,-2,1,1,1,48
1501882142660499,14,1,-7,-42,3,3,-1,-25
1501882142660499,-20,2,8,26,4,1,3,5
1501882142682517,-19,-6,-6,-2,-1,-4,-10,-86
1501882142682517,-1,2,-3,61,12,5,6,11
1501882142683492,14,-7,-7,-57,-19,-4,-3,-14
1501882142683492,11,-7,-34,-54,-9,-4,-3,5
1501882142705531,-14,0,-5,59,8,1,5,50
1501882142705531,22,9,17,-23,1,2,-2,-9
1501882142705531,-9,-2,-10,-14,5,0,2,-36
1501882142705531,31,4,11,6,-3,-6,-3,5
1501882142719496,-6,-5,0,3,-1,2,0,26
1501882142719496,2,1,14,-30,-4,-1,-4,-67
1501882142720494,12,3,-4,43,7,2,3,15
1501882142720494,-6,-3,-23,-25,-5,0,0,9
1501882142742494,25,1,33,40,1,-2,-1,42
1501882142742494,-4,1,-8,28,4,-1,0,20
1501882142743495,-7,-1,26,-48,-4,-5,-1,-15
1501882142743495,-6,-8,-34,-20,-1,1,-3,-10
1501882142765517,-10,2,1,24,7,5,0,-25
1501882142765517,1,-6,-21,-70,-10,-3,-1,34
1501882142766515,-7,4,1,45,0,-3,-1,1
1501882142766515,15,7,22,35,5,-2,-2,1
1501882142779497,-15,-7,-9,10,-5,-7,-5,37
1501882142779497,5,0,-3,-44,-13,-4,2,61
1501882142780497,-26,-1,-19,12,-4,0,-4,-76
1501882142780497,-17,-4,57,-10,-2,-2,-1,-15
1501882142802560,4,-5,-44,-31,-6,-2,-3,-31
1501882142802560,-9,-2,6,7,-1,-5,-3,0
1501882142803520,-1,2,-12,-4,2,2,1,13
1501882142803520,-3,1,11,28,4,0,1,-2
1501882142825501,1,-2,3,-26,0,1,-3,-10
1501882142825501,9,1,-2,-18,-5,-2,-1,22
1501882142826500,9,-2,5,-12,-2,-2,0,19
1501882142826500,6,6,1,10,5,1,1,-15
1501882142839569,0,2,11,15,3,2,5,2
1501882142839569,-21,-5,-8,3,3,3,2,24
1501882142840500,36,5,2,35,1,2,-3,-2
1501882142840500,-45,1,-18,6,-6,-8,-3,-58
1501882142862510,-8,0,10,-15,-4,3,2,11
1501882142862510,0,-3,8,-6,-4,-6,-3,0
1501882142863502,-4,-3,-10,-14,3,2,0,10
1501882142863502,10,-5,-24,-12,-2,-2,-3,19
1501882142885534,7,-3,-21,-14,-4,-4,-1,-5
1501882142885534,-6,0,20,39,1,2,0,-38
1501882142886508,-7,2,16,8,0,-2,-2,8
1501882142886508,9,-4,-19,-21,-3,-3,-2,7
1501882142899507,2,0,1,1,0,-2,-1,10
1501882142899507,6,0,-9,3,4,-4,0,11
1501882142900505,-8,-3,3,-4,-3,4,1,2
1501882142900505,8,-3,-4,-33,-2,0,-2,17
1501882142922570,1,3,11,-5,1,-2,0,-8
1501882142922570,-2,-4,-14,-3,-2,0,-3,-7
1501882142923505,-3,0,-2,6,-1,-5,0,2
1501882142923505,4,-1,-2,-4,3,9,1,2
1501882142945532,2,0,-6,13,1,0,-1,-1
1501882142945532,0,-3,7,10,-4,-1,-2,-11
1501882142946507,-9,-1,-2,1,0,-3,-3,-4
1501882142946507,6,-1,0,-4,-5,-3,-2,9
1501882142959530,-4,1,-5,-3,-3,-3,-2,-9
1501882142959530,-3,-1,-8,-14,0,2,0,-8
1501882142967529,-2,-3,9,9,-1,0,0,-2
1501882142967529,3,0,-3,-3,1,-1,1,5
1501882142982532,3,2,13,14,0,1,0,-8
1501882142982532,-3,-1,-9,-35,-7,-10,-4,-2
1501882142983511,-6,-1,-10,-9,4,2,1,-8
1501882142983511,3,-1,-12,26,-3,1,-2,-4
1501882143005574,-1,1,32,-7,-2,-3,-2,-5
1501882143005574,-4,-4,-6,11,3,4,1,-1
1501882143006512,1,-1,2,-11,-6,-5,-3,-6
1501882143006512,-1,-4,-16,-2,-7,-6,-4,-6
1501882143019514,1,2,-7,11,2,-1,0,4
1501882143019514,-3,-4,-3,-2,-3,2,-3,-18
1501882143020510,-12,1,8,5,1,-2,-1,-16
1501882143020510,49,1,3,-14,0,-1,4,96
1501882143042513,-25,0,-6,-1,1,5,2,-12
1501882143042513,-11,2,5,8,2,-2,2,-12
1501882143043516,-8,-7,-23,-20,-4,-2,-8,-6
1501882143043516,-2,5,-2,-8,3,3,3,13
1501882143065516,0,-3,16,33,1,-3,-6,-68
1501882143065516,-18,3,4,2,-3,2,-1,-19
1501882143066535,12,4,16,37,3,-1,1,25
1501882143066535,-18,-12,-1,26,3,-2,-5,-36
1501882143079515,-16,-2,-12,-64,-8,2,0,3
1501882143079515,0,-2,-5,-5,4,0,1,-34
1501882143087534,0,3,3,10,-1,-3,1,5
1501882143087534,-5,4,19,-34,-1,3,0,-22
1501882143102554,13,-4,-21,36,1,-2,-1,25
1501882143102554,7,-2,12,-7,-2,0,-1,15
1501882143103537,0,-4,-12,-35,-4,-3,-3,-5
1501882143103537,-8,2,-1,46,5,2,2,-23
1501882143125522,15,-1,2,-5,-3,-3,-3,47
1501882143125522,-30,-3,8,2,-3,-9,-6,-20
1501882143126518,26,3,4,13,-4,3,5,84
1501882143126518,-15,-8,-12,20,2,3,3,-40
