timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882736259766,4,0,-9,9,1,-2,-3,2
1501882736260693,-10,-2,5,-10,-1,1,3,-11
1501882736260693,19,0,3,-9,0,-1,-1,14
1501882736280730,-26,-7,5,35,0,-1,2,0
1501882736280730,24,1,-4,11,4,0,-4,10
1501882736289692,-37,-1,0,-39,-3,-6,-3,-32
1501882736289692,4,-3,-13,-34,-12,-9,-3,-1
1501882736304740,-1,3,15,36,8,9,4,2
1501882736304740,-5,-1,1,-15,-2,-1,-4,-8
1501882736305696,9,0,-10,9,3,-1,2,25
1501882736305696,-15,-5,-5,-1,4,0,0,-3
1501882736326737,-5,2,3,9,-1,-8,-4,-17
1501882736326737,-7,-1,11,19,-5,1,1,5
1501882736328696,6,0,5,-7,3,0,0,-2
1501882736328696,-8,-4,-7,2,-2,1,-1,4
1501882736341742,11,-1,-16,13,4,0,0,4
1501882736341742,-9,-2,-2,-54,-13,-2,0,-6
1501882736343694,0,3,-15,6,-1,-2,-4,7
1501882736343694,-6,-2,30,20,1,1,-1,-6
1501882736355735,26,-1,-1,8,1,0,0,18
1501882736355735,4,-1,-12,0,-1,-4,0,22
1501882736364697,-37,-3,-6,12,1,0,-5,-69
1501882736364697,4,2,-5,-15,1,1,-1,-14
1501882736379740,6,2,7,37,2,2,-1,1
1501882736379740,-22,-5,6,-9,-3,-5,-1,3
1501882736381709,12,-2,-8,-21,-1,2,-1,9
1501882736381709,-4,1,1,22,3,-1,1,3
1501882736409772,1,0,-4,-36,-2,-1,0,-13
1501882736409772,-1,4,19,11,6,3,0,-20
1501882736410700,-11,-2,0,23,1,-3,-1,31
1501882736410700,18,-3,-11,-59,-7,0,-1,-9
1501882736424742,8,3,9,54,0,-1,-2,10
1501882736424742,-7,0,-2,14,0,1,0,-5
1501882736425700,8,-1,1,14,1,-4,-2,0
1501882736425700,-11,-2,2,3,2,2,0,11
1501882736439699,-6,-1,3,-40,-4,-1,0,-22
1501882736439699,15,-2,-24,-14,1,2,0,-3
1501882736441700,6,-3,3,11,-1,-8,-3,-3
1501882736441700,-2,0,14,86,8,5,1,1
1501882736461768,24,-1,-7,-63,-7,1,-1,15
1501882736461768,-33,-2,-4,22,-4,-6,-5,-48
1501882736463703,20,8,21,-9,0,1,1,11
1501882736463703,-14,-1,-26,-38,-2,2,3,-22
1501882736484743,-18,-8,-8,11,-1,-3,-2,8
1501882736484743,3,1,6,-19,2,0,-1,8
1501882736485718,1,-3,-6,-17,-7,-3,-3,5
1501882736485718,15,2,12,47,6,0,-1,4
1501882736499775,-14,1,0,-1,-3,-4,-1,-6
1501882736499775,5,-1,-8,-27,0,3,2,8
1501882736500705,-6,-5,5,-12,-5,2,2,-9
1501882736500705,1,-2,-16,15,3,0,-2,16
1501882736521745,-4,-1,2,-12,-3,-5,-1,-2
1501882736521745,2,-3,9,6,-2,-2,-2,8
1501882736523707,5,1,-5,3,-2,1,0,-2
1501882736523707,-5,2,12,-14,-1,-3,-2,-1
1501882736543772,-9,-4,-14,-18,-4,0,-1,4
1501882736543772,1,0,0,-12,4,-1,-2,-9
1501882736551721,4,-3,3,42,1,1,0,-1
1501882736551721,3,0,-11,-16,-6,-2,-1,5
1501882736566709,-5,-6,-8,-1,-5,-2,-1,-5
1501882736566709,9,2,-3,-13,-1,0,0,6
1501882736568710,-19,-2,9,-4,1,3,0,-3
1501882736568710,0,1,5,23,1,-10,-5,-5
1501882736581757,12,2,-2,-8,2,7,-2,-1
1501882736581757,4,0,-5,-27,-10,1,1,11
1501882736583711,-1,1,-15,-41,0,0,-1,-3
1501882736583711,6,0,39,38,-7,-4,1,-12
1501882736604753,0,-7,-24,6,2,-3,-3,-1
1501882736604753,-2,0,4,16,0,-1,-3,7
1501882736605712,1,-2,-3,6,-3,-1,-3,-4
1501882736605712,-8,0,-12,-15,-1,1,0,6
1501882736626752,0,3,6,-12,0,-3,2,-1
1501882736626752,-1,0,1,26,6,3,0,4
1501882736628724,0,0,2,17,1,-1,0,-1
1501882736628724,-2,-1,-17,-79,-8,-1,-3,6
1501882736641749,-10,-3,15,44,-4,-7,-4,-2
1501882736641749,5,-3,-15,-32,-2,0,2,0
1501882736643715,1,-1,16,49,2,-2,0,-3
1501882736643715,-1,2,-5,-45,-5,-4,-3,9
1501882736664756,4,0,2,-11,0,3,3,-6
1501882736664756,-2,-1,8,32,3,-1,-3,0
1501882736665714,0,-4,-10,-25,-4,-4,-9,0
1501882736665714,-20,-3,-19,-3,1,3,5,-9
1501882736678785,8,2,8,3,2,-1,0,4
1501882736678785,-3,1,11,22,4,-1,3,-2
1501882736686730,9,-5,-23,-26,-5,-1,-3,-3
1501882736686730,12,1,12,5,-3,-6,-2,1
1501882736701753,-26,-2,-8,-14,-2,6,1,-2
1501882736701753,1,-3,6,-14,-3,-2,-3,-1
1501882736703725,-5,0,-9,-4,1,-1,0,-2
1501882736703725,2,-5,-7,7,-1,-1,-3,-2
1501882736724759,3,0,3,-6,-3,-4,-1,9
1501882736724759,-4,-4,-12,-16,-6,-5,-2,4
1501882736725719,-28,-1,5,16,0,0,-1,-7
1501882736725719,38,0,12,14,0,-1,-2,-14
1501882736738719,1,-3,-27,-2,-1,1,-1,2
1501882736738719,-6,2,8,17,5,2,-3,0
1501882736745782,4,-2,-8,-42,1,-1,1,6
1501882736745782,-15,-3,2,19,-9,-3,-5,3
1501882736761731,-8,0,2,-1,0,0,-2,-9
1501882736761731,11,1,-2,1,-6,-5,-2,-3
1501882736763722,4,0,5,1,7,3,3,-2
1501882736763722,-14,-4,-19,-3,2,2,-2,-9
1501882736784762,9,-1,9,76,4,-2,-1,0
1501882736784762,-13,-4,-12,-74,-10,-2,-3,-1
1501882736785725,0,0,16,-4,-10,-2,-1,8
1501882736785725,1,-3,-10,-31,3,2,0,-19
1501882736798762,-6,2,8,2,-3,-4,-2,-6
1501882736798762,0,-3,-11,32,7,3,2,-2
1501882736805763,2,0,-7,-9,-3,-3,-3,-3
1501882736805763,-9,1,13,2,-1,3,1,13
1501882736821752,-7,-1,-1,-14,-1,-4,-3,-11
1501882736821752,18,1,3,19,2,0,-2,17
1501882736823725,-4,0,-2,-7,-3,-4,-1,-4
1501882736823725,-1,0,-5,1,3,-2,-2,4
1501882736844773,12,0,10,9,1,2,1,12
1501882736844773,-11,-4,-3,-9,-3,-1,-2,-10
1501882736845726,7,-2,2,49,4,1,-1,3
1501882736845726,-3,2,-2,-42,-11,-3,0,-3
1501882736858770,-1,0,-4,-28,-2,1,1,3
1501882736858770,0,-4,-3,9,-2,-3,-1,-22
1501882736872764,1,1,1,-23,0,0,-1,-2
1501882736872764,2,-1,5,34,2,1,0,-2
1501882736881784,-9,-7,-12,-37,-5,-4,-4,-4
1501882736881784,-5,3,7,5,0,4,2,5
1501882736883738,7,-3,-7,4,0,-1,-1,7
1501882736883738,-6,1,10,27,4,-3,0,-4
1501882736904764,-1,2,2,-4,2,2,2,8
1501882736904764,-14,-2,-1,4,0,-3,1,-4
1501882736905762,5,-4,-19,-21,-10,-4,-2,-2
1501882736905762,6,-1,16,4,0,4,-1,13
1501882736917797,8,-3,-13,-10,-5,-5,-1,1
1501882736917797,-19,0,19,14,3,1,-2,-10
1501882736926754,-7,-2,-11,-16,-1,0,2,-6
1501882736926754,-13,-2,-15,1,-1,-2,-2,9
1501882736941776,-2,-4,3,39,5,2,0,-33
1501882736941776,22,0,-8,-34,-11,-6,-4,20
1501882736943734,0,1,8,7,-6,-5,1,1
1501882736943734,-4,0,0,-20,-2,2,-1,13
1501882736964736,1,-5,-5,-11,1,-1,-2,-15
1501882736964736,-4,-1,-5,24,4,1,0,-1
1501882736965731,-1,-2,0,-4,-4,-7,-4,-6
1501882736965731,0,1,-10,-8,3,2,0,1
1501882736977799,-3,2,2,-8,0,3,3,8
1501882736977799,-2,0,8,1,-2,-2,-1,-14
1501882736986747,7,2,5,8,3,-3,-3,4
1501882736986747,-9,-3,-10,-1,-3,0,3,-8
1501882737001766,-3,1,15,-11,0,-2,-3,8
1501882737001766,10,-1,-5,30,2,0,-1,-4
1501882737003734,4,0,-2,-36,-9,0,1,7
1501882737003734,-1,-3,-8,-5,1,-4,-4,-4
1501882737024765,1,-2,2,-7,-5,-4,-1,8
1501882737024765,9,1,-12,-22,-2,1,1,3
1501882737025736,-31,1,14,33,5,3,-1,-12
1501882737025736,7,-2,3,16,1,0,0,10
1501882737037804,8,1,-2,-15,-3,-1,-2,3
1501882737037804,-25,-2,-3,-40,-5,-3,-3,3
1501882737046758,10,1,15,93,6,0,-2,-7
1501882737046758,15,-6,-19,-62,-12,-4,-1,9
1501882737061779,-8,0,-12,-4,-3,-1,0,-8
1501882737061779,5,-1,0,4,-2,-2,0,2
1501882737063738,-1,-1,4,-29,1,4,0,-10
1501882737063738,-8,1,2,32,5,-4,0,4
1501882737084746,5,1,6,14,-1,-5,-3,3
1501882737084746,7,1,-4,-11,1,8,-1,-2
1501882737085738,0,-3,-5,-1,-4,-5,-1,11
1501882737085738,0,-1,7,9,2,4,-2,-8
1501882737097754,-6,1,-5,10,0,-1,0,3
1501882737097754,-4,-2,5,2,-2,-3,-1,-7
1501882737106763,3,-1,-12,0,0,-1,0,0
1501882737106763,-4,1,5,-5,1,0,-2,-6
1501882737121809,-2,-1,0,-4,-3,-4,-4,-8
1501882737121809,1,-2,-3,5,-4,-2,-2,3
1501882737123740,4,-2,-5,-6,3,1,0,1
1501882737123740,-5,-2,-8,-23,-6,-3,-3,-7
1501882737144799,-3,1,7,13,-2,2,2,3
1501882737144799,5,-3,-3,5,-1,-4,-1,2
1501882737145743,-1,-2,-4,-15,-3,-1,1,2
1501882737145743,-3,0,-1,2,3,2,1,-6
1501882737157760,0,-1,-3,-7,-1,-3,-4,-4
1501882737157760,-2,-2,-3,1,-4,-4,-1,-2
1501882737166743,0,0,-6,-10,2,6,2,-4
1501882737166743,-2,-1,6,18,0,0,1,0
1501882737183754,1,-1,-4,-6,-2,0,0,3
1501882737183754,0,-3,-1,6,-2,-2,-1,-2
1501882737184743,-1,-1,-2,-9,-2,-4,-3,0
1501882737184743,-1,-2,1,14,-3,-1,-2,-4
1501882737204752,-3,0,-2,-5,0,-1,-1,1
1501882737204752,-1,1,-1,-1,2,2,1,-3
1501882737205751,-1,-2,0,-2,-4,-2,-1,-2
1501882737205751,-1,-1,1,2,0,-2,0,-2
1501882737217779,3,-1,-3,-7,0,1,-2,4
1501882737217779,0,0,6,4,0,-2,1,-3
1501882737226772,0,-2,-12,3,1,3,-2,4
1501882737226772,-6,-5,-2,-3,-6,-8,-2,-17
1501882737241748,-2,-4,-17,-41,4,5,0,-3
1501882737241748,5,3,19,28,-2,-3,-2,8
1501882737243747,-6,-7,-8,-8,-4,-6,-2,-12
1501882737243747,1,-2,-18,5,0,1,-2,-8
1501882737264771,-1,-1,7,18,4,0,-1,-4
1501882737264771,-5,-4,-20,-23,-4,-8,-2,-8
1501882737265754,-2,5,10,-30,0,7,1,-1
1501882737265754,-8,3,11,30,6,2,4,10
1501882737286789,9,-2,1,-5,-7,-1,0,12
1501882737286789,-4,-3,-2,4,0,-1,-4,-9
1501882737288759,4,-1,-3,1,-6,-7,-2,0
1501882737288759,2,2,4,-20,5,4,0,5
1501882737301784,-11,-2,7,37,-5,-4,1,-14
1501882737301784,11,0,-2,-7,0,6,1,41
1501882737303753,-4,1,4,7,1,0,-2,-9
1501882737303753,2,-2,-6,-4,-2,-3,-1,-1
1501882737324769,-8,-5,-19,-80,-8,0,-2,-10
1501882737324769,-3,-3,6,65,-4,-5,-3,-11
1501882737325752,-1,-2,-3,-6,-1,1,1,8
1501882737325752,10,1,9,8,4,-2,-5,1
1501882737346798,-19,-3,-4,14,-5,-4,-2,2
1501882737346798,2,-3,-11,-26,0,1,0,1
1501882737348755,-7,0,2,16,-4,-3,-2,-3
1501882737348755,11,-1,7,-22,-1,-2,-4,-34
1501882737361825,-20,6,15,-4,4,2,0,3
1501882737361825,14,-3,-13,6,1,1,-1,-7
1501882737363789,-8,0,17,-4,-6,-4,0,-19
1501882737363789,3,-2,-17,-3,-5,-4,-3,17
1501882737384779,5,-1,6,7,2,2,0,1
1501882737384779,-15,3,7,-6,2,0,-1,-11
1501882737385755,9,4,4,12,6,3,-2,-12
1501882737385755,-4,-6,-8,-2,-3,-2,1,9
1501882737406797,0,0,4,14,-5,1,-1,-17
1501882737406797,-22,0,11,9,3,-1,0,-2
1501882737408759,41,0,-4,22,4,-1,-1,28
1501882737408759,-11,4,13,-47,-10,-3,-1,-8
1501882737421820,8,-3,-17,30,3,-3,-2,-7
1501882737421820,36,-4,-5,-24,-1,0,0,31
1501882737423758,-28,-14,-36,-19,-6,-4,-2,44
1501882737423758,-15,4,20,35,4,4,1,-68
1501882737444791,5,2,-6,-17,0,-2,-3,6
1501882737444791,14,1,8,-12,-3,-2,-2,-5
1501882737445775,-2,3,4,-3,4,2,0,-7
1501882737445775,1,-3,1,5,1,1,0,27
1501882737466809,-8,-4,-12,-5,-4,-1,-1,-2
1501882737466809,-13,1,-1,5,-2,-5,-1,-22
1501882737468763,-2,-2,1,-14,0,-3,0,1
1501882737468763,-8,-6,-20,0,-1,-2,-2,10
1501882737481825,5,-1,-4,13,4,2,1,-8
1501882737481825,6,0,-11,-30,-2,-3,-2,15
1501882737483763,-7,2,6,22,-5,2,-2,-29
1501882737483763,12,2,7,-36,-7,-2,-1,30
1501882737504778,15,-2,4,4,0,-3,-2,8
1501882737504778,-6,0,-7,13,2,1,-1,-8
1501882737505799,1,1,7,-25,-2,-3,0,4
1501882737505799,-11,-3,1,45,4,-2,0,-18
1501882737525829,-12,-1,-1,14,-3,-2,-4,7
1501882737525829,0,4,13,-11,1,1,2,8
1501882737534766,-11,-5,-24,-31,-1,0,-2,-17
1501882737534766,1,0,0,-6,5,3,1,35
1501882737540802,0,-2,8,33,-1,-1,0,6
1501882737540802,-9,0,1,6,4,1,-1,1
1501882737547775,18,0,5,13,-2,-1,-3,-5
1501882737547775,11,1,9,26,-5,-2,0,9
1501882737564777,11,0,5,-12,5,0,1,5
1501882737564777,-10,-2,1,-3,-8,-2,-5,-11
1501882737565766,-4,-1,-1,12,-1,-4,-1,4
1501882737565766,-2,-3,-5,-2,-6,-1,-3,9
1501882737586809,2,3,-1,-17,-3,-6,1,-27
1501882737586809,-7,0,3,4,2,7,3,-6
1501882737588768,-4,0,3,2,-1,-1,0,1
1501882737588768,-3,-1,-14,-14,-1,-4,-5,-11
1501882737601796,-6,0,2,-21,-5,-2,-1,4
1501882737601796,-3,-3,8,52,1,-2,-2,-3
1501882737607807,1,-1,-3,15,0,1,-2,-4
1501882737607807,-3,0,-9,-43,-2,-4,-1,-3
1501882737624781,2,-2,8,26,-2,-2,-3,4
1501882737624781,-4,-3,-11,-36,-3,2,0,-8
1501882737625769,-2,-1,-1,-7,-2,-5,0,2
1501882737625769,-2,-3,0,11,0,3,-1,-2
1501882737646812,-7,-1,-6,-6,-2,-1,-2,-15
1501882737646812,2,1,-4,-6,-3,-1,-1,6
1501882737648770,-6,0,13,14,1,-1,-1,2
1501882737648770,-6,-1,-3,2,0,1,1,3
1501882737660845,8,-2,-8,-13,-2,-3,-1,7
1501882737660845,-15,-3,-2,8,0,-2,-3,-14
1501882737667835,11,-3,-1,-18,-5,-2,0,14
1501882737667835,0,4,16,34,0,-3,-1,7
1501882737684784,2,-6,-4,-2,-4,3,-4,-17
1501882737684784,5,-3,-8,-21,-2,-5,2,9
1501882737685774,-5,0,-3,29,3,3,0,-1
1501882737685774,-15,-1,3,-41,-7,0,1,-8
1501882737706811,7,0,1,5,0,-3,-2,8
1501882737706811,-3,0,-9,-10,-3,-6,-4,-1
1501882737708777,-2,-3,-7,-5,-2,2,-1,-10
1501882737708777,2,-2,-6,-1,2,1,-1,-4
1501882737721815,-6,3,13,27,1,3,1,9
1501882737721815,0,-7,-8,1,-4,-2,-3,-9
1501882737727815,-8,-1,0,-9,1,-3,-1,-2
1501882737727815,3,-2,-6,6,-3,0,0,-5
1501882737744796,-2,-2,-3,-16,-2,-3,-1,8
1501882737744796,-1,2,0,-12,1,3,1,-9
1501882737745778,-1,0,4,29,-2,-3,-5,-5
1501882737745778,-9,-2,-2,-1,2,1,3,-12
1501882737766838,3,-1,-7,-76,-9,-1,0,-4
1501882737766838,9,-1,4,12,-1,0,0,5
1501882737768813,-5,0,-13,-41,-7,-8,-4,-10
1501882737768813,-1,1,19,64,5,7,4,1
1501882737781820,-2,-6,-15,-5,-1,0,-3,-3
1501882737781820,-4,-2,-3,-11,-2,-1,-2,-2
1501882737787852,-1,-2,-1,-3,-1,-1,0,5
1501882737787852,4,0,-9,-9,-2,-4,-6,-4
1501882737804790,0,3,11,14,4,1,1,0
1501882737804790,-7,-2,4,21,-2,1,0,1
1501882737805781,2,0,4,0,1,2,-1,0
1501882737805781,-2,-2,-11,-4,-4,-4,0,3
1501882737826847,-4,-1,-6,-8,-2,-1,0,1
1501882737826847,-3,-1,-8,-14,-2,-3,-1,-2
1501882737828781,-3,-1,4,3,0,3,-1,-1
1501882737828781,2,-3,-2,-13,-2,-1,-1,-3
1501882737841827,0,-1,0,9,0,-1,-2,4
1501882737841827,0,0,4,1,3,-2,-2,-3
1501882737847850,1,-1,-3,-5,-2,1,3,0
1501882737847850,0,-1,-3,-3,-4,-2,-1,0
1501882737863859,-1,-1,0,6,-1,-1,-1,1
1501882737863859,-3,-2,-1,4,-2,-2,-2,0
1501882737871820,1,-2,-2,-8,-5,-4,-2,-1
1501882737871820,-1,-3,-4,-7,-2,-2,-3,2
1501882737886826,-3,-1,3,10,5,0,-1,-1
1501882737886826,1,6,0,-7,6,2,1,-2
1501882737888794,1,-5,-2,-1,0,1,0,6
1501882737888794,-2,-11,-1,-1,-3,-4,-4,-5
