timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881096128294,-18,0,-19,-15,0,4,3,9
1501881096128294,-5,-8,6,13,0,-2,-3,4
1501881096134271,-6,-5,14,27,-2,0,-2,-3
1501881096134271,-7,6,7,-4,5,3,-1,-7
1501881096151274,3,-3,-26,79,-6,-3,-4,-13
1501881096151274,10,6,15,8,-2,-2,0,13
1501881096152272,8,-7,5,-12,-4,-2,-3,-14
1501881096152272,-30,-7,-17,-10,-4,-2,0,-10
1501881096173274,5,4,28,-2,3,-1,-3,-15
1501881096173274,-2,2,-11,57,3,1,2,-5
1501881096175273,-6,-2,22,-34,-12,-1,-3,6
1501881096175273,6,-2,-1,10,6,3,1,31
1501881096188287,7,-1,-12,-47,0,2,-1,2
1501881096188287,-10,7,37,4,1,0,1,-22
1501881096195276,20,-9,-36,33,-3,-4,-2,14
1501881096195276,-14,4,-2,-4,-5,1,1,-1
1501881096211276,-30,-2,7,-30,-3,-2,-1,-10
1501881096211276,-3,5,2,-15,5,1,-1,2
1501881096212277,2,-3,15,33,-3,-1,1,35
1501881096212277,26,-3,-23,-33,-7,-3,-5,-8
1501881096233276,7,-1,12,5,2,-1,-1,-6
1501881096233276,-11,-1,1,11,0,-2,-1,-4
1501881096235276,-19,-4,-7,-30,1,-2,-2,-19
1501881096235276,10,1,4,-8,1,3,2,47
1501881096248278,-1,-3,3,-11,-2,0,0,-39
1501881096248278,-17,-7,-15,50,0,-2,-4,-8
1501881096254278,-11,0,3,2,0,-1,0,-19
1501881096254278,24,1,-9,1,-1,-4,-4,8
1501881096271279,3,6,18,27,1,0,2,3
1501881096271279,7,-2,-23,-40,-7,-3,-3,11
1501881096272280,2,-2,-6,-13,5,-2,-1,-14
1501881096272280,-21,3,15,-3,-4,5,1,-15
1501881096293280,14,0,-7,18,-7,-2,-4,2
1501881096293280,-2,-2,-7,-12,-2,-3,-2,-15
1501881096295282,7,-2,-20,-33,-3,-3,-3,10
1501881096295282,-40,0,14,13,0,-3,-1,-2
1501881096308283,9,-7,-15,17,-2,-1,-2,-12
1501881096308283,-2,1,11,8,1,0,0,12
1501881096314283,-1,2,-14,-4,2,1,0,0
1501881096314283,-2,-2,9,-11,0,-1,0,-11
1501881096331283,-11,-4,-22,-19,0,-1,1,17
1501881096331283,-21,-1,7,-7,-4,-2,-2,-9
1501881096332282,-10,3,15,11,2,0,-1,-12
1501881096332282,7,-5,-15,-18,-1,1,0,11
1501881096353284,10,4,-17,11,5,0,1,-9
1501881096353284,6,-12,18,7,-7,-4,-5,9
1501881096355285,-4,0,15,-8,-8,-4,0,-12
1501881096355285,-3,-1,-17,-2,3,-3,-1,7
1501881096368286,-20,-5,14,-6,0,0,2,-7
1501881096368286,7,1,-43,0,3,2,2,23
1501881096375291,28,5,16,64,-2,-1,0,16
1501881096375291,-10,-10,-40,-70,-16,-8,-4,-15
1501881096391300,10,2,1,-12,-3,-3,-1,-1
1501881096391300,1,-1,2,4,1,-2,-1,-15
1501881096393295,-16,4,7,17,0,3,0,-3
1501881096393295,8,6,13,34,9,3,2,-11
1501881096413286,2,-5,-4,-25,-7,-6,-5,11
1501881096413286,12,3,0,-8,-4,-1,-1,8
1501881096415288,-23,-6,0,-46,5,0,-3,4
1501881096415288,-9,-2,0,0,-3,-3,-2,-13
1501881096428287,-18,-5,-10,-9,-2,-1,-1,-12
1501881096428287,0,4,9,-17,-1,1,1,2
1501881096434287,22,6,0,22,5,2,2,-6
1501881096434287,-21,2,7,-26,-6,1,-2,-21
