timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880263983168,-19,-2,8,32,-5,0,-2,-8
1501880264004164,3,-3,-1,-16,3,-5,-2,8
1501880264004164,-2,1,-8,-9,-4,-2,-2,-3
1501880264005164,-19,5,14,9,3,-12,-1,6
1501880264005164,3,-5,-26,-29,5,23,6,9
1501880264019186,2,-5,-7,-1,-10,-6,-3,7
1501880264019186,-7,0,15,69,5,-3,-4,2
1501880264019186,14,1,-4,16,-6,-3,2,-4
1501880264019186,0,-1,-3,-41,-7,-7,-7,0
1501880264042170,-26,8,24,4,5,3,3,-20
1501880264042170,1,-8,-31,-42,-6,-3,-2,12
1501880264043187,14,-1,8,-18,-5,-1,-2,0
1501880264043187,-5,-1,7,32,5,1,2,0
1501880264065195,0,-2,-13,-6,-2,1,-1,-2
1501880264065195,10,4,30,12,6,-3,-3,2
1501880264065195,-15,-5,-21,-53,-8,5,-1,-9
1501880264065195,11,4,4,12,1,-12,-1,9
1501880264078210,-1,-4,-22,30,3,7,0,-9
1501880264078210,4,1,12,30,-1,-2,0,6
1501880264086190,-3,-2,10,-64,-6,6,2,-6
1501880264086190,-28,-5,-32,34,-1,-7,-1,-1
1501880264102171,13,-5,-26,-48,-13,-18,-5,-6
1501880264102171,-11,3,6,78,5,20,4,-8
1501880264103193,9,-2,2,45,2,-3,1,-7
1501880264103193,-3,7,22,-11,2,3,1,0
1501880264124172,7,-1,17,18,-1,0,-1,4
1501880264124172,4,-7,-12,2,5,-7,-3,0
1501880264125172,-5,7,9,-45,-18,-3,-3,-28
1501880264125172,0,-10,-16,33,-6,4,-3,-12
1501880264138174,-9,-3,-13,-4,-2,-15,-2,-1
1501880264138174,14,7,17,-50,2,11,5,7
1501880264146174,-8,-2,-20,-27,5,4,0,1
1501880264146174,19,-1,14,87,8,-2,-3,16
1501880264162174,-24,2,6,-22,-7,-4,-3,-26
1501880264162174,-1,-5,-13,-46,-10,-5,-2,13
1501880264163174,-12,9,24,5,9,2,3,12
1501880264163174,6,-6,-23,25,7,3,-1,-5
1501880264185178,-1,1,0,-41,-15,-2,-3,-1
1501880264185178,-5,2,3,11,1,-1,0,-3
1501880264185178,-8,-3,-4,4,-3,-2,-4,-5
1501880264185178,23,-8,-16,3,3,-3,-2,-5
1501880264198179,-57,3,16,1,0,-2,-2,-5
1501880264198179,4,-7,-14,8,5,1,4,-5
1501880264206178,4,-4,-8,-64,-12,6,-1,5
1501880264206178,21,11,20,79,12,0,4,14
1501880264222179,-10,-11,-15,-57,-16,-8,-5,-10
1501880264222179,-9,1,1,18,1,-7,-3,-2
1501880264223183,12,-3,-13,37,10,2,2,8
1501880264223183,-1,-3,-8,-87,-12,-3,-1,1
1501880264244178,12,6,33,59,5,4,1,2
1501880264244178,-5,-4,-31,-4,-7,-9,-3,-1
1501880264245179,-8,-6,0,-12,-9,-2,-3,1
1501880264245179,-10,3,3,-51,-5,-4,-2,-3
1501880264258180,6,-1,-3,12,11,15,4,-10
1501880264258180,18,4,20,1,1,-5,-1,23
1501880264266196,5,-6,-7,-9,-7,-12,-3,5
1501880264266196,-12,-7,-10,-27,0,2,0,-5
1501880264282182,6,5,12,2,7,2,2,6
1501880264282182,-19,-4,-22,43,2,-4,-1,-12
1501880264283183,16,-5,-7,18,-2,0,-2,-2
1501880264283183,-2,1,15,-6,0,-7,-3,-2
1501880264304181,19,1,7,32,-2,-11,-2,12
1501880264304181,2,3,15,31,4,17,-1,-16
1501880264305181,-8,0,11,14,1,-7,0,5
1501880264305181,-9,-2,-14,1,-1,3,-1,-8
1501880264318184,12,-1,-5,-7,0,0,0,4
1501880264318184,1,-4,-1,-83,-17,-3,-4,1
1501880264326183,-19,2,13,71,6,-4,-1,-11
1501880264326183,9,-2,-22,-54,-12,-5,-5,6
1501880264342186,-14,-3,-17,8,4,4,0,1
1501880264342186,23,4,9,-21,4,-9,-1,2
1501880264343185,5,-2,-12,-12,-1,10,1,-1
1501880264343185,-17,1,16,14,-1,1,1,-5
1501880264364191,4,-5,-17,-8,-2,-3,-4,-9
1501880264364191,4,-1,3,-5,-4,-4,-2,30
1501880264365185,0,-2,12,-94,-10,-7,-3,-17
1501880264365185,8,2,-8,-25,-9,-2,-2,-1
1501880264378200,4,1,-4,16,4,8,1,0
1501880264378200,-1,2,-9,-9,2,0,1,-4
1501880264386201,9,3,18,23,8,1,-1,-6
1501880264386201,-8,-10,-8,12,-6,-4,-2,-6
1501880264402203,10,2,13,-5,0,5,0,3
1501880264402203,-18,-4,-4,22,-4,-34,-7,-15
1501880264403190,8,4,-13,-5,9,33,7,12
1501880264403190,-8,-3,10,5,-2,-3,0,-10
1501880264424192,-15,-2,-4,23,1,-5,-1,2
1501880264424192,21,0,9,-60,-6,-2,-2,-3
1501880264431192,7,11,23,41,7,1,1,-2
1501880264431192,-13,-15,-36,39,1,-2,-3,6
1501880264447210,-3,-5,-8,-34,-10,-1,-1,2
1501880264447210,-21,-3,0,12,2,1,-1,5
1501880264448232,8,-4,-7,-51,-10,-11,-5,-10
1501880264448232,1,9,18,12,9,12,5,1
1501880264462217,-2,-1,2,-40,1,-6,-1,-11
1501880264462217,-7,-3,-4,-16,1,7,0,-4
1501880264463193,0,-2,7,69,-4,-14,-1,9
1501880264463193,10,3,-17,-28,2,5,1,5
1501880264484205,1,-2,-7,8,2,4,0,2
1501880264484205,6,3,17,6,6,8,3,-4
1501880264485193,-16,-8,-26,-16,-8,-19,-5,-15
1501880264485193,-2,3,28,10,-5,1,-2,-5
1501880264507194,9,-2,0,29,6,2,-1,14
1501880264507194,15,-3,-2,9,0,10,2,-10
1501880264508194,-22,-2,-11,11,3,-3,-2,-1
1501880264508194,-1,-3,9,-1,-8,-10,-6,-6
1501880264521195,6,5,4,-2,2,4,3,0
1501880264521195,-16,2,27,0,2,-1,-2,-8
1501880264522196,4,-8,-64,-51,-11,-4,-3,-2
1501880264522196,14,4,22,55,5,-5,-1,5
1501880264544215,-3,-9,-22,-33,3,13,-1,-1
1501880264544215,-12,-2,-2,-11,-7,-11,-3,-10
1501880264545195,6,6,11,-57,-4,10,4,7
1501880264545195,-27,-6,-8,12,-4,-6,-4,-7
1501880264567233,20,4,3,72,10,-7,-2,12
1501880264567233,7,-4,-8,-32,-23,3,0,-6
1501880264568198,-2,1,12,14,9,1,-5,5
1501880264568198,-3,2,-14,0,-5,5,5,-2
1501880264581239,-9,-1,10,15,-4,-12,-5,-9
1501880264581239,3,1,-6,7,10,5,2,-3
1501880264582199,-11,-4,24,42,1,0,-2,9
1501880264582199,-35,-1,-3,2,1,-16,-4,-22
1501880264604221,39,-2,-4,-52,-12,18,5,14
1501880264604221,18,1,-18,33,-1,-3,0,10
1501880264605204,-10,-1,4,31,10,2,0,-16
1501880264605204,6,0,6,-56,-6,-5,-4,11
1501880264627204,11,2,7,-7,-3,-4,0,20
1501880264627204,-27,-4,-22,-42,-1,-3,-4,-22
1501880264628203,16,4,15,13,1,-2,1,9
1501880264628203,2,-2,10,82,4,4,-2,2
1501880264641203,-16,-2,-5,-6,-6,-12,-2,-3
1501880264641203,7,1,9,-1,6,9,2,8
1501880264650204,0,-1,8,9,0,4,3,-11
1501880264650204,5,1,-17,41,12,-3,0,19
1501880264665234,-14,-3,6,-82,-33,-7,-6,-31
1501880264665234,-29,-7,-11,-10,0,-1,-3,-4
1501880264666203,5,6,16,-8,0,2,-1,4
1501880264666203,-17,-3,-13,-48,-9,1,2,8
1501880264687223,5,0,-7,4,11,7,2,-21
1501880264687223,-21,2,11,35,-1,-6,-2,-2
1501880264689204,10,-5,-7,7,-5,-4,-3,8
1501880264689204,13,0,6,-35,0,-12,-2,-4
1501880264701227,-22,-3,5,23,8,13,2,-1
1501880264701227,8,-1,-1,35,0,2,0,2
1501880264716219,10,-2,-5,-37,-13,-5,0,11
1501880264716219,-1,-3,1,-51,-11,-4,-4,-11
1501880264724210,-7,0,3,29,1,-16,-4,3
1501880264724210,12,-2,-11,-1,4,15,4,-3
1501880264726206,-9,4,16,18,4,-3,-1,-1
1501880264726206,-1,-3,-3,26,1,-2,-2,-6
1501880264747210,15,3,3,-29,-4,2,0,-1
1501880264747210,-7,-6,-13,-19,-5,-3,-2,18
1501880264749220,-12,-1,-2,15,0,-6,-5,-5
1501880264749220,16,0,2,-37,-2,3,-1,-5
1501880264761209,-16,0,5,114,18,2,3,6
1501880264761209,-11,-1,9,-48,-12,-14,-6,-14
1501880264777211,-12,-6,-29,-34,-5,4,-1,-8
1501880264777211,7,1,-3,-11,2,6,0,10
1501880264784267,29,3,-11,-6,-5,-23,-3,4
1501880264784267,-28,-4,17,23,3,23,2,-11
1501880264786210,-8,-7,-21,5,-3,-9,-2,2
1501880264786210,-3,2,6,5,-1,4,-1,-8
1501880264807212,-4,-1,9,-22,3,-7,-1,2
1501880264807212,9,5,-10,-5,0,-8,-3,9
1501880264808211,7,-2,3,5,-10,2,-2,-7
1501880264808211,-2,-7,-18,-24,-6,-3,0,-3
1501880264821214,-1,-2,-16,-8,4,6,0,3
1501880264821214,5,5,21,36,4,-10,-3,3
1501880264830214,-6,-1,-16,-3,6,8,4,-8
1501880264830214,-4,0,4,-9,-4,-4,-1,12
1501880264844217,-5,-2,3,18,-4,-4,-3,-23
1501880264844217,-24,-2,-12,-24,-4,5,0,2
1501880264846218,13,-1,13,7,1,-9,-3,1
1501880264846218,-18,0,-7,15,5,3,0,3
1501880264867266,-3,-8,-10,-82,-14,-16,-7,-2
1501880264867266,3,5,5,33,13,21,5,-1
1501880264869215,-1,0,8,1,-1,-4,-1,3
1501880264869215,0,2,19,25,-1,4,2,-7
1501880264881216,-13,-8,-36,-41,-3,1,-1,15
1501880264881216,18,1,-2,15,3,-12,-4,-10
1501880264890227,-10,-6,-17,-20,-3,-3,-3,2
1501880264890227,8,-1,-4,-21,0,-4,-2,-6
1501880264904234,-6,3,9,26,-2,11,1,-8
1501880264904234,1,-6,-4,-14,-3,-8,-2,12
1501880264906219,8,2,-13,16,5,4,1,-21
1501880264906219,3,1,32,36,-5,-1,-2,-11
1501880264927250,-4,-1,-18,24,9,2,-1,3
1501880264927250,13,-2,-10,-64,-20,-6,-1,-1
1501880264928220,-14,-5,3,-19,0,-5,-4,11
1501880264928220,2,0,11,28,-2,-13,-4,-2
1501880264940222,-33,-4,4,13,9,25,4,-8
1501880264940222,17,1,-2,4,-1,-4,1,6
1501880264950222,-5,3,3,27,4,-1,1,3
1501880264950222,10,-4,-17,-58,-8,-2,2,-3
1501880264965238,-1,-1,18,78,5,-1,-6,7
1501880264965238,-6,-5,-16,-39,-12,-5,-2,-6
1501880264967222,-5,3,15,-38,4,6,0,-16
1501880264967222,-11,-5,-15,24,4,3,0,1
1501880264987242,-3,3,6,-5,-3,-9,1,-9
1501880264987242,28,-4,-8,-21,-7,-3,-3,24
1501880264988224,4,2,2,-16,-1,-1,-1,8
1501880264988224,1,-4,-6,-16,-3,0,0,3
1501880265001223,3,-2,12,2,4,1,-3,8
1501880265001223,4,-3,-19,34,2,-5,-1,-7
1501880265010224,-10,-8,-4,10,6,5,1,-3
1501880265010224,8,2,4,8,-9,-1,-2,23
1501880265024246,-3,2,6,-9,-4,-18,-6,-8
1501880265024246,-9,3,21,9,6,18,7,-2
1501880265026224,9,-2,-3,16,-3,-10,-3,5
1501880265026224,3,-2,-19,-48,3,7,1,-1
1501880265047229,-22,0,27,71,7,-4,1,-14
1501880265047229,6,-6,-23,-54,-20,-15,-4,-1
1501880265048246,13,-3,-2,1,-1,7,0,1
1501880265048246,3,3,-3,-27,2,1,2,3
