timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882113967817,22,-2,8,-19,-15,-5,-3,18
1501882113987815,-20,-2,-6,-30,2,-1,-3,39
1501882113987815,9,-2,-4,7,-11,-8,-3,-2
1501882113989814,-8,0,5,15,-4,-2,0,-11
1501882113989814,-2,-1,0,39,9,4,1,-2
1501882114001855,18,-1,-7,-39,-1,3,2,-8
1501882114001855,17,-2,9,36,0,-3,-1,30
1501882114010817,-1,-7,-8,-18,-4,-3,-2,-1
1501882114010817,-13,2,4,17,1,-1,-1,-23
1501882114025817,-4,-4,-5,-3,-4,0,-1,-15
1501882114025817,12,4,5,-4,2,-1,0,5
1501882114027833,-12,-1,-4,17,-1,-1,-2,-7
1501882114027833,-1,-3,19,5,4,-2,1,7
1501882114047882,8,-3,-17,-38,-15,-2,-2,-16
1501882114047882,-21,-7,-2,26,-2,-2,0,-9
1501882114049837,11,5,8,6,3,-2,1,5
1501882114049837,-4,5,3,-8,5,8,-1,-8
1501882114070818,0,0,-3,61,4,-1,3,27
1501882114070818,-7,3,-1,-56,5,0,-4,-43
1501882114076844,21,-12,-17,-28,-6,1,-1,4
1501882114076844,7,-4,-27,-11,-6,-3,-1,6
1501882114085858,-6,0,11,33,3,-4,-5,-9
1501882114085858,-7,0,-4,-38,-2,1,1,14
1501882114087825,1,4,11,14,0,0,-1,-10
1501882114087825,-7,-2,-8,-8,1,-1,1,-4
1501882114107823,8,1,10,-4,3,0,-1,-3
1501882114107823,-1,-2,-5,0,-2,-4,-2,-2
1501882114109824,-10,-2,-3,-7,1,2,0,0
1501882114109824,1,-1,-5,-12,0,0,1,-2
1501882114130827,-16,-3,4,24,1,-3,-3,-15
1501882114130827,12,5,13,24,-4,1,1,22
1501882114132828,-10,-2,-13,-22,-5,-3,-2,-7
1501882114132828,-9,-1,3,34,5,1,-2,5
1501882114146823,4,0,9,-75,-11,-3,0,-7
1501882114146823,7,-5,-30,32,5,-2,-1,10
1501882114147823,-51,0,9,-61,-14,0,-1,-6
1501882114147823,2,-3,-17,11,-2,-10,-2,-5
1501882114167844,16,5,7,10,7,9,1,-28
1501882114167844,-2,2,5,-8,-4,-2,-1,1
1501882114169825,14,1,1,-10,8,7,3,3
1501882114169825,-9,-1,10,44,0,0,-1,-8
1501882114190827,17,-1,-5,14,-1,-6,-1,33
1501882114190827,-5,-3,-4,-31,-4,-4,-5,-22
1501882114192827,7,3,-4,14,5,1,3,0
1501882114192827,-3,-5,-4,-12,-3,-6,-4,-4
1501882114204828,5,0,-1,-30,-7,0,1,-3
1501882114204828,-3,-6,-11,34,0,-3,-2,5
1501882114211830,2,-3,-9,-15,-4,-3,-1,-11
1501882114211830,7,0,7,-22,-6,1,-1,6
1501882114227832,-4,-3,-10,7,6,2,0,0
1501882114227832,-6,0,3,12,4,-1,0,-4
1501882114229829,2,0,23,14,-3,-8,-3,2
1501882114229829,5,-3,-14,-16,-2,3,-2,7
1501882114251831,-27,-2,0,-10,-1,-3,-2,-18
1501882114251831,7,-1,-12,-29,-1,0,-1,2
1501882114252835,3,-1,6,57,5,5,1,4
1501882114252835,-1,-3,6,-22,-6,-3,-3,-18
1501882114264830,-3,-5,-7,-16,-2,-1,-2,3
1501882114264830,-6,3,13,7,-4,0,0,0
1501882114271831,0,1,-6,32,2,-4,-3,2
1501882114271831,0,0,-1,27,6,1,3,5
1501882114287834,-7,-2,3,-61,-6,-1,-3,-7
1501882114287834,-3,0,7,7,-2,0,1,-5
1501882114290844,6,0,0,-8,-2,-4,-4,-5
1501882114290844,3,-1,3,-18,1,4,4,20
1501882114310834,-6,-3,-5,44,4,0,0,23
1501882114310834,-8,-2,-5,-7,-1,0,-2,-12
1501882114311836,-2,0,-3,-4,-3,-2,-2,-1
1501882114311836,-2,-1,-8,-17,1,-3,-2,-4
1501882114324841,1,-3,8,36,-9,-3,0,-1
1501882114324841,6,1,10,4,1,1,0,9
1501882114331834,-6,-6,-9,-12,-2,-1,-2,-2
1501882114331834,-1,-3,-7,-1,-1,-2,-1,-3
1501882114347836,5,2,-11,1,3,2,0,-9
1501882114347836,-10,-4,-11,-11,-5,1,-3,-12
1501882114349836,1,1,23,15,0,-4,-3,-1
1501882114349836,11,-2,-10,-27,-12,0,0,13
1501882114370837,-6,4,4,12,6,0,3,-15
1501882114370837,-3,0,0,2,-2,3,-1,-2
1501882114372838,2,-4,-23,-13,0,1,1,6
1501882114372838,-7,0,7,-4,3,0,-1,7
1501882114384839,4,-6,12,47,-6,-10,-7,-24
1501882114384839,-28,0,-7,-38,-1,-3,-3,-13
1501882114391839,11,-1,-7,15,-2,3,1,20
1501882114391839,8,1,0,0,1,0,4,-12
1501882114407840,-18,-1,-10,-14,1,2,-2,-2
1501882114407840,10,1,11,16,1,-2,-3,10
1501882114409840,-8,-7,-4,15,-1,-2,0,-6
1501882114409840,-8,2,2,-38,-4,-2,-3,-8
1501882114430841,13,0,2,23,5,0,3,20
1501882114430841,1,-3,-3,-10,-4,-2,-1,-8
1501882114431841,-10,3,-10,-30,-1,1,1,-10
1501882114431841,-5,-2,18,48,4,-1,-2,-25
1501882114444843,5,1,0,-17,-2,0,-2,-5
1501882114444843,-6,-5,-6,-28,-7,-5,-3,6
1501882114451843,3,-1,-1,10,6,6,2,-8
1501882114451843,-14,-1,-1,8,-1,-2,-4,-13
1501882114467841,-11,-1,-2,-25,-2,-1,-1,5
1501882114467841,2,1,-7,26,2,-2,0,-3
1501882114469842,6,-2,3,-17,-8,-4,-2,-9
1501882114469842,-9,-5,9,60,3,-1,-1,15
1501882114490845,34,4,0,-30,-9,-4,-4,14
1501882114490845,5,-2,-8,8,6,1,2,-4
1501882114496858,-5,5,12,-8,2,-2,-1,6
1501882114496858,8,-10,-32,-79,-10,-2,-4,18
1501882114505844,0,-6,-9,52,-3,-2,-1,32
1501882114505844,-3,0,-1,-3,2,1,3,-32
1501882114513846,8,3,25,30,-3,-7,-4,-12
1501882114513846,0,-2,-14,15,7,4,1,-7
1501882114527845,19,1,-9,0,3,2,1,13
1501882114527845,-58,-4,1,-55,-10,-1,-4,-29
1501882114529847,8,-2,5,-7,-2,0,0,14
1501882114529847,4,3,-8,-15,-5,-4,-3,-11
1501882114550851,-13,0,4,0,0,-3,-2,-15
1501882114550851,21,2,3,3,0,1,1,28
1501882114552847,-10,-2,-2,40,1,-2,0,-8
1501882114552847,1,1,4,-6,-3,-3,0,5
1501882114564849,4,-1,0,7,4,2,1,6
1501882114564849,8,-3,0,-16,-2,-1,0,7
1501882114572849,-5,-1,2,-25,-2,1,-1,2
1501882114572849,8,-3,-24,-4,-4,-2,0,6
1501882114587864,-13,-3,14,24,2,0,-1,-14
1501882114587864,7,4,-4,4,-5,-3,-4,6
1501882114589853,-2,-6,-2,-14,-2,-3,-2,-3
1501882114589853,-3,4,5,-4,-6,-1,0,-5
1501882114610866,-7,-1,5,40,14,0,-1,-12
1501882114610866,6,0,7,-33,-5,-1,0,11
1501882114612856,-4,-13,-11,16,-12,-3,-3,-9
1501882114612856,-1,-1,9,-20,4,0,0,-1
1501882114623852,-7,3,-8,-12,-2,0,0,-5
1501882114623852,12,2,4,39,1,-6,-2,4
1501882114633853,-7,1,-14,-16,2,0,0,4
1501882114633853,-7,1,4,-12,6,2,1,-15
1501882114647853,-1,1,8,-22,-14,-3,-2,-5
1501882114647853,-4,-6,-6,23,2,-1,-1,8
1501882114649854,2,1,0,-19,-1,-1,-2,-5
1501882114649854,3,0,6,32,3,0,-2,2
1501882114670867,-2,1,-4,-14,2,0,1,-2
1501882114670867,0,-5,-4,4,-3,-3,-4,-3
1501882114671855,0,-5,-13,8,-1,-2,1,7
1501882114671855,-7,4,6,11,-1,2,1,-1
1501882114684857,18,-1,-17,-41,-1,-1,-1,-1
1501882114684857,-5,1,8,21,-6,-2,-1,1
1501882114693867,-1,0,1,47,10,2,-1,-1
1501882114693867,-3,1,13,-41,-12,-6,-1,1
1501882114707857,-2,-7,-11,-11,-1,-1,-1,-5
1501882114707857,4,0,14,26,6,1,2,2
1501882114709856,-1,2,0,-33,-1,-1,-1,-2
1501882114709856,1,-2,-4,11,-5,-2,-1,2
1501882114730859,-6,2,18,66,8,3,2,-3
1501882114730859,6,-4,-16,-53,-10,-4,-3,4
1501882114732866,-6,7,13,-41,9,1,2,-3
1501882114732866,9,-2,1,12,-4,1,-1,12
1501882114752873,-4,-1,-1,-29,-5,-3,-1,-15
1501882114752873,1,2,3,29,10,1,1,3
1501882114754858,4,-3,-3,-2,-2,-2,1,-11
1501882114754858,-31,-6,-10,11,-2,-5,-3,21
1501882114767860,-9,6,7,3,5,2,1,72
1501882114767860,12,-1,-5,-1,-3,0,0,-20
1501882114769862,-7,1,-9,-38,-5,-2,-2,-5
1501882114769862,5,-1,4,41,3,-3,-1,-5
